strike,call_gex,put_gex,net_gex,gex_profile
6630.0,10246860.84,-153624358.7,-143377497.86,-14584372113.63
6635.0,1750035.46,-111119086.78,-109369051.32,-14370702974.47
6640.0,18917483.49,-355764037.46,-336846553.97,-14157033835.3
6645.0,14672362.12,-90480051.83,-75807689.71,-13943364696.14
6650.0,60650195.25,-866950063.18,-806299867.93,-13729695556.98
6655.0,8841576.77,-53189441.65,-44347864.88,-13516026417.81
6660.0,25861873.56,-165742652.43,-139880778.87,-13302357278.65
6665.0,9317681.06,-182861673.21,-173543992.16,-13088688139.49
6670.0,21858418.09,-288286734.25,-266428316.16,-12875019000.32
6675.0,34846730.96,-527633456.2,-492786725.25,-12428999970.44
6680.0,72000127.16,-150409931.4,-78409804.24,-11974802994.09
6685.0,22753962.08,-86855119.52,-64101157.43,-11520606017.73
6690.0,31228974.38,-187395361.7,-156166387.33,-11066409041.38
6695.0,27529804.03,-120330103.99,-92800299.96,-10612212065.03
6700.0,287002917.21,-1120346663.41,-833343746.2,-10158015088.68
6705.0,30903025.22,-112705106.9,-81802081.68,-9703818112.33
6710.0,27454263.51,-311770529.11,-284316265.6,-9249621135.98
6715.0,46656451.3,-113359409.68,-66702958.38,-8795424159.63
6720.0,75559448.9,-247477596.9,-171918148.0,-8341227183.28
6725.0,167465235.24,-272289676.1,-104824440.85,-7887030206.93
6730.0,31869554.92,-151727258.55,-119857703.63,-7432833230.58
6735.0,23699555.71,-158477070.04,-134777514.34,-6978636254.23
6740.0,167165051.58,-407789927.13,-240624875.56,-6420210831.63
6745.0,64552764.82,-87876142.57,-23323377.75,-5719027015.82
6750.0,207636608.76,-749254585.59,-541617976.83,-5017843200.02
6755.0,41769449.42,-73181203.47,-31411754.05,-4316659384.21
6760.0,59012162.1,-166396014.37,-107383852.27,-3615475568.4
6765.0,90223804.3,-100631815.56,-10408011.25,-2914291752.59
6770.0,77963195.5,-238375859.71,-160412664.2,-2213107936.79
6775.0,369196551.76,-423183321.45,-53986769.7,-1511924120.98
6780.0,72060012.65,-181490320.94,-109430308.28,-810740305.17
6785.0,82957350.52,-66487467.22,16469883.3,-109556489.37
6790.0,76794034.34,-78903194.44,-2109160.1,591627326.44
6795.0,72210196.84,-90263629.77,-18053432.93,1292811142.25
6800.0,545660347.6,-685359641.07,-139699293.47,1993994958.05
6805.0,83042715.33,-46591888.44,36450826.89,2695178773.86
6810.0,113815186.45,-124785481.92,-10970295.47,3453609472.15
6815.0,63743134.7,-24755711.99,38987422.72,4219994748.65
6820.0,107428361.56,-75468413.13,31959948.43,4986380025.15
6825.0,240172729.96,-109741687.16,130431042.8,5752765301.64
6830.0,77522608.66,-150728582.44,-73205973.78,6519150578.14
6835.0,67494584.38,-12726429.72,54768154.66,7285535854.63
6840.0,67090739.1,-24533243.56,42557495.53,8051921131.13
6845.0,29268655.56,-30837521.59,-1568866.04,8818306407.63
6850.0,254898425.98,-144123514.89,110774911.09,9584691684.12
6855.0,31234003.91,-4779380.24,26454623.66,10351076960.62
6860.0,61997025.77,-21508177.12,40488848.65,11117462237.11
6865.0,36037165.7,-29737994.66,6299171.04,11883847513.61
6870.0,41312978.49,-13022060.9,28290917.59,12650232790.11
6875.0,90639341.89,-16111934.37,74527407.52,13313274067.74
6880.0,56459665.59,-28309471.57,28150194.01,13772087919.04
6885.0,28964028.09,-6833825.63,22130202.46,14230901770.35
6890.0,35383181.93,-8412027.97,26971153.97,14689715621.65
6895.0,52371410.29,0.0,52371410.29,15148529472.95
6900.0,135666743.0,-19422312.73,116244430.27,15607343324.26
6905.0,26777944.87,-7024559.38,19753385.49,16066157175.56
6910.0,35714291.33,0.0,35714291.33,16524971026.87
6915.0,17700391.02,0.0,17700391.02,16983784878.17
6920.0,34200311.57,0.0,34200311.57,17442598729.47
6925.0,33522454.29,0.0,33522454.29,17901412580.78
6930.0,15184391.14,0.0,15184391.14,18360226432.08
6935.0,16102105.02,0.0,16102105.02,18819040283.38
6940.0,84352271.92,0.0,84352271.92,19277854134.69
6945.0,13547513.92,0.0,13547513.92,19342225768.5
6950.0,84965068.19,0.0,84965068.19,19303006516.91
6955.0,9935201.68,0.0,9935201.68,19263787265.31
6960.0,14286526.47,0.0,14286526.47,19224568013.72
6965.0,8803873.84,0.0,8803873.84,19185348762.13
6970.0,12379860.28,0.0,12379860.28,19146129510.54
6975.0,15529686.91,-21464302.92,-5934616.01,19106910258.94
6980.0,13249681.14,0.0,13249681.14,19067691007.35
6985.0,10154507.13,0.0,10154507.13,19028471755.76
6990.0,8351811.73,0.0,8351811.73,18989252504.17
6995.0,7387975.0,0.0,7387975.0,18950033252.57
7000.0,29033933.26,0.0,29033933.26,18910814000.98
7005.0,4949805.79,0.0,4949805.79,18871594749.39
7010.0,12463302.21,0.0,12463302.21,18758423051.01
7015.0,2869725.24,0.0,2869725.24,18421008449.48
7020.0,10930310.92,0.0,10930310.92,18083593847.96
7025.0,5469006.97,0.0,5469006.97,17746179246.43
7030.0,5156702.89,0.0,5156702.89,17408764644.9
7035.0,2064094.45,0.0,2064094.45,17071350043.38
7040.0,6406906.72,0.0,6406906.72,16733935441.85
7045.0,2581784.93,0.0,2581784.93,16396520840.32
7050.0,4798195.85,0.0,4798195.85,16059106238.8
7055.0,1709734.42,0.0,1709734.42,15721691637.27
7060.0,4681739.94,0.0,4681739.94,15384277035.74
7065.0,2266279.38,0.0,2266279.38,15046862434.22
7070.0,4926293.97,0.0,4926293.97,14709447832.69
7075.0,2507305.83,0.0,2507305.83,14372033231.16
7080.0,1906086.33,0.0,1906086.33,14030440063.45
7085.0,1209347.09,0.0,1209347.09,13687089998.59
7090.0,1536696.43,0.0,1536696.43,13343739933.72
7100.0,4968698.59,0.0,4968698.59,12657039804.0
7110.0,1830553.45,0.0,1830553.45,11970339674.28
7120.0,1689205.86,0.0,1689205.86,11283639544.55
7125.0,2606735.4,0.0,2606735.4,10940289479.69
7130.0,753539.24,0.0,753539.24,10596939414.83
7140.0,699027.34,0.0,699027.34,9910239285.1
7150.0,3753585.51,0.0,3753585.51,9354377969.5
7160.0,2095648.55,0.0,2095648.55,8892873733.28
7170.0,879606.96,0.0,879606.96,8431369497.06
7175.0,1528597.51,0.0,1528597.51,8200617378.94
7180.0,918206.8,0.0,918206.8,7969865260.83
7190.0,1350331.91,0.0,1350331.91,7508361024.61
7200.0,2974906.48,0.0,2974906.48,7046856788.38
7210.0,512607.58,0.0,512607.58,6585352552.16
7220.0,766402.47,0.0,766402.47,6280087125.01
7225.0,2160324.8,0.0,2160324.8,6145897929.69
7230.0,381035.3,0.0,381035.3,6011708734.37
7240.0,490681.21,0.0,490681.21,5743330343.73
7250.0,645581.5,0.0,645581.5,5474951953.08
7260.0,257486.31,0.0,257486.31,5206573562.44
7270.0,112921.5,0.0,112921.5,4938195171.8
7275.0,424360.54,0.0,424360.54,4804005976.48
7280.0,76099.31,0.0,76099.31,4673855654.81
7290.0,84058.61,0.0,84058.61,4514636011.45
7300.0,1596260.58,0.0,1596260.58,4355416368.09
7325.0,545779.39,0.0,545779.39,3957367259.69
7350.0,301537.51,0.0,301537.51,3573732134.65
7375.0,1912402.45,0.0,1912402.45,3311664001.35
7400.0,3494486.24,0.0,3494486.24,3049595868.05
7425.0,148494.89,0.0,148494.89,2815433761.56
7450.0,173429.53,0.0,173429.53,2623551812.39
7475.0,2695.11,0.0,2695.11,2431669863.22
7500.0,259595.98,0.0,259595.98,2267627111.04
7525.0,975586.35,0.0,975586.35,2116162114.53
7550.0,1903944.76,0.0,1903944.76,1964697118.01
7600.0,460326.41,0.0,460326.41,1713543364.34
7650.0,63675.21,0.0,63675.21,1487146329.39
7700.0,19320.54,0.0,19320.54,1283559470.15
7800.0,753610.07,0.0,753610.07,948478890.01
8000.0,473883.68,0.0,473883.68,503602196.47
8200.0,3208.55,0.0,3208.55,269365836.44
8400.0,2334.6,0.0,2334.6,143749553.56
8600.0,0.0,0.0,0.0,72611252.73
8800.0,0.0,0.0,0.0,33400949.77
9000.0,295.69,0.0,295.69,13848728.93
