strike,call_gex,put_gex,net_gex,gex_profile
6255.0,0.0,-1179614.0,-1179614.0,-4651320592.04
6260.0,0.0,-1983241.62,-1983241.62,-4750588850.78
6265.0,0.0,-1339130.41,-1339130.41,-4849857109.51
6270.0,0.0,-5758658.71,-5758658.71,-4949125368.25
6275.0,0.0,-4706552.24,-4706552.24,-5048393626.99
6280.0,0.0,-5938038.45,-5938038.45,-5147661885.72
6285.0,0.0,-2151535.65,-2151535.65,-5246930144.46
6290.0,0.0,-11808520.36,-11808520.36,-5339586201.61
6295.0,0.0,-2227857.9,-2227857.9,-5428926229.72
6300.0,44455.04,-76580248.87,-76535793.83,-5518266257.84
6305.0,0.0,-3662478.03,-3662478.03,-5607606285.96
6310.0,0.0,-7170146.63,-7170146.63,-5696946314.07
6315.0,60833.98,-2642395.93,-2581561.95,-5786286342.19
6320.0,642800.84,-16083606.32,-15440805.49,-5875626370.31
6325.0,52198.21,-10999265.53,-10947067.32,-5964966398.42
6330.0,0.0,-5893716.06,-5893716.06,-6054306426.54
6335.0,0.0,-4197465.95,-4197465.95,-6143646454.66
6340.0,50979.11,-8309741.3,-8258762.19,-6232986482.77
6345.0,30688.58,-7323329.47,-7292640.89,-6322326510.89
6350.0,143605.16,-31913120.92,-31769515.76,-6411666539.01
6355.0,59162.57,-4814795.34,-4755632.77,-6480082901.25
6360.0,34742.52,-90222909.99,-90188167.47,-6511301635.3
6365.0,0.0,-16520737.51,-16520737.51,-6542520369.34
6370.0,0.0,-161576832.74,-161576832.74,-6573739103.38
6375.0,39447.64,-162202668.18,-162163220.54,-6604957837.42
6380.0,0.0,-13873708.25,-13873708.25,-6636176571.46
6385.0,0.0,-15205167.72,-15205167.72,-6667395305.5
6390.0,44090.6,-17138148.66,-17094058.06,-6698614039.54
6395.0,186901.68,-14784589.17,-14597687.49,-6729832773.58
6400.0,822639.32,-75824309.5,-75001670.17,-6761051507.62
6405.0,48269.48,-24291780.91,-24243511.43,-6792270241.67
6410.0,0.0,-40305204.66,-40305204.66,-6823488975.71
6415.0,0.0,-24906009.43,-24906009.43,-6854707709.75
6420.0,1607035.31,-39442620.6,-37835585.29,-6880857741.08
6425.0,181116.26,-30324792.92,-30143676.66,-6818211610.21
6430.0,251171.09,-365426677.69,-365175506.61,-6755565479.35
6435.0,387018.27,-41746085.75,-41359067.48,-6692919348.48
6440.0,1509235.31,-381117119.34,-379607884.03,-6630273217.61
6445.0,857173.37,-32937167.23,-32079993.86,-6567627086.74
6450.0,1041488.73,-123301557.57,-122260068.84,-6504980955.87
6455.0,697535.05,-30979474.16,-30281939.12,-6442334825.01
6460.0,647772.19,-79026258.33,-78378486.14,-6379688694.14
6465.0,1522062.74,-18010870.53,-16488807.79,-6317042563.27
6470.0,4753551.87,-39175480.69,-34421928.83,-6254396432.4
6475.0,4595327.01,-57026462.73,-52431135.72,-6191750301.53
6480.0,4666327.09,-43399086.43,-38732759.33,-6129104170.67
6485.0,4566017.14,-43348816.4,-38782799.26,-6066458039.8
6490.0,5241998.0,-78181366.75,-72939368.75,-5934919889.06
6495.0,3959581.15,-101477181.73,-97517600.58,-5780417731.7
6500.0,20995104.2,-325706239.85,-304711135.65,-5625915574.33
6505.0,5997208.1,-96352059.8,-90354851.69,-5471413416.97
6510.0,11462317.11,-81514674.83,-70052357.72,-5316911259.61
6515.0,8592390.64,-77155069.51,-68562678.87,-5162409102.24
6520.0,17891572.72,-79328269.57,-61436696.85,-5007906944.88
6525.0,17948094.87,-68002209.71,-50054114.83,-4853404787.52
6530.0,16536898.98,-105282361.06,-88745462.08,-4698902630.16
6535.0,9959490.68,-31625446.4,-21665955.72,-4544400472.79
6540.0,27252297.43,-60512257.8,-33259960.37,-4389898315.43
6545.0,17239467.3,-23302988.4,-6063521.1,-4235396158.07
6550.0,150862182.86,-132765805.01,18096377.85,-4080894000.7
6555.0,29734103.17,-27659818.26,2074284.91,-3900483904.02
6560.0,28928766.64,-30182566.35,-1253799.72,-3687630531.96
6565.0,13901748.68,-18308755.24,-4407006.56,-3474777159.9
6570.0,32679435.01,-47035991.53,-14356556.52,-3261923787.84
6575.0,20904347.22,-38081918.15,-17177570.92,-3049070415.78
6580.0,24154973.39,-44507525.2,-20352551.81,-2836217043.73
6585.0,18011107.15,-86395357.32,-68384250.17,-2623363671.67
6590.0,58189224.08,-185415563.3,-127226339.22,-2410510299.61
6595.0,27141215.88,-28957670.17,-1816454.28,-2197656927.55
6600.0,106536142.36,-164433336.13,-57897193.77,-1984803555.49
6605.0,20776465.46,-26179411.49,-5402946.03,-1771950183.44
6610.0,60139650.55,-25949668.62,34189981.93,-1559096811.38
6615.0,35526917.95,-26052880.94,9474037.01,-1346243439.32
6620.0,43817434.93,-37407941.74,6409493.19,-1131640511.31
6625.0,127253315.56,-130940248.67,-3686933.11,-906290311.0
6630.0,25529274.02,-26926918.73,-1397644.71,-680940110.69
6635.0,33689206.73,-9397651.13,24291555.61,-455589910.39
6640.0,40430933.15,-34252938.83,6177994.33,-230239710.08
6645.0,22839448.65,-13466315.97,9373132.68,-4889509.77
6650.0,130962768.33,-129184508.73,1778259.6,220460690.53
6655.0,44298708.38,-12609981.39,31688727.0,445810890.84
6660.0,39692185.37,-28400990.65,11291194.72,671161091.15
6665.0,26738540.0,-12018345.06,14720194.94,896511291.45
6670.0,40632342.74,-47193669.42,-6561326.68,1121861491.76
6675.0,182689508.2,-23508322.2,159181186.0,1347211692.07
6680.0,28848061.23,-27492993.1,1355068.13,1572561892.37
6685.0,26610282.73,-9628980.47,16981302.26,1797912092.68
6690.0,66803194.62,-19585444.45,47217750.17,2001360470.12
6695.0,22217219.57,-5134274.56,17082945.0,2200449491.92
6700.0,219862328.05,-122181443.37,97680884.68,2399538513.73
6705.0,40735147.0,-20604405.49,20130741.51,2598627535.53
6710.0,22200256.07,-27692588.56,-5492332.49,2797716557.34
6715.0,41944526.8,-14294275.66,27650251.14,2996805579.14
6720.0,20303991.45,-5407997.85,14895993.6,3195894600.95
6725.0,50281094.35,-8685390.52,41595703.83,3394983622.75
6730.0,20990082.08,-6616487.43,14373594.65,3594072644.56
6735.0,10186892.4,-1581854.29,8605038.11,3793161666.37
6740.0,23112138.36,-9245359.69,13866778.66,3992250688.17
6745.0,19634354.24,-2530069.65,17104284.6,4191339709.98
6750.0,50010230.13,-14354077.32,35656152.81,4390428731.78
6755.0,20772808.8,0.0,20772808.8,4554535961.47
6760.0,13864706.87,0.0,13864706.87,4687621601.92
6765.0,13979670.01,0.0,13979670.01,4820707242.37
6770.0,11363081.86,-3702451.63,7660630.23,4953792882.82
6775.0,21972931.36,0.0,21972931.36,5086878523.27
6780.0,4066539.19,0.0,4066539.19,5219964163.72
6785.0,6909070.46,0.0,6909070.46,5353049804.17
6790.0,5268435.8,0.0,5268435.8,5486135444.63
6795.0,3723231.5,-7908482.93,-4185251.43,5619221085.08
6800.0,10684419.8,-7907267.36,2777152.45,5752306725.53
6805.0,9198432.96,-418700.4,8779732.55,5885392365.98
6810.0,4386661.63,0.0,4386661.63,6018478006.43
6815.0,4498327.51,0.0,4498327.51,6151563646.88
6820.0,4011617.73,0.0,4011617.73,6260355991.81
6825.0,12550406.09,0.0,12550406.09,6284989420.11
6830.0,8333158.24,0.0,8333158.24,6309622848.41
6835.0,3692913.29,0.0,3692913.29,6334256276.72
6840.0,5932231.57,0.0,5932231.57,6358889705.02
6845.0,3388007.95,0.0,3388007.95,6383523133.32
6850.0,9178212.47,-4643335.84,4534876.63,6408156561.62
6855.0,3555680.46,-60577.05,3495103.41,6432789989.93
6860.0,9250027.74,-534652.0,8715375.75,6457423418.23
6865.0,7588439.53,0.0,7588439.53,6482056846.53
6870.0,4288043.33,-357134.25,3930909.07,6506690274.83
6875.0,1351162.47,0.0,1351162.47,6531323703.13
6880.0,3579258.99,0.0,3579258.99,6555957131.44
6885.0,1863544.85,0.0,1863544.85,6580590559.74
6890.0,3362415.27,0.0,3362415.27,6514531376.59
6895.0,1383318.42,0.0,1383318.42,6440371110.5
6900.0,4361903.77,0.0,4361903.77,6366210844.4
6905.0,1403920.1,0.0,1403920.1,6292050578.31
6910.0,12973873.96,0.0,12973873.96,6217890312.22
6915.0,12596223.61,0.0,12596223.61,6143730046.13
6920.0,1275770.82,-242989.82,1032781.0,6069569780.03
6925.0,1877649.43,0.0,1877649.43,5995409513.94
6930.0,2079229.0,0.0,2079229.0,5921249247.85
6935.0,1855233.72,-31796.59,1823437.13,5847088981.76
6940.0,1640724.58,-4820.63,1635903.96,5772928715.67
6950.0,2844027.37,-9447.13,2834580.24,5624608183.48
6960.0,1984013.03,-1036.54,1982976.49,5410990263.86
6970.0,1042119.37,-1517.46,1040601.91,5181755992.61
6975.0,1835484.92,0.0,1835484.92,5067138856.98
6980.0,1326089.07,-340.56,1325748.51,4952521721.35
6990.0,875865.05,-743.63,875121.41,4723287450.09
7000.0,13471947.28,-3232839.83,10239107.45,4494053178.83
7010.0,1092135.86,-843.47,1091292.39,4264818907.57
7020.0,850621.67,-22750.19,827871.48,4039960930.73
7025.0,366980.26,-17249.02,349731.24,3939552543.22
7030.0,629303.82,-2207.43,627096.39,3839144155.7
7040.0,374353.55,0.0,374353.55,3638327380.67
7050.0,826690.19,0.0,826690.19,3437510605.63
7060.0,396249.09,0.0,396249.09,3236693830.6
7070.0,288692.11,0.0,288692.11,3035877055.56
7075.0,389317.13,0.0,389317.13,2935468668.04
7080.0,255377.33,0.0,255377.33,2835060280.53
7100.0,246327.72,-14425.5,231902.21,2534567134.25
7125.0,466724.97,0.0,466724.97,2200868079.15
7150.0,76085.13,0.0,76085.13,1867169024.05
7175.0,443985.76,0.0,443985.76,1659249594.47
7200.0,294727.64,0.0,294727.64,1459415615.48
7225.0,96807.28,0.0,96807.28,1281586905.15
7250.0,175873.89,0.0,175873.89,1160681436.41
7275.0,180673.55,0.0,180673.55,1039775967.67
7300.0,37199.89,0.0,37199.89,946853322.18
7325.0,1691486.7,0.0,1691486.7,871256828.92
7350.0,16939.05,0.0,16939.05,795660335.67
7375.0,5022.89,0.0,5022.89,744572705.55
7400.0,4780.93,0.0,4780.93,694602376.17
7425.0,0.0,0.0,0.0,648279338.58
7500.0,1213986.23,0.0,1213986.23,538421422.95
7600.0,7065.5,0.0,7065.5,411258698.19
7800.0,253.22,0.0,253.22,201657008.94
8000.0,199.54,0.0,199.54,76692795.68
8200.0,0.0,0.0,0.0,22541460.76
8400.0,0.0,0.0,0.0,5069462.43
8600.0,0.0,0.0,0.0,882692.12
8800.0,0.0,0.0,0.0,128708.71
9000.0,0.0,0.0,0.0,20094.14
