strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-72518.32,-72518.32,-8514761478.51
5990.0,0.0,-27995.07,-27995.07,-8489684602.44
6000.0,0.0,-4865229.17,-4865229.17,-8478667519.32
6010.0,0.0,-85832.25,-85832.25,-8470863116.16
6020.0,0.0,-60469.63,-60469.63,-8463058713.0
6025.0,0.0,-401779.6,-401779.6,-8459156511.42
6030.0,0.0,-51448.73,-51448.73,-8455254309.84
6040.0,0.0,-172204.1,-172204.1,-8447449906.68
6050.0,0.0,-3559255.91,-3559255.91,-8439645503.51
6060.0,0.0,-122194.01,-122194.01,-8432990281.91
6070.0,0.0,-65615.77,-65615.77,-8451911031.31
6075.0,0.0,-2032334.16,-2032334.16,-8461371406.0
6080.0,0.0,-511426.54,-511426.54,-8470831780.7
6090.0,0.0,-4093445.03,-4093445.03,-8489752530.09
6100.0,0.0,-8707087.81,-8707087.81,-8508673279.49
6110.0,0.0,-85253.72,-85253.72,-8527594028.88
6120.0,0.0,-145159.73,-145159.73,-8546514778.27
6125.0,0.0,-1126030.27,-1126030.27,-8555975152.97
6130.0,0.0,-76846.73,-76846.73,-8574233321.73
6140.0,0.0,-445796.78,-445796.78,-8625380423.02
6150.0,0.0,-3026295.33,-3026295.33,-8676527524.3
6160.0,0.0,-801371.73,-801371.73,-8727674625.59
6170.0,0.0,-379096.91,-379096.91,-8778821726.88
6175.0,0.0,-2462684.04,-2462684.04,-8804395277.52
6180.0,0.0,-1213035.67,-1213035.67,-8829968828.16
6190.0,0.0,-959060.26,-959060.26,-8881115929.45
6200.0,0.0,-22687355.67,-22687355.67,-8952966313.7
6210.0,0.0,-1499629.54,-1499629.54,-9045355014.53
6220.0,0.0,-951091.8,-951091.8,-9137743715.35
6225.0,0.0,-4417072.28,-4417072.28,-9183938065.76
6230.0,0.0,-900008.49,-900008.49,-9230132416.17
6240.0,0.0,-3013163.62,-3013163.62,-9322521116.99
6250.0,0.0,-15193228.06,-15193228.06,-9414909817.82
6260.0,0.0,-2518342.9,-2518342.9,-9507298518.64
6270.0,0.0,-2288566.13,-2288566.13,-9647247385.52
6275.0,0.0,-7447480.17,-7447480.17,-9725928188.15
6280.0,0.0,-2081357.76,-2081357.76,-9804608990.79
6290.0,0.0,-2997402.51,-2997402.51,-9961970596.06
6300.0,0.0,-34432921.56,-34432921.56,-10119332201.33
6310.0,0.0,-20508152.71,-20508152.71,-10276693806.6
6320.0,0.0,-3191114.99,-3191114.99,-10434055411.87
6325.0,0.0,-13973584.26,-13973584.26,-10512736214.5
6330.0,0.0,-3468471.04,-3468471.04,-10591417017.14
6335.0,0.0,-1510856.42,-1510856.42,-10713371992.04
6340.0,0.0,-5380667.07,-5380667.07,-10838886314.45
6345.0,0.0,-1521432.54,-1521432.54,-10964400636.85
6350.0,0.0,-20463559.53,-20463559.53,-11089914959.26
6355.0,0.0,-1175076.67,-1175076.67,-11215429281.67
6360.0,0.0,-6413361.53,-6413361.53,-11340943604.07
6365.0,0.0,-2055481.99,-2055481.99,-11466457926.48
6370.0,0.0,-3982428.58,-3982428.58,-11591972248.88
6375.0,0.0,-13957451.61,-13957451.61,-11717486571.29
6380.0,0.0,-3111020.66,-3111020.66,-11843000893.7
6385.0,0.0,-1219075.61,-1219075.61,-11968515216.1
6390.0,0.0,-26130358.77,-26130358.77,-12094029538.51
6395.0,0.0,-6673222.85,-6673222.85,-12219543860.91
6400.0,0.0,-82864009.33,-82864009.33,-12357803220.5
6405.0,0.0,-635339.83,-635339.83,-12516681514.58
6410.0,0.0,-9335041.82,-9335041.82,-12675559808.66
6415.0,0.0,-9712653.88,-9712653.88,-12834438102.74
6420.0,0.0,-9607430.36,-9607430.36,-12993316396.82
6425.0,0.0,-34589842.32,-34589842.32,-13152194690.91
6430.0,0.0,-9478062.09,-9478062.09,-13311072984.99
6435.0,0.0,-4847789.89,-4847789.89,-13469951279.07
6440.0,0.0,-14156582.4,-14156582.4,-13628829573.15
6445.0,0.0,-7209430.76,-7209430.76,-13787707867.23
6450.0,0.0,-78885753.95,-78885753.95,-13946586161.31
6455.0,0.0,-4670501.73,-4670501.73,-14105464455.39
6460.0,0.0,-19454553.37,-19454553.37,-14264342749.47
6465.0,0.0,-5504924.89,-5504924.89,-14423221043.56
6470.0,0.0,-20749125.26,-20749125.26,-14551053186.67
6475.0,25483.39,-39109634.74,-39084151.35,-14673059567.5
6480.0,0.0,-39020301.54,-39020301.54,-14795065948.32
6485.0,0.0,-8345554.26,-8345554.26,-14917072329.14
6490.0,171656.87,-69185137.73,-69013480.86,-15039078709.97
6495.0,0.0,-20946591.43,-20946591.43,-15161085090.79
6500.0,3105659.29,-298237140.65,-295131481.36,-15283091471.61
6505.0,0.0,-10969369.8,-10969369.8,-15405097852.44
6510.0,2133482.65,-66730141.67,-64596659.01,-15527104233.26
6515.0,85286.74,-31311143.06,-31225856.32,-15649110614.08
6520.0,2676457.13,-66920171.95,-64243714.82,-15771116994.91
6525.0,704452.2,-116779871.86,-116075419.65,-15893123375.73
6530.0,1529739.45,-97479736.58,-95949997.13,-16015129756.55
6535.0,41932.06,-17415068.97,-17373136.91,-16097926051.91
6540.0,91400.02,-72906943.45,-72815543.44,-16089232147.85
6545.0,99631.26,-52057371.41,-51957740.16,-16080538243.79
6550.0,4592652.26,-431307538.91,-426714886.65,-16071844339.73
6555.0,533764.21,-63524033.64,-62990269.43,-16063150435.67
6560.0,3827519.48,-137076820.23,-133249300.75,-16054456531.61
6565.0,682757.15,-533674763.44,-532992006.29,-16045762627.55
6570.0,3802394.76,-252652160.78,-248849766.02,-16037068723.49
6575.0,3819034.52,-693934405.63,-690115371.11,-16028374819.43
6580.0,5131994.78,-116174580.19,-111042585.41,-16019680915.37
6585.0,3858420.64,-38615684.86,-34757264.22,-16010987011.31
6590.0,1669765.7,-81498975.41,-79829209.7,-16002293107.25
6595.0,1274592.7,-78852235.57,-77577642.88,-15993599203.19
6600.0,31116708.98,-672998462.7,-641881753.73,-15984905299.12
6605.0,13042421.62,-66091504.37,-53049082.75,-15829090696.44
6610.0,5010852.98,-146753353.97,-141742500.99,-15626816925.78
6615.0,1195222.1,-118649010.73,-117453788.63,-15424543155.11
6620.0,5123372.57,-118227339.69,-113103967.13,-15222269384.44
6625.0,3392754.79,-249412020.78,-246019265.99,-15019995613.78
6630.0,10730926.3,-154483088.42,-143752162.12,-14817721843.11
6635.0,1828782.05,-111870114.97,-110041332.92,-14615448072.44
6640.0,19871792.83,-356769289.38,-336897496.56,-14413174301.78
6645.0,15236332.97,-90612159.7,-75375826.73,-14210900531.11
6650.0,63706154.84,-872250602.08,-808544447.24,-14008626760.44
6655.0,9315932.61,-53228566.83,-43912634.23,-13806352989.78
6660.0,26784840.98,-165451201.94,-138666360.96,-13604079219.11
6665.0,9724799.21,-180869201.94,-171144402.73,-13401805448.44
6670.0,22945418.92,-287002733.15,-264057314.22,-13145655643.48
6675.0,36217166.46,-527647190.79,-491430024.33,-12696244100.84
6680.0,75077283.73,-148751591.2,-73674307.47,-12246832558.19
6685.0,23825391.13,-86503888.04,-62678496.9,-11797421015.54
6690.0,32472478.8,-185959845.8,-153487367.01,-11348009472.9
6695.0,28829967.77,-117753339.54,-88923371.77,-10898597930.25
6700.0,298686854.49,-1115997918.66,-817311064.18,-10449186387.61
6705.0,32431318.16,-112672933.43,-80241615.27,-9999774844.96
6710.0,28362983.76,-307763186.03,-279400202.27,-9550363302.31
6715.0,48385257.46,-111287742.98,-62902485.52,-9100951759.67
6720.0,77877022.8,-243667431.57,-165790408.76,-8651540217.02
6725.0,172969717.98,-267013180.08,-94043462.1,-8202128674.37
6730.0,32349327.64,-148422221.55,-116072893.91,-7752717131.73
6735.0,24081263.14,-152411025.11,-128329761.97,-7303305589.08
6740.0,170431834.67,-403021724.36,-232589889.69,-6677516991.95
6745.0,65658652.31,-85438438.18,-19779785.88,-5967962301.09
6750.0,209998236.46,-723566856.82,-513568620.37,-5258407610.23
6755.0,42241422.32,-71163814.08,-28922391.75,-4548852919.38
6760.0,59349024.7,-162773168.66,-103424143.95,-3839298228.52
6765.0,90143360.6,-96437900.93,-6294540.32,-3129743537.66
6770.0,77991048.1,-234130408.04,-156139359.93,-2420188846.8
6775.0,367987958.94,-408171262.76,-40183303.82,-1710634155.95
6780.0,71551317.27,-178114021.43,-106562704.16,-1001079465.09
6785.0,82245375.88,-64893992.98,17351382.89,-291524774.23
6790.0,75754528.4,-77449245.28,-1694716.88,418029916.62
6795.0,71017782.7,-89057271.36,-18039488.66,1127584607.48
6800.0,534961918.87,-676894592.36,-141932673.49,1837139298.34
6805.0,81023546.14,-47209881.85,33813664.29,2553586033.51
6810.0,110748575.33,-124701634.19,-13953058.87,3313817520.82
6815.0,61695211.56,-25096363.58,36598847.97,4074049008.13
6820.0,103861143.68,-78583249.69,25277893.98,4834280495.43
6825.0,229943983.51,-116462526.03,113481457.48,5594511982.74
6830.0,74180137.64,-158426363.0,-84246225.37,6354743470.05
6835.0,64594078.84,-14666935.44,49927143.4,7114974957.35
6840.0,63491319.67,-29615624.44,33875695.23,7875206444.66
6845.0,27285808.05,-33590069.16,-6304261.11,8635437931.97
6850.0,237485621.94,-193068697.22,44416924.72,9395669419.27
6855.0,29348988.47,-8323342.05,21025646.42,10155900906.58
6860.0,57229615.69,-24522507.94,32707107.75,10916132393.89
6865.0,33131892.57,-46747750.72,-13615858.15,11676363881.19
6870.0,37987274.44,-23867364.36,14119910.08,12436595368.5
6875.0,83516052.32,-26196910.22,57319142.1,12998747598.1
6880.0,52147291.86,-45578484.73,6568807.13,13426631337.59
6885.0,25434627.15,-12640508.84,12794118.31,13854515077.08
6890.0,31927310.42,-14938713.62,16988596.79,14282398816.57
6895.0,46759150.98,-5006455.93,41752695.05,14710282556.06
6900.0,119432964.6,-47957316.06,71475648.54,15138166295.55
6905.0,24643046.75,-8405423.74,16237623.01,15566050035.03
6910.0,31579445.81,-5663215.41,25916230.4,15993933774.52
6915.0,15967791.0,-3394194.23,12573596.77,16421817514.01
6920.0,30501725.59,-8365913.04,22135812.55,16849701253.5
6925.0,31226340.68,-35358324.82,-4131984.14,17277584992.99
6930.0,14026002.77,-5290790.15,8735212.62,17705468732.48
6935.0,13737822.75,-2043840.88,11693981.87,18133352471.96
6940.0,70228862.5,-5864930.23,64363932.27,18535007477.15
6945.0,12234393.28,-2839935.91,9394457.37,18477173914.77
6950.0,75191270.92,-30620832.88,44570438.03,18419340352.38
6955.0,8793347.29,-482174.42,8311172.87,18361506790.0
6960.0,12646078.8,-3842316.26,8803762.53,18303673227.61
6965.0,7576754.69,-438743.55,7138011.14,18245839665.23
6970.0,10657642.45,-1369202.15,9288440.3,18188006102.84
6975.0,12760775.84,-32744616.85,-19983841.0,18130172540.46
6980.0,10896174.39,-902245.56,9993928.83,18072338978.07
6985.0,8357540.78,-1621913.09,6735627.69,18014505415.69
6990.0,8293306.01,-706174.75,7587131.27,17956671853.3
6995.0,7325963.25,-1153383.67,6172579.58,17898838290.92
7000.0,28806493.52,-67620280.44,-38813786.93,17841004728.53
7005.0,4913909.1,-281205.84,4632703.26,17783171166.15
7010.0,10258519.85,-374073.4,9884446.45,17587404926.96
7015.0,2852032.24,-209555.62,2642476.62,17261219853.3
7020.0,10848314.61,-577703.63,10270610.97,16935034779.63
7025.0,5430956.35,-471690.51,4959265.84,16608849705.96
7030.0,5123563.67,-334307.33,4789256.34,16282664632.29
7035.0,2048210.29,-33642.81,2014567.48,15956479558.62
7040.0,6360958.27,-236010.21,6124948.06,15630294484.95
7045.0,1947709.05,0.0,1947709.05,15304109411.28
7050.0,4764982.1,-202091.98,4562890.12,14977924337.62
7055.0,1698935.44,0.0,1698935.44,14651739263.95
7060.0,4654944.32,-196353.48,4458590.85,14325554190.28
7065.0,2250320.81,-163144.45,2087176.37,13999369116.61
7070.0,4897476.62,-41218.94,4856257.69,13673184042.94
7075.0,2492635.62,-313147.79,2179487.83,13346998969.27
7080.0,1893608.58,-39693.77,1853914.81,13027594282.37
7085.0,1202020.16,0.0,1202020.16,12708384915.26
7090.0,2011591.26,-38860.93,1972730.33,12389175548.14
7100.0,4944622.34,-447676.41,4496945.93,11750756813.91
7110.0,1818000.72,-34449.7,1783551.02,11112338079.68
7120.0,1273771.87,-68842.31,1204929.56,10473919345.45
7125.0,1964800.95,-143437.96,1821362.99,10154709978.34
7130.0,749716.19,0.0,749716.19,9835500611.22
7140.0,695037.75,-51908.88,643128.87,9197081876.99
7150.0,3736119.97,-170991.52,3565128.45,8713963519.37
7160.0,1578807.43,0.0,1578807.43,8292444752.46
7170.0,662977.9,0.0,662977.9,7870925985.56
7175.0,1149745.47,-4122153.0,-2972407.53,7660166602.11
7180.0,690314.08,0.0,690314.08,7449407218.65
7190.0,1345209.8,0.0,1345209.8,7027888451.75
7200.0,2961944.14,-492232.17,2469711.97,6606369684.85
7210.0,510105.02,-194525.6,315579.42,6184850917.94
7220.0,763405.39,-29453.3,733952.09,5930303957.38
7225.0,2149690.21,-7124.62,2142565.58,5807796057.19
7230.0,379346.45,-24294.18,355052.26,5685288157.01
7240.0,488977.78,-46476.53,442501.25,5440272356.63
7250.0,643005.68,0.0,643005.68,5195256556.26
7260.0,256334.49,0.0,256334.49,4950240755.89
7270.0,112522.89,-28603.28,83919.61,4705224955.52
7275.0,423053.88,-39254.85,383799.03,4582717055.33
7280.0,75794.04,0.0,75794.04,4477270925.64
7290.0,83798.09,0.0,83798.09,4329750956.66
7300.0,1590585.62,-31711.6,1558874.02,4182230987.69
7325.0,543599.83,0.0,543599.83,3813431065.25
7350.0,300219.9,0.0,300219.9,3464332757.5
7375.0,1905786.04,0.0,1905786.04,3217147740.6
7400.0,3481189.87,0.0,3481189.87,2969962723.7
7425.0,147885.55,0.0,147885.55,2751686478.71
7450.0,172873.63,-35820.14,137053.49,2568233322.28
7475.0,2688.82,0.0,2688.82,2384780165.85
7500.0,258923.97,-26725.55,232198.42,2229157223.52
7525.0,972835.59,-28053.83,944781.76,2083029998.01
7550.0,1898180.54,-26990.66,1871189.88,1937803051.67
7600.0,459252.48,-2149.7,457102.78,1693950706.36
7650.0,63570.81,-3208.92,60361.89,1473687415.8
7700.0,19284.02,0.0,19284.02,1274575988.66
7800.0,751966.15,-1543.53,750422.63,943755104.17
8000.0,472869.09,-10490.82,462378.27,502063795.18
8200.0,3203.65,-1472.01,1731.63,268554969.69
8400.0,2330.26,0.0,2330.26,143195606.34
8600.0,0.0,-1202.01,-1202.01,72176152.84
8800.0,0.0,0.0,0.0,33014741.27
9000.0,295.39,-2993.28,-2697.89,13484219.72
