strike,call_gex,put_gex,net_gex,gex_profile
6405.0,0.0,-783663.46,-783663.46,-10049946670.9
6410.0,0.0,-4102108.73,-4102108.73,-10214861821.83
6415.0,0.0,-1461869.7,-1461869.7,-10379776972.75
6420.0,0.0,-7577504.53,-7577504.53,-10486854983.69
6425.0,0.0,-75110870.26,-75110870.26,-10584360880.56
6430.0,0.0,-13016069.88,-13016069.88,-10681866777.43
6435.0,0.0,-3237437.94,-3237437.94,-10779372674.3
6440.0,0.0,-3734447.26,-3734447.26,-10876878571.17
6445.0,0.0,-2116638.45,-2116638.45,-10974384468.04
6450.0,0.0,-96341672.82,-96341672.82,-11071890364.9
6455.0,0.0,-2349538.06,-2349538.06,-11169396261.77
6460.0,0.0,-38630276.78,-38630276.78,-11266902158.64
6465.0,0.0,-2320377.43,-2320377.43,-11364408055.51
6470.0,0.0,-8326663.93,-8326663.93,-11461913952.38
6475.0,0.0,-6271498.68,-6271498.68,-11559419849.25
6480.0,0.0,-9824439.67,-9824439.67,-11656925746.11
6485.0,0.0,-3749141.85,-3749141.85,-11716057693.52
6490.0,0.0,-11145693.39,-11145693.39,-11676513770.88
6495.0,0.0,-117278041.72,-117278041.72,-11636969848.23
6500.0,0.0,-37895599.45,-37895599.45,-11597425925.59
6505.0,0.0,-141498210.39,-141498210.39,-11557882002.95
6510.0,0.0,-6128688.29,-6128688.29,-11518338080.3
6515.0,0.0,-4701397.94,-4701397.94,-11478794157.66
6520.0,0.0,-6370128.93,-6370128.93,-11439250235.02
6525.0,0.0,-9501903.56,-9501903.56,-11399706312.37
6530.0,0.0,-84646744.48,-84646744.48,-11360162389.73
6535.0,0.0,-6603942.12,-6603942.12,-11320618467.09
6540.0,0.0,-25872811.6,-25872811.6,-11281074544.44
6545.0,0.0,-25328934.69,-25328934.69,-11241530621.8
6550.0,0.0,-50566995.17,-50566995.17,-11201986699.16
6555.0,143261.26,-13569210.13,-13425948.88,-11065664907.36
6560.0,177739.31,-89724748.37,-89547009.06,-10888260772.24
6565.0,373789.38,-15206302.72,-14832513.35,-10710856637.13
6570.0,194981.07,-37584904.63,-37389923.56,-10533452502.01
6575.0,151091.73,-38934949.57,-38783857.84,-10356048366.9
6580.0,241632.66,-57518318.84,-57276686.18,-10178644231.78
6585.0,2016308.41,-32245677.87,-30229369.46,-10001240096.67
6590.0,332521.86,-43951160.82,-43618638.95,-9823835961.56
6595.0,1956047.61,-60737150.0,-58781102.39,-9646431826.44
6600.0,69941067.05,-307771465.18,-237830398.14,-9469027691.33
6605.0,1425577.21,-50925000.01,-49499422.81,-9291623556.21
6610.0,3414383.33,-61543948.15,-58129564.81,-9114219421.1
6615.0,1172263.5,-57448939.76,-56276676.26,-8936815285.98
6620.0,2385047.81,-96739910.09,-94354862.28,-8747368383.52
6625.0,3365938.89,-66954966.69,-63589027.8,-8472845156.86
6630.0,118502775.91,-271953268.94,-153450493.03,-8198321930.21
6635.0,4984650.32,-23153911.22,-18169260.9,-7923798703.56
6640.0,21686962.14,-104785279.33,-83098317.19,-7649275476.91
6645.0,13606295.77,-43698602.7,-30092306.92,-7374752250.26
6650.0,43983026.85,-195479582.69,-151496555.84,-7100229023.61
6655.0,9907366.46,-28889143.01,-18981776.55,-6825705796.96
6660.0,185338281.89,-457854147.67,-272515865.79,-6551182570.31
6665.0,12194194.99,-97085272.04,-84891077.05,-6276659343.65
6670.0,15497498.57,-140872815.42,-125375316.85,-6002136117.0
6675.0,28680180.86,-132959030.14,-104278849.28,-5727612890.35
6680.0,35619093.69,-111647486.62,-76028392.94,-5453089663.7
6685.0,30974382.5,-116339915.85,-85365533.35,-5178566437.05
6690.0,39361141.67,-74309056.92,-34947915.26,-4834025940.27
6695.0,56512836.52,-62183397.79,-5670561.27,-4431265955.13
6700.0,130757523.54,-481353422.83,-350595899.29,-4028505969.99
6705.0,57177589.85,-43862146.88,13315442.97,-3625745984.86
6710.0,39781018.95,-54250938.27,-14469919.32,-3222985999.72
6715.0,50776489.23,-36744744.82,14031744.41,-2820226014.58
6720.0,52612942.87,-81854855.16,-29241912.29,-2417466029.45
6725.0,186667514.12,-285528985.23,-98861471.11,-2014706044.31
6730.0,59332242.08,-69278091.16,-9945849.09,-1611946059.18
6735.0,35164261.0,-51861752.49,-16697491.49,-1209186074.04
6740.0,40756225.69,-40100230.67,655995.03,-806426088.9
6745.0,72514223.08,-81322680.75,-8808457.67,-403666103.77
6750.0,215297995.24,-200803840.5,14494154.74,-906118.63
6755.0,51489293.65,-53701751.59,-2212457.94,401853866.51
6760.0,144374843.14,-99862463.19,44512379.95,867501229.37
6765.0,43773500.33,-42616052.21,1157448.12,1335362019.6
6770.0,265244713.55,-148098013.11,117146700.44,1803222809.84
6775.0,63638994.23,-91693785.71,-28054791.48,2271083600.07
6780.0,165383358.6,-35929709.01,129453649.59,2738944390.31
6785.0,147437882.07,-11716915.55,135720966.51,3206805180.54
6790.0,136173729.0,-52337168.39,83836560.61,3674665970.78
6795.0,80860293.48,-16632533.47,64227760.01,4142526761.01
6800.0,210806823.75,-142599462.08,68207361.67,4610387551.25
6805.0,82347521.67,-5221057.8,77126463.87,5078248341.48
6810.0,93714786.24,-16343402.9,77371383.34,5546109131.72
6815.0,33500700.71,-6352356.11,27148344.6,6013969921.95
6820.0,65408572.42,-6239269.27,59169303.15,6481830712.19
6825.0,39495034.75,-53991833.23,-14496798.48,6844683096.1
6830.0,34409929.34,-6711119.05,27698810.3,7041903663.84
6835.0,27032678.51,-23586590.07,3446088.45,7239124231.59
6840.0,43254615.65,-7638448.59,35616167.06,7436344799.34
6845.0,19894448.88,-45670158.8,-25775709.92,7633565367.09
6850.0,49160128.34,-75243482.7,-26083354.36,7830785934.84
6855.0,12715631.2,-2617487.26,10098143.94,8028006502.59
6860.0,13149690.17,-13570038.0,-420347.82,8225227070.34
6865.0,6922664.18,-2346246.35,4576417.83,8422447638.08
6870.0,24170775.71,-9070967.3,15099808.41,8619668205.83
6875.0,41959593.88,-11124766.73,30834827.14,8816888773.58
6880.0,13239843.33,-3477626.51,9762216.83,9014109341.33
6885.0,14741351.81,-1153660.85,13587690.96,9211329909.08
6890.0,14819367.27,-1982928.16,12836439.11,9408550476.83
6895.0,4073467.29,-349837.09,3723630.2,9399259806.51
6900.0,17985522.05,-29749431.48,-11763909.43,9341528228.49
6905.0,3283255.83,-612007.85,2671247.97,9283796650.47
6910.0,6720769.55,-520290.3,6200479.25,9226065072.45
6915.0,6870903.03,-267655.57,6603247.46,9168333494.44
6920.0,7675147.21,-796836.52,6878310.69,9110601916.42
6925.0,5492613.54,-1480929.78,4011683.75,9052870338.4
6930.0,3369795.62,-1162685.38,2207110.24,8995138760.38
6935.0,3453192.59,-30029.94,3423162.65,8937407182.37
6940.0,2353133.61,-1444203.71,908929.9,8879675604.35
6945.0,4281763.78,-1028610.67,3253153.11,8821944026.33
6950.0,23223865.66,-1020200.7,22203664.96,8764212448.31
6955.0,1420507.57,-623.92,1419883.64,8706480870.3
6960.0,4506048.92,0.0,4506048.92,8627818354.11
6965.0,1462011.62,0.0,1462011.62,8479867215.02
6970.0,4726366.83,-114020.22,4612346.61,8331916075.93
6975.0,18991062.27,0.0,18991062.27,8183964936.83
6980.0,18820704.9,-33623.39,18787081.51,8036013797.74
6985.0,2526742.32,0.0,2526742.32,7888062658.65
6990.0,4425103.3,0.0,4425103.3,7740111519.56
6995.0,4573650.84,0.0,4573650.84,7592160380.47
7000.0,5453667.2,0.0,5453667.2,7444209241.38
7005.0,2051243.45,0.0,2051243.45,7296258102.28
7010.0,3331030.53,0.0,3331030.53,7148306963.19
7015.0,2726960.87,-66081.52,2660879.35,7000355824.1
7020.0,3006953.72,0.0,3006953.72,6852404685.01
7025.0,5059435.32,0.0,5059435.32,6704453545.92
7030.0,2941676.07,-16419.57,2925256.5,6538827246.95
7040.0,4461755.08,0.0,4461755.08,6188872492.08
7050.0,2579601.53,0.0,2579601.53,5838917737.21
7060.0,1184540.94,0.0,1184540.94,5488962982.34
7070.0,564016.59,0.0,564016.59,5139008227.47
7075.0,568118.93,-38553.12,529565.81,4964030850.03
7080.0,737589.68,0.0,737589.68,4789053472.6
7090.0,2077668.3,-7876.0,2069792.3,4439098717.73
7100.0,1011357.88,-15146.04,996211.84,4130981992.47
7110.0,877899.09,0.0,877899.09,3858793091.88
7120.0,368891.83,-6211.42,362680.42,3586604191.3
7125.0,1249608.13,0.0,1249608.13,3450509741.01
7150.0,1054993.51,0.0,1054993.51,2770037489.55
7175.0,362621.82,0.0,362621.82,2234393160.85
7200.0,1480261.99,0.0,1480261.99,1843808665.11
7225.0,316474.44,0.0,316474.44,1453224169.37
7250.0,95837.36,0.0,95837.36,1211867207.04
7275.0,87946.16,0.0,87946.16,1011623952.89
7300.0,205194.38,0.0,205194.38,817803957.8
7325.0,742206.55,0.0,742206.55,711467999.9
7350.0,91908.75,0.0,91908.75,605132042.0
7375.0,17683.64,0.0,17683.64,514322940.2
7400.0,13972.32,0.0,13972.32,452047300.41
7425.0,579900.01,0.0,579900.01,389771660.62
7500.0,4266.27,0.0,4266.27,260648916.37
7600.0,6584.85,0.0,6584.85,155967105.86
7800.0,16142.54,0.0,16142.54,49402927.71
8000.0,6053.93,0.0,6053.93,18161772.34
8200.0,0.0,0.0,0.0,13224820.21
8400.0,0.0,0.0,0.0,13951404.71
8600.0,0.0,0.0,0.0,15475131.63
8800.0,0.0,0.0,0.0,16744721.43
9000.0,40552.46,0.0,40552.46,17254360.56
