strike,call_gex,put_gex,net_gex,gex_profile
6410.0,0.0,-4347193.7,-4347193.7,-10136703692.5
6415.0,0.0,-1603499.99,-1603499.99,-10288470096.16
6420.0,0.0,-8575825.47,-8575825.47,-10430859953.45
6425.0,0.0,-81667154.24,-81667154.24,-10508209322.44
6430.0,0.0,-14570378.06,-14570378.06,-10585558691.43
6435.0,0.0,-3590491.7,-3590491.7,-10662908060.41
6440.0,0.0,-4139086.54,-4139086.54,-10740257429.4
6445.0,0.0,-2388224.94,-2388224.94,-10817606798.38
6450.0,0.0,-108545609.64,-108545609.64,-10894956167.37
6455.0,0.0,-2625414.52,-2625414.52,-10972305536.36
6460.0,0.0,-44098508.44,-44098508.44,-11049654905.34
6465.0,0.0,-2680960.42,-2680960.42,-11127004274.33
6470.0,0.0,-9340236.64,-9340236.64,-11204353643.32
6475.0,0.0,-7309182.25,-7309182.25,-11281703012.3
6480.0,0.0,-11538782.56,-11538782.56,-11359052381.29
6485.0,0.0,-4289694.54,-4289694.54,-11436401750.28
6490.0,0.0,-12865215.61,-12865215.61,-11443239490.01
6495.0,0.0,-136158836.75,-136158836.75,-11390011767.78
6500.0,0.0,-43365198.25,-43365198.25,-11336784045.55
6505.0,0.0,-162709246.28,-162709246.28,-11283556323.33
6510.0,0.0,-7041331.74,-7041331.74,-11230328601.1
6515.0,0.0,-5477824.36,-5477824.36,-11177100878.87
6520.0,0.0,-7401281.26,-7401281.26,-11123873156.65
6525.0,0.0,-11001034.3,-11001034.3,-11070645434.42
6530.0,0.0,-97124096.14,-97124096.14,-11017417712.2
6535.0,0.0,-7524217.36,-7524217.36,-10964189989.97
6540.0,0.0,-29784002.38,-29784002.38,-10910962267.74
6545.0,0.0,-28811823.12,-28811823.12,-10857734545.52
6550.0,87415.56,-57385460.92,-57298045.37,-10804506823.29
6555.0,0.0,-15200596.02,-15200596.02,-10751279101.06
6560.0,141022.83,-99736869.83,-99595846.99,-10581774513.96
6565.0,434629.69,-16842206.86,-16407577.17,-10406663285.58
6570.0,220837.13,-41244015.46,-41023178.33,-10231552057.19
6575.0,187761.91,-42367193.1,-42179431.19,-10056440828.81
6580.0,309706.69,-62110569.59,-61800862.9,-9881329600.42
6585.0,2276608.12,-34317801.31,-32041193.19,-9706218372.04
6590.0,402571.68,-46515292.53,-46112720.85,-9531107143.66
6595.0,2020359.97,-63525047.94,-61504687.97,-9355995915.27
6600.0,72690270.25,-318614797.77,-245924527.53,-9180884686.89
6605.0,1499566.36,-51868995.93,-50369429.57,-9005773458.5
6610.0,3508721.82,-62184149.48,-58675427.65,-8830662230.12
6615.0,1245678.61,-57396242.07,-56150563.46,-8655551001.73
6620.0,2396219.04,-95666324.84,-93270105.8,-8480439773.35
6625.0,3407714.4,-65575392.68,-62167678.28,-8272805203.2
6630.0,117308858.39,-263740979.87,-146432121.47,-8009315328.73
6635.0,4834779.49,-22222327.59,-17387548.1,-7745825454.25
6640.0,20875757.29,-99665302.24,-78789544.94,-7482335579.78
6645.0,12966205.71,-41210488.34,-28244282.63,-7218845705.31
6650.0,41507246.59,-182578020.29,-141070773.7,-6955355830.83
6655.0,9260362.96,-26767722.85,-17507359.89,-6691865956.36
6660.0,172924558.17,-420963035.7,-248038477.53,-6428376081.88
6665.0,11257403.26,-88544160.73,-77286757.46,-6164886207.41
6670.0,14259678.09,-128002942.56,-113743264.47,-5901396332.93
6675.0,26195279.53,-120301936.39,-94106656.86,-5637906458.46
6680.0,32219136.26,-100470763.58,-68251627.32,-5374416583.98
6685.0,27903875.25,-104668932.78,-76765057.53,-5110926709.51
6690.0,35533066.91,-66608216.13,-31075149.22,-4847436835.04
6695.0,51147869.74,-55553251.43,-4405381.68,-4485152662.59
6700.0,117956577.62,-430045633.48,-312089055.85,-4095327368.72
6705.0,51562070.88,-39190543.16,12371527.72,-3705502074.85
6710.0,35798362.67,-48342911.19,-12544548.53,-3315676780.98
6715.0,45822023.19,-33045899.53,12776123.66,-2925851487.11
6720.0,47891378.94,-73784439.31,-25893060.37,-2536026193.24
6725.0,170055994.29,-259560361.5,-89504367.21,-2146200899.37
6730.0,54988120.85,-62819004.06,-7830883.21,-1756375605.5
6735.0,32579705.59,-47321868.75,-14742163.16,-1366550311.63
6740.0,37937742.53,-36848822.75,1088919.78,-976725017.76
6745.0,67967555.73,-75329290.73,-7361735.01,-586899723.89
6750.0,204062287.2,-189290369.27,14771917.93,-197074430.02
6755.0,49500418.39,-50623581.6,-1123163.21,192750863.86
6760.0,140740575.87,-95935467.07,44805108.8,594535939.89
6765.0,43397626.33,-41150206.17,2247420.16,1044764173.96
6770.0,267682833.55,-144892300.94,122790532.62,1494992408.04
6775.0,65379540.46,-92557765.91,-27178225.45,1945220642.12
6780.0,173538507.16,-36518077.73,137020429.43,2395448876.19
6785.0,158168118.52,-12237846.81,145930271.7,2845677110.27
6790.0,149689779.53,-55498096.97,94191682.57,3295905344.34
6795.0,91174309.12,-17891218.51,73283090.61,3746133578.42
6800.0,243699905.78,-155268286.15,88431619.64,4196361812.5
6805.0,97179430.25,-5776731.39,91402698.86,4646590046.57
6810.0,113322052.71,-18037831.27,95284221.44,5096818280.65
6815.0,41881095.08,-7105522.41,34775572.67,5547046514.73
6820.0,83206228.97,-7396964.82,75809264.16,5997274748.8
6825.0,51420398.45,-62009001.08,-10588602.63,6447502982.88
6830.0,44587113.19,-7808565.23,36778547.96,6747583203.56
6835.0,35674044.91,-27113152.57,8560892.34,6952471546.46
6840.0,58770837.65,-8603170.25,50167667.39,7157359889.36
6845.0,27509696.09,-51230967.89,-23721271.8,7362248232.26
6850.0,69669901.72,-91515491.14,-21845589.42,7567136575.17
6855.0,17966291.7,-2996861.24,14969430.46,7772024918.07
6860.0,18495762.62,-16753245.84,1742516.78,7976913260.97
6865.0,9657096.26,-2630506.9,7026589.36,8181801603.87
6870.0,35445830.86,-10042418.47,25403412.39,8386689946.77
6875.0,57538367.34,-13434998.7,44103368.65,8591578289.68
6880.0,18157214.96,-3895216.84,14261998.12,8796466632.58
6885.0,18708634.3,-1279970.79,17428663.52,9001354975.48
6890.0,17148470.08,-2228588.49,14919881.59,9206243318.38
6895.0,5412903.71,-397244.22,5015659.49,9404465809.63
6900.0,20817851.81,-36963607.97,-16145756.16,9352975242.75
6905.0,4674136.88,-694711.33,3979425.54,9301484675.86
6910.0,9571423.06,-590701.23,8980721.83,9249994108.98
6915.0,6188612.48,-303926.98,5884685.5,9198503542.09
6920.0,6905868.24,-880066.81,6025801.43,9147012975.21
6925.0,4935803.29,-1715165.45,3220637.84,9095522408.33
6930.0,4174300.63,-1426023.04,2748277.59,9044031841.44
6935.0,4279743.42,-35411.31,4244332.12,8992541274.56
6940.0,2917798.94,-4025979.88,-1108180.94,8941050707.67
6945.0,4418314.17,-4225094.38,193219.79,8889560140.79
6950.0,23931893.76,-2508428.79,21423464.97,8838069573.9
6955.0,1461905.31,-36333.71,1425571.6,8786579007.02
6960.0,4641666.81,-600851.04,4040815.77,8735088440.14
6965.0,1500725.35,0.0,1500725.35,8636793694.18
6970.0,4856211.27,-564721.91,4291489.36,8478929993.06
6975.0,19488031.12,-3262180.8,16225850.32,8321066291.93
6980.0,19331950.15,-165610.42,19166339.73,8163202590.8
6985.0,2592238.92,-30330.25,2561908.67,8005338889.67
6990.0,4534525.83,-90667.67,4443858.16,7847475188.54
6995.0,4690775.67,-86569.86,4604205.81,7689611487.41
7000.0,5587102.81,-804066.55,4783036.26,7531747786.28
7005.0,2098917.01,-108095.68,1990821.34,7373884085.16
7010.0,3411442.0,-28565.54,3382876.46,7216020384.03
7015.0,2789917.82,-167540.4,2622377.41,7058156682.9
7020.0,3072942.7,-127629.57,2945313.13,6900292981.77
7025.0,5174481.32,-133581.6,5040899.72,6742429280.64
7030.0,3005341.28,-104594.48,2900746.8,6584565579.51
7040.0,4548990.63,-275707.86,4273282.77,6227389807.74
7050.0,2003568.98,-89748.61,1913820.37,5866950032.75
7060.0,1208216.01,0.0,1208216.01,5506510257.77
7070.0,575015.75,0.0,575015.75,5146070482.78
7075.0,579614.84,-88968.71,490646.13,4965850595.29
7080.0,751557.62,0.0,751557.62,4785630707.79
7090.0,2115932.32,-19567.08,2096365.24,4425190932.81
7100.0,1029495.72,-40632.61,988863.1,4077294707.67
7110.0,893155.91,0.0,893155.91,3810463513.66
7120.0,375111.86,-16816.96,358294.9,3543632319.65
7125.0,1271463.48,0.0,1271463.48,3410216722.65
7150.0,1071124.31,0.0,1071124.31,2743138737.62
7175.0,368592.94,0.0,368592.94,2175918320.79
7200.0,1501341.94,0.0,1501341.94,1805682096.14
7225.0,321263.66,0.0,321263.66,1435445871.5
7250.0,97071.04,0.0,97071.04,1178664832.76
7275.0,89141.84,0.0,89141.84,991657267.53
7300.0,207527.09,0.0,207527.09,804649702.29
7325.0,751063.38,0.0,751063.38,696553551.13
7350.0,92920.0,0.0,92920.0,597030923.88
7375.0,17885.07,0.0,17885.07,504994008.7
7400.0,14117.13,0.0,14117.13,445978481.4
7425.0,586041.26,0.0,586041.26,386962954.1
7500.0,4302.53,0.0,4302.53,259700200.6
7600.0,6637.96,-11286.31,-4648.35,154711976.94
7800.0,16254.45,0.0,16254.45,48671658.38
8000.0,6090.52,0.0,6090.52,17855827.46
8200.0,0.0,0.0,0.0,13129351.28
8400.0,0.0,0.0,0.0,13921880.31
8600.0,0.0,0.0,0.0,15476343.53
8800.0,0.0,0.0,0.0,16766429.53
9000.0,40696.09,0.0,40696.09,17285157.9
