strike,call_gex,put_gex,net_gex,gex_profile
6760.0,17940623.4,-62008366.22,-44067742.83,-1496053240.46
6765.0,33954625.0,-85897048.66,-51942423.66,-1233985843.09
6770.0,17841786.82,-115329835.11,-97488048.28,-971918445.73
6775.0,34911584.79,-224106589.1,-189195004.3,-709851048.36
6780.0,33901871.7,-45392979.44,-11491107.74,-447783650.99
6785.0,26605047.11,-36539232.21,-9934185.1,-185716253.62
6790.0,40685486.44,-74279705.58,-33594219.14,76351143.75
6795.0,56515595.8,-36206794.7,20308801.11,338418541.11
6800.0,159990104.31,-129157660.49,30832443.82,600485938.48
6805.0,54373341.11,-65928110.35,-11554769.24,862553335.85
6810.0,93050525.65,-129670930.16,-36620404.51,1124620733.22
6815.0,35184677.85,-69031164.43,-33846486.59,1386688130.59
6820.0,68437936.4,-75059036.8,-6621100.4,1648755527.96
6825.0,62644838.68,-58529778.48,4115060.2,1958811755.99
6830.0,49041246.84,-79594745.5,-30553498.66,2456118519.37
6835.0,82581733.98,-13511631.75,69070102.23,2953425282.76
6840.0,50922524.59,-22860980.15,28061544.44,3450732046.14
6845.0,64009778.38,-42377659.32,21632119.06,3948038809.53
6850.0,168903612.57,-87934986.13,80968626.45,4445345572.91
6855.0,57507521.51,-19593075.21,37914446.3,4942652336.3
6860.0,52600546.16,-16129348.06,36471198.1,5439959099.68
6865.0,48018466.86,-12714518.94,35303947.92,5937265863.07
6870.0,107957093.03,-20453865.56,87503227.47,6434572626.45
6875.0,87785109.35,-17445083.66,70340025.69,6931879389.83
6880.0,71658439.23,-30135757.02,41522682.2,7429186153.22
6885.0,54800915.84,-4099099.22,50701816.62,7926492916.6
6890.0,50198559.36,-19808605.9,30389953.46,8423799679.99
6895.0,73414643.57,-7688429.4,65726214.17,8814041497.76
6900.0,210052609.35,-43131024.88,166921584.47,9091952880.79
6905.0,45858361.7,-19296527.12,26561834.58,9369864263.82
6910.0,62192310.49,-8341841.36,53850469.13,9647775646.86
6915.0,38702747.67,-1359746.69,37343000.99,9925687029.89
6920.0,79720941.07,-8245722.76,71475218.31,10203598412.92
6925.0,46021050.14,-10672609.62,35348440.51,10481509795.95
6930.0,32234252.21,-2814286.18,29419966.03,10759421178.99
6935.0,25183667.82,-889359.51,24294308.32,11037332562.02
6940.0,176510340.74,-3548336.67,172962004.07,11315243945.05
6945.0,13818748.2,-706783.68,13111964.52,11593155328.08
6950.0,159069714.92,-8126556.58,150943158.34,11871066711.12
6955.0,5989346.81,-596658.76,5392688.04,12148978094.15
6960.0,19687999.34,-2521249.02,17166750.32,12426889477.18
6965.0,6907199.15,-218464.99,6688734.16,12293101312.07
6970.0,20198469.59,-660177.02,19538292.57,12036337957.25
6975.0,11835325.12,-1135658.36,10699666.76,11779574602.43
6980.0,10533956.48,-704788.47,9829168.01,11522811247.61
6985.0,5597778.98,-35808.19,5561970.78,11266047892.79
6990.0,7946541.64,-140136.87,7806404.77,11009284537.96
6995.0,3674548.45,-69817.19,3604731.26,10752521183.14
7000.0,17833834.63,-1935664.79,15898169.84,10495757828.32
7005.0,6801541.01,0.0,6801541.01,10238994473.5
7010.0,15151956.71,-113394.58,15038562.13,9982231118.68
7015.0,4096838.35,-27480.95,4069357.4,9725467763.86
7020.0,7182710.91,-149216.55,7033494.36,9468704409.04
7025.0,4267692.13,-262245.44,4005446.68,9211941054.22
7030.0,2725970.16,-207965.45,2518004.71,8950795171.7
7035.0,2969169.96,0.0,2969169.96,8612873896.49
7040.0,3804860.03,-18374.43,3786485.59,8274952621.27
7050.0,7294962.57,-202272.24,7092690.33,7599110070.85
7060.0,3422973.66,0.0,3422973.66,6923267520.42
7070.0,3910110.56,-121497.64,3788612.92,6247424970.0
7075.0,1559590.45,-220035.87,1339554.58,5909503694.78
7080.0,827765.73,0.0,827765.73,5571582419.57
7090.0,983120.4,0.0,983120.4,4895739869.14
7100.0,1713198.55,-224232.46,1488966.1,4274751853.08
7110.0,2270701.22,0.0,2270701.22,3923492346.18
7120.0,1063980.71,0.0,1063980.71,3572232839.29
7125.0,803987.39,0.0,803987.39,3396603085.85
7150.0,1105201.55,0.0,1105201.55,2518454318.62
7175.0,836682.26,-12472.63,824209.63,1804225845.39
7200.0,1160648.44,0.0,1160648.44,1432003911.49
7225.0,438038.65,0.0,438038.65,1059781977.59
7250.0,127714.39,0.0,127714.39,808422153.53
7275.0,152442.81,-8980.88,143461.92,644296138.76
7300.0,53950.06,0.0,53950.06,480170124.0
7325.0,111930.14,0.0,111930.14,388118767.41
7350.0,16683.35,0.0,16683.35,310041771.48
7375.0,31935.18,0.0,31935.18,235671074.78
7400.0,12100.78,0.0,12100.78,196855723.31
7425.0,9821.13,0.0,9821.13,158040371.84
7450.0,709.67,-4380.19,-3670.52,126055206.78
7500.0,1261.15,0.0,1261.15,87365133.31
7600.0,162105.47,0.0,162105.47,49254194.86
7800.0,1791.33,0.0,1791.33,24433289.12
8000.0,538.32,0.0,538.32,11411108.99
8200.0,211.76,0.0,211.76,4410839.52
8400.0,3792.72,0.0,3792.72,2101166.24
8600.0,0.0,0.0,0.0,1520679.9
8800.0,145.92,0.0,145.92,1240317.46
9000.0,252.76,0.0,252.76,967524.12
