strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-59857.31,-59857.31,-8499009177.77
5990.0,0.0,-28196.82,-28196.82,-8474343116.99
6000.0,0.0,-5977581.62,-5977581.62,-8465294876.89
6010.0,0.0,-86549.61,-86549.61,-8456246636.79
6020.0,0.0,-60955.57,-60955.57,-8447198396.69
6025.0,0.0,-404941.67,-404941.67,-8442674276.64
6030.0,0.0,-51845.16,-51845.16,-8438150156.59
6040.0,0.0,-173634.51,-173634.51,-8429101916.49
6050.0,0.0,-3591016.62,-3591016.62,-8420053676.39
6060.0,0.0,-123244.1,-123244.1,-8420699632.1
6070.0,0.0,-56905.6,-56905.6,-8439428457.35
6075.0,0.0,-1762318.27,-1762318.27,-8448792869.98
6080.0,0.0,-443849.79,-443849.79,-8458157282.6
6090.0,0.0,-4131099.17,-4131099.17,-8476886107.85
6100.0,0.0,-8784687.49,-8784687.49,-8495614933.1
6110.0,0.0,-86071.26,-86071.26,-8514343758.35
6120.0,0.0,-146509.94,-146509.94,-8533072583.6
6125.0,0.0,-1136346.43,-1136346.43,-8545128390.79
6130.0,0.0,-77615.39,-77615.39,-8570903745.93
6140.0,0.0,-450114.53,-450114.53,-8622454456.2
6150.0,0.0,-3057787.7,-3057787.7,-8674005166.48
6160.0,0.0,-731991.17,-731991.17,-8725555876.75
6170.0,0.0,-346064.72,-346064.72,-8777106587.03
6175.0,0.0,-2487296.7,-2487296.7,-8802881942.17
6180.0,0.0,-1225039.47,-1225039.47,-8828657297.3
6190.0,0.0,-969286.05,-969286.05,-8880208007.58
6200.0,0.0,-22925016.38,-22925016.38,-8964222447.3
6210.0,0.0,-1515536.54,-1515536.54,-9055605954.45
6220.0,0.0,-961950.77,-961950.77,-9146989461.6
6225.0,0.0,-4467227.69,-4467227.69,-9192681215.17
6230.0,0.0,-910166.81,-910166.81,-9238372968.74
6240.0,0.0,-3048009.27,-3048009.27,-9329756475.89
6250.0,0.0,-14389939.93,-14389939.93,-9421139983.04
6260.0,0.0,-2548239.17,-2548239.17,-9515518882.96
6270.0,0.0,-2185378.27,-2185378.27,-9669306406.31
6275.0,0.0,-7115021.25,-7115021.25,-9746200167.98
6280.0,0.0,-1999706.43,-1999706.43,-9823093929.66
6290.0,0.0,-2877465.46,-2877465.46,-9976881453.01
6300.0,0.0,-33253953.91,-33253953.91,-10130668976.36
6310.0,0.0,-20779858.09,-20779858.09,-10284456499.7
6320.0,0.0,-3233735.21,-3233735.21,-10438244023.05
6325.0,0.0,-13106722.14,-13106722.14,-10515137784.73
6330.0,0.0,-3516514.04,-3516514.04,-10618707963.61
6335.0,0.0,-1531912.73,-1531912.73,-10743068659.81
6340.0,0.0,-5268187.71,-5268187.71,-10867429356.01
6345.0,0.0,-1543563.29,-1543563.29,-10991790052.22
6350.0,0.0,-20763642.86,-20763642.86,-11116150748.42
6355.0,0.0,-1192455.89,-1192455.89,-11240511444.62
6360.0,0.0,-6511980.06,-6511980.06,-11364872140.83
6365.0,0.0,-2087395.7,-2087395.7,-11489232837.03
6370.0,0.0,-4043448.97,-4043448.97,-11613593533.24
6375.0,0.0,-13816120.28,-13816120.28,-11737954229.44
6380.0,0.0,-3161870.54,-3161870.54,-11862314925.64
6385.0,0.0,-1239047.16,-1239047.16,-11986675621.85
6390.0,0.0,-27126846.64,-27126846.64,-12111036318.05
6395.0,0.0,-6783523.95,-6783523.95,-12236456329.46
6400.0,0.0,-84231847.39,-84231847.39,-12398649711.48
6405.0,0.0,-657896.9,-657896.9,-12560843093.5
6410.0,0.0,-9491807.17,-9491807.17,-12723036475.52
6415.0,0.0,-9883755.0,-9883755.0,-12885229857.54
6420.0,0.0,-9927468.56,-9927468.56,-13047423239.56
6425.0,0.0,-36227280.22,-36227280.22,-13209616621.59
6430.0,0.0,-9908644.93,-9908644.93,-13371810003.61
6435.0,0.0,-5062759.35,-5062759.35,-13534003385.63
6440.0,0.0,-14760458.79,-14760458.79,-13696196767.65
6445.0,0.0,-7510639.74,-7510639.74,-13858390149.67
6450.0,0.0,-82116686.77,-82116686.77,-14020583531.69
6455.0,0.0,-4763218.85,-4763218.85,-14182776913.72
6460.0,0.0,-20199965.31,-20199965.31,-14344970295.74
6465.0,0.0,-5663576.69,-5663576.69,-14492218745.95
6470.0,0.0,-21177446.76,-21177446.76,-14624159229.57
6475.0,0.0,-39928628.01,-39928628.01,-14756099713.2
6480.0,0.0,-39850418.99,-39850418.99,-14888040196.82
6485.0,0.0,-8621946.52,-8621946.52,-15019980680.44
6490.0,0.0,-70704205.88,-70704205.88,-15151921164.06
6495.0,0.0,-21616544.94,-21616544.94,-15283861647.69
6500.0,0.0,-305008259.7,-305008259.7,-15415802131.31
6505.0,0.0,-11309685.75,-11309685.75,-15547742614.93
6510.0,0.0,-68766385.37,-68766385.37,-15679683098.55
6515.0,31954.29,-32242668.17,-32210713.88,-15811623582.18
6520.0,1244260.1,-69274828.18,-68030568.08,-15943564065.8
6525.0,0.0,-120792492.55,-120792492.55,-16075504549.42
6530.0,1140491.33,-100775950.25,-99635458.92,-16207445033.05
6535.0,27705.87,-17923269.99,-17895564.11,-16217087262.37
6540.0,67291.98,-75269124.9,-75201832.93,-16221633731.11
6545.0,80944.84,-53573421.49,-53492476.65,-16226180199.84
6550.0,4254134.57,-444890197.76,-440636063.19,-16230726668.57
6555.0,453808.13,-65508760.09,-65054951.96,-16235273137.31
6560.0,3732986.3,-141544387.44,-137811401.15,-16239819606.04
6565.0,675798.36,-550814573.8,-550138775.44,-16244366074.78
6570.0,3789459.16,-260951392.58,-257161933.42,-16248912543.51
6575.0,3838149.68,-715323749.07,-711485599.39,-16253459012.24
6580.0,5129703.22,-119878046.65,-114748343.43,-16258005480.98
6585.0,3939763.17,-39832879.14,-35893115.96,-16262551949.71
6590.0,1715674.57,-84082227.6,-82366553.03,-16267098418.44
6595.0,1311789.78,-81314365.14,-80002575.36,-16271644887.18
6600.0,32123287.3,-694011591.27,-661888303.97,-16191331350.93
6605.0,13508202.97,-68132142.59,-54623939.61,-15996675930.04
6610.0,5214849.05,-151087778.19,-145872929.14,-15802020509.14
6615.0,1242891.33,-122064142.44,-120821251.12,-15607365088.25
6620.0,5340553.24,-121444463.45,-116103910.21,-15412709667.36
6625.0,3536059.43,-256095329.23,-252559269.8,-15218054246.46
6630.0,11199460.9,-158475163.74,-147275702.84,-15023398825.57
6635.0,1926094.62,-115023992.79,-113097898.16,-14828743404.68
6640.0,20812632.48,-366527561.89,-345714929.42,-14634087983.78
6645.0,15907548.28,-92821255.02,-76913706.74,-14439432562.89
6650.0,66650514.2,-891795947.41,-825145433.21,-14244777142.0
6655.0,9734190.45,-54466187.81,-44731997.36,-14050121721.1
6660.0,28297174.16,-169498156.49,-141200982.33,-13855466300.21
6665.0,10220893.07,-185107376.95,-174886483.88,-13660810879.32
6670.0,24029687.9,-292737350.23,-268707662.33,-13234678232.0
6675.0,37951539.7,-537674640.54,-499723100.83,-12780519194.04
6680.0,78315152.85,-150524920.3,-72209767.45,-12326360156.07
6685.0,25033529.35,-87641541.16,-62608011.82,-11872201118.11
6690.0,34264927.91,-188217718.44,-153952790.53,-11418042080.15
6695.0,29912678.23,-119160799.9,-89248121.67,-10963883042.19
6700.0,311162201.54,-1119403348.19,-808241146.65,-10509724004.23
6705.0,33120864.02,-112455158.18,-79334294.16,-10055564966.27
6710.0,29288638.64,-306781360.18,-277492721.54,-9601405928.3
6715.0,49754300.86,-110506514.82,-60752213.96,-9147246890.34
6720.0,79512813.69,-241300642.29,-161787828.59,-8693087852.38
6725.0,175852683.13,-263501981.08,-87649297.95,-8238928814.42
6730.0,33043117.54,-145543190.47,-112500072.93,-7784769776.46
6735.0,24351335.43,-150891962.15,-126540626.72,-7235845439.31
6740.0,171693355.21,-393235364.43,-221542009.22,-6515491740.71
6745.0,65899260.24,-84815751.61,-18916491.38,-5795138042.11
6750.0,210391361.35,-707228605.61,-496837244.26,-5074784343.52
6755.0,42089703.01,-69837744.18,-27748041.17,-4354430644.92
6760.0,58800008.45,-157406009.8,-98606001.35,-3634076946.32
6765.0,88897301.28,-93770440.08,-4873138.8,-2913723247.72
6770.0,76577619.32,-225430261.71,-148852642.39,-2193369549.13
6775.0,359298344.68,-394579295.72,-35280951.05,-1473015850.53
6780.0,69469344.26,-171325666.85,-101856322.59,-752662151.93
6785.0,79294334.9,-62864566.23,16429768.67,-32308453.33
6790.0,72628304.34,-74716010.87,-2087706.53,688045245.26
6795.0,67629500.31,-85853242.06,-18223741.75,1408398943.86
6800.0,506528363.0,-653945992.99,-147417629.99,2128752642.46
6805.0,76273274.93,-45427855.54,30845419.39,2887932551.4
6810.0,103386103.7,-120533112.41,-17147008.71,3655520082.54
6815.0,57322830.37,-24228965.59,33093864.78,4423107613.68
6820.0,96139396.62,-76460415.88,19678980.74,5190695144.82
6825.0,211322999.73,-113521965.76,97801033.97,5958282675.95
6830.0,67768259.23,-156938368.69,-89170109.47,6725870207.09
6835.0,58368631.63,-14860737.36,43507894.27,7493457738.23
6840.0,57377589.02,-28889027.82,28488561.2,8261045269.36
6845.0,24845870.16,-34140967.02,-9295096.86,9028632800.5
6850.0,215295231.44,-200537577.85,14757653.59,9796220331.64
6855.0,26251061.45,-8529057.75,17722003.71,10563807862.78
6860.0,50841561.18,-26093993.64,24747567.54,11331395393.91
6865.0,29746936.28,-49544600.21,-19797663.93,12098982925.05
6870.0,33682587.07,-23909493.73,9773093.34,12771009849.25
6875.0,74297585.33,-28295683.02,46001902.3,13206789717.41
6880.0,46660706.39,-49800487.83,-3139781.44,13642569585.57
6885.0,22315195.05,-14905863.22,7409331.83,14078349453.73
6890.0,27644712.2,-16618964.48,11025747.72,14514129321.89
6895.0,39742948.5,-5271401.17,34471547.33,14949909190.05
6900.0,103792750.08,-48793397.92,54999352.16,15385689058.21
6905.0,22018634.8,-9878901.58,12139733.22,15821468926.37
6910.0,26503531.91,-7252940.07,19250591.85,16257248794.53
6915.0,13847232.9,-3249285.18,10597947.72,16693028662.69
6920.0,26128831.5,-8824521.19,17304310.31,17128808530.85
6925.0,26265809.15,-40129520.57,-13863711.42,17564588399.01
6930.0,11523971.49,-6037618.44,5486353.05,18000368267.17
6935.0,12216426.41,-2740697.02,9475729.39,18436148135.33
6940.0,61363337.66,-6787876.78,54575460.88,18506355024.68
6945.0,9262135.97,-3579110.19,5683025.78,18457290093.36
6950.0,73489433.46,-32627410.1,40862023.36,18408225162.03
6955.0,7460693.51,-792362.44,6668331.07,18359160230.71
6960.0,8907304.03,-4580161.19,4327142.84,18310095299.39
6965.0,6147603.39,-657282.14,5490321.25,18261030368.06
6970.0,8659949.54,-2041975.14,6617974.4,18211965436.74
6975.0,12509798.88,-38158489.92,-25648691.03,18162900505.41
6980.0,10672696.29,-1486234.2,9186462.09,18113835574.09
6985.0,8195319.34,-2347689.95,5847629.4,18064770642.76
6990.0,8125376.0,-900918.94,7224457.06,18015705711.44
6995.0,7185628.6,-1444583.69,5741044.91,17966640780.12
7000.0,28230513.3,-74284566.37,-46054053.07,17917575848.79
7005.0,4820819.48,-367589.73,4453229.74,17808118485.47
7010.0,7657182.45,-463805.28,7193377.17,17484542499.63
7015.0,2798516.36,-258949.06,2539567.3,17160966513.79
7020.0,8098667.23,-762591.02,7336076.2,16837390527.95
7025.0,4054767.89,-518952.17,3535815.72,16513814542.1
7030.0,3825605.49,-367857.76,3457747.72,16190238556.26
7035.0,1532221.3,-57574.05,1474647.25,15866662570.42
7040.0,4758867.57,-213982.18,4544885.38,15543086584.57
7045.0,1915083.68,0.0,1915083.68,15219510598.73
7050.0,4689997.48,-336437.8,4353559.68,14895934612.89
7055.0,1670689.11,0.0,1670689.11,14572358627.04
7060.0,6019384.06,-235607.07,5783777.0,14248782641.2
7065.0,2915728.07,-258300.75,2657427.33,13925206655.36
7070.0,3656560.98,-45370.53,3611190.45,13601630669.51
7075.0,2451833.76,-356252.81,2095580.95,13278358976.21
7080.0,1864447.28,-43703.45,1820743.84,12955226565.5
7085.0,897338.07,0.0,897338.07,12632094154.78
7090.0,1504091.68,-45476.53,1458615.15,12308961744.07
7100.0,4869298.49,-495757.88,4373540.61,11662696922.64
7110.0,1793152.93,-40713.36,1752439.57,11016432101.21
7120.0,1256714.83,-78732.44,1177982.39,10370167279.78
7125.0,1936880.75,-206529.0,1730351.74,10047034869.06
7130.0,739717.8,0.0,739717.8,9723902458.35
7140.0,685795.68,-61522.02,624273.67,9094009240.77
7150.0,3686553.16,-214606.83,3471946.34,8663160259.43
7160.0,1557945.28,0.0,1557945.28,8232311278.1
7170.0,654241.17,0.0,654241.17,7801462296.76
7175.0,1135534.95,-5009350.23,-3873815.28,7586037806.09
7180.0,682314.02,0.0,682314.02,7370613315.42
7190.0,1327595.45,0.0,1327595.45,6939764334.09
7200.0,2923268.9,-591400.15,2331868.75,6508915352.75
7210.0,504224.96,-235601.64,268623.31,6134175687.2
7220.0,754607.03,-52959.48,701647.56,5884910252.08
7225.0,2123403.73,-9161.7,2114242.03,5760277534.52
7230.0,374985.16,-31241.82,343743.34,5635644816.96
7240.0,483363.19,-52842.08,430521.11,5386379381.84
7250.0,635632.98,0.0,635632.98,5137113946.72
7260.0,253403.2,0.0,253403.2,4887848511.6
7270.0,111392.07,-54367.96,57024.12,4638583076.48
7275.0,418512.27,-47745.87,370766.4,4518196543.38
7280.0,75032.3,0.0,75032.3,4444113640.92
7290.0,82844.82,0.0,82844.82,4295947836.0
7300.0,1574625.27,-45590.81,1529034.45,4147782031.08
7325.0,538505.37,0.0,538505.37,3777367518.77
7350.0,297601.41,0.0,297601.41,3445272252.11
7375.0,1890324.99,0.0,1890324.99,3198468209.62
7400.0,3450876.66,0.0,3450876.66,2951664167.14
7425.0,146686.71,0.0,146686.71,2743057014.0
7450.0,171572.57,-43265.67,128306.91,2559576727.08
7475.0,2667.12,0.0,2667.12,2376096440.15
7500.0,256985.67,-57327.19,199658.48,2225634256.06
7525.0,966094.37,-42943.07,923151.3,2078988086.53
7550.0,1884094.7,-56757.66,1827337.04,1936911923.52
7600.0,455893.52,-4769.58,451123.93,1691826404.18
7650.0,63113.27,-3833.92,59279.35,1473079285.76
7700.0,19148.18,0.0,19148.18,1275101947.49
7800.0,747602.83,-3539.88,744062.95,944070814.48
8000.0,470538.04,-16621.7,453916.35,502945486.56
8200.0,3189.13,-2057.8,1131.32,269181754.32
8400.0,2321.28,0.0,2321.28,143619511.57
8600.0,0.0,-1435.2,-1435.2,72529167.51
8800.0,0.0,0.0,0.0,33295550.3
9000.0,294.55,-10026.8,-9732.25,13675481.77
