strike,call_gex,put_gex,net_gex,gex_profile
6710.0,25498669.09,-34623720.57,-9125051.49,2832668775.74
6715.0,47833582.95,-20176275.57,27657307.39,3007675426.09
6720.0,22960121.29,-7504689.44,15455431.85,3182682076.45
6725.0,56758937.52,-10152817.61,46606119.91,3357688726.8
6730.0,23480822.41,-8119572.22,15361250.19,3532695377.16
6735.0,11291313.48,-1875141.23,9416172.25,3707702027.52
6740.0,25340807.29,-18217266.77,7123540.52,3882708677.87
6745.0,21281199.04,-9982050.2,11299148.84,4057715328.23
6750.0,54057574.32,-38939181.07,15118393.25,4232721978.59
6755.0,22180667.93,-2060329.45,20120338.48,4407728628.94
6760.0,15050754.36,-5969889.01,9080865.35,4582735279.3
6765.0,15298608.59,-8501488.1,6797120.49,4757741929.65
6770.0,12093468.0,-4248052.4,7845415.6,4889102951.81
6775.0,23669793.78,-4069083.51,19600710.28,4990383878.84
6780.0,4456498.54,-1685783.3,2770715.24,5091664805.88
6785.0,7761095.57,-1007944.2,6753151.37,5192945732.92
6790.0,5901759.1,-3545253.02,2356506.08,5294226659.95
6795.0,4323501.93,-11062466.21,-6738964.28,5395507586.99
6800.0,11916272.17,-8508453.86,3407818.31,5496788514.03
6805.0,10238781.79,-1019462.83,9219318.96,5598069441.06
6810.0,5119949.5,-2236705.24,2883244.26,5699350368.1
6815.0,5536460.76,-1174169.97,4362290.79,5800631295.14
6820.0,4692627.55,-827364.21,3865263.34,5901912222.17
6825.0,15828881.75,-1224324.27,14604557.48,6003193149.21
6830.0,10500587.15,-508496.55,9992090.6,6104474076.25
6835.0,4727867.72,-465964.79,4261902.93,6184200332.11
6840.0,7588705.32,-955088.83,6633616.49,6201936022.05
6845.0,4433528.36,-268766.23,4164762.13,6219671711.99
6850.0,10918658.31,-11358210.83,-439552.52,6237407401.93
6855.0,4793707.59,-323406.78,4470300.8,6255143091.87
6860.0,12460257.84,-784702.89,11675554.94,6272878781.81
6865.0,10215729.88,-87585.91,10128143.97,6290614471.75
6870.0,7286430.19,-426858.05,6859572.14,6308350161.69
6875.0,2293519.51,-603712.97,1689806.54,6326085851.63
6880.0,5033235.99,-544694.88,4488541.11,6343821541.57
6885.0,2337023.74,-26777.03,2310246.71,6361557231.51
6890.0,4205704.44,-522195.95,3683508.49,6379292921.45
6895.0,1728640.04,-114630.24,1614009.8,6397028611.39
6900.0,5699938.47,-832370.06,4867568.41,6414764301.33
6905.0,1832698.78,-32171.1,1800527.68,6355000363.69
6910.0,16947654.04,-283022.33,16664631.72,6288861997.81
6915.0,16438440.44,-150377.96,16288062.48,6222723631.93
6920.0,1663352.66,-336510.78,1326841.87,6156585266.04
6925.0,2024198.41,-399776.64,1624421.77,6090446900.16
6930.0,2236276.14,-563881.04,1672395.1,6024308534.28
6935.0,1994306.97,-30644.51,1963662.46,5958170168.39
6940.0,1762825.74,-540797.81,1222027.93,5892031802.51
6950.0,3047703.33,-662684.16,2385019.16,5759755070.74
6960.0,1610730.87,-57050.91,1553679.96,5627478338.98
6970.0,844001.52,-66598.06,777403.46,5467678228.45
6975.0,1957541.87,-431176.51,1526365.36,5354890068.07
6980.0,1414113.43,-9117.01,1404996.42,5242101907.68
6990.0,933850.51,-17560.74,916289.77,5016525586.91
7000.0,14337561.35,-42169187.02,-27831625.67,4790949266.14
7010.0,1160298.87,-23038.63,1137260.24,4565372945.37
7020.0,902255.06,-114770.6,787484.45,4339796624.6
7025.0,389274.77,-23224.44,366050.33,4227008464.21
7030.0,667581.09,-11423.5,656157.59,4114220303.83
7040.0,395902.54,0.0,395902.54,3894630019.18
7050.0,873099.53,-30765.9,842333.63,3678585603.07
7060.0,417963.11,0.0,417963.11,3462541186.96
7070.0,304147.25,0.0,304147.25,3246496770.85
7075.0,410871.82,0.0,410871.82,3138474562.8
7080.0,269156.43,0.0,269156.43,3030452354.74
7100.0,259070.28,-17393.89,241676.38,2598363522.52
7125.0,489378.22,0.0,489378.22,2219937597.73
7150.0,79675.53,-28424.37,51251.16,1844073931.98
7175.0,463820.23,0.0,463820.23,1521898414.93
7200.0,307232.45,-40323.51,266908.94,1315078038.54
7225.0,100723.2,0.0,100723.2,1108257662.15
7250.0,182906.46,0.0,182906.46,973933689.83
7275.0,187611.11,0.0,187611.11,878509140.21
7300.0,38575.66,0.0,38575.66,783084590.58
7325.0,1751945.32,0.0,1751945.32,739184248.33
7350.0,17525.61,0.0,17525.61,696121698.07
7375.0,5197.66,0.0,5197.66,658071606.38
7400.0,4937.71,0.0,4937.71,630811258.43
7425.0,0.0,0.0,0.0,603550910.47
7500.0,1249548.92,0.0,1249548.92,523673033.2
7600.0,7257.25,0.0,7257.25,407848565.86
7800.0,259.04,-12783.5,-12524.46,198767597.44
8000.0,203.54,0.0,203.54,73996888.31
8200.0,0.0,0.0,0.0,21005456.93
8400.0,0.0,0.0,0.0,4428987.78
8600.0,0.0,0.0,0.0,644465.5
8800.0,0.0,0.0,0.0,20741.19
9000.0,0.0,-524.55,-524.55,-46585.49
