strike,call_gex,put_gex,net_gex,gex_profile
6415.0,0.0,-2374718.29,-2374718.29,-7033633784.67
6420.0,661751.4,-36449348.22,-35787596.82,-7093762764.48
6425.0,0.0,-10557877.72,-10557877.72,-7151902801.58
6430.0,0.0,-21606734.46,-21606734.46,-7210042838.68
6435.0,1272715.54,-12777794.67,-11505079.13,-7268182875.77
6440.0,1392658.67,-38501048.51,-37108389.84,-7326322912.87
6445.0,0.0,-9560983.89,-9560983.89,-7384462949.96
6450.0,282424.82,-254247600.05,-253965175.23,-7442602987.06
6455.0,0.0,-9968866.19,-9968866.19,-7500743024.15
6460.0,917947.3,-11513239.54,-10595292.24,-7558883061.25
6465.0,159332.39,-5888093.67,-5728761.28,-7617023098.34
6470.0,55501.15,-10917969.59,-10862468.44,-7675163135.44
6475.0,400474.56,-266276198.55,-265875723.99,-7733303172.53
6480.0,2494615.03,-28317608.8,-25822993.77,-7791443209.63
6485.0,0.0,-22491638.48,-22491638.48,-7824034082.63
6490.0,0.0,-23840798.2,-23840798.2,-7828723985.66
6495.0,0.0,-15764378.75,-15764378.75,-7833413888.68
6500.0,1507535.06,-194538939.37,-193031404.31,-7838103791.7
6505.0,283507.14,-11267599.52,-10984092.39,-7842793694.72
6510.0,73296.86,-32519918.41,-32446621.55,-7847483597.74
6515.0,75416.34,-14956486.34,-14881069.99,-7852173500.76
6520.0,156370.54,-29515559.97,-29359189.43,-7856863403.78
6525.0,241474.28,-123032314.89,-122790840.61,-7861553306.81
6530.0,415679.09,-592544732.39,-592129053.3,-7866243209.83
6535.0,343411.14,-13539668.23,-13196257.09,-7870933112.85
6540.0,699981.52,-630932037.38,-630232055.85,-7875623015.87
6545.0,730412.36,-39089042.2,-38358629.84,-7880312918.89
6550.0,1593628.97,-229380160.32,-227786531.34,-7881562470.99
6555.0,284316.8,-18428828.82,-18144512.01,-7808062580.22
6560.0,1071138.48,-97099422.88,-96028284.41,-7734562689.45
6565.0,304303.46,-18507283.73,-18202980.27,-7661062798.68
6570.0,304588.51,-250898674.0,-250594085.49,-7587562907.92
6575.0,1380092.83,-51243286.8,-49863193.98,-7514063017.15
6580.0,2497285.59,-106797794.78,-104300509.19,-7440563126.38
6585.0,663071.92,-29600298.08,-28937226.16,-7367063235.61
6590.0,1106842.18,-45855822.54,-44748980.36,-7293563344.85
6595.0,681883.08,-20630300.14,-19948417.07,-7220063454.08
6600.0,6251465.63,-516420760.73,-510169295.11,-7146563563.31
6605.0,833140.75,-16684249.51,-15851108.75,-7073063672.55
6610.0,477305.22,-48114439.78,-47637134.57,-6999563781.78
6615.0,860375.68,-20568162.91,-19707787.23,-6926063891.01
6620.0,2591052.1,-274103064.35,-271512012.25,-6795227043.02
6625.0,4486013.05,-80243415.55,-75757402.5,-6627422946.28
6630.0,4966898.66,-29747013.0,-24780114.34,-6459618849.55
6635.0,4209913.15,-94479768.14,-90269854.99,-6291814752.81
6640.0,6180087.41,-36900953.43,-30720866.02,-6124010656.08
6645.0,4715455.01,-20896736.28,-16181281.27,-5956206559.34
6650.0,9859013.42,-375797983.66,-365938970.24,-5788402462.61
6655.0,5544974.51,-22415059.82,-16870085.31,-5620598365.87
6660.0,13074150.98,-98633515.38,-85559364.4,-5452794269.14
6665.0,5350133.14,-20533804.2,-15183671.06,-5284990172.4
6670.0,3995530.33,-44411360.2,-40415829.87,-5117186075.67
6675.0,75432319.13,-263599662.37,-188167343.23,-4949381978.93
6680.0,21327665.84,-60780227.4,-39452561.56,-4781577882.2
6685.0,11542557.12,-34737597.34,-23195040.21,-4596440828.73
6690.0,21768333.22,-52216985.77,-30448652.55,-4327863727.77
6695.0,41797966.39,-95327090.6,-53529124.21,-4059286626.8
6700.0,91396479.54,-433176377.75,-341779898.21,-3790709525.84
6705.0,21975137.52,-38114207.37,-16139069.85,-3522132424.87
6710.0,16927061.47,-73031414.04,-56104352.57,-3253555323.9
6715.0,35681856.18,-45670468.45,-9988612.27,-2984978222.94
6720.0,23705228.74,-39448317.48,-15743088.73,-2716401121.97
6725.0,30742842.57,-59486751.2,-28743908.63,-2447824021.01
6730.0,20534233.67,-36572447.19,-16038213.52,-2179246920.04
6735.0,15822114.04,-20087514.11,-4265400.08,-1910669819.07
6740.0,38881378.62,-23571755.71,15309622.91,-1642092718.11
6745.0,16337764.34,-18576447.35,-2238683.01,-1373515617.14
6750.0,166839905.82,-154477007.41,12362898.42,-1104938516.18
6755.0,16590478.55,-35350443.74,-18759965.19,-781965588.79
6760.0,31064000.05,-56049377.34,-24985377.28,-439481114.97
6765.0,28578219.59,-25609333.28,2968886.31,-96996641.15
6770.0,19860842.4,-36759849.68,-16899007.28,245487832.67
6775.0,35074682.5,-48824285.29,-13749602.79,587972306.49
6780.0,51376924.22,-69976310.33,-18599386.11,930456780.3
6785.0,13979802.44,-29312074.35,-15332271.91,1272941254.12
6790.0,28016967.21,-17721120.14,10295847.07,1615425727.94
6795.0,24574826.1,-14659522.09,9915304.01,1957910201.76
6800.0,160758508.25,-83857072.59,76901435.67,2300394675.58
6805.0,24670562.04,-14924793.93,9745768.11,2642879149.4
6810.0,23500579.88,-30914892.98,-7414313.11,2985363623.22
6815.0,13267893.33,-15484746.15,-2216852.82,3327848097.03
6820.0,25265204.39,-57573334.77,-32308130.38,3664890607.99
6825.0,41508758.23,-39482258.66,2026499.57,3989355337.23
6830.0,15845602.02,-35735125.01,-19889522.99,4313820066.46
6835.0,15485790.59,-11386874.86,4098915.72,4638284795.7
6840.0,47547165.82,-8725482.86,38821682.96,4962749524.93
6845.0,19198760.28,-38421618.38,-19222858.09,5287214254.17
6850.0,36247046.43,-8077410.4,28169636.04,5611678983.41
6855.0,26647919.23,-3148768.66,23499150.57,5936143712.64
6860.0,15229792.39,-3793402.13,11436390.26,6260608441.88
6865.0,7098443.4,-4732270.5,2366172.9,6585073171.12
6870.0,13936904.1,-509448.25,13427455.86,6909537900.35
6875.0,25202556.82,-7055668.59,18146888.23,7234002629.59
6880.0,23330689.01,-4874304.76,18456384.25,7558467358.83
6885.0,10586132.16,-1260706.26,9325425.9,7882932088.06
6890.0,15597500.55,-1789338.98,13808161.58,8075287378.22
6895.0,7139687.16,-297768.48,6841918.68,8247200792.13
6900.0,69315375.39,-7899152.36,61416223.03,8419114206.03
6905.0,5168375.12,-114545.0,5053830.12,8591027619.94
6910.0,15560971.41,-710384.59,14850586.82,8762941033.85
6915.0,6423267.44,-71589.49,6351677.95,8934854447.75
6920.0,18303327.85,-2580379.14,15722948.71,9106767861.66
6925.0,5925762.56,-170296.24,5755466.32,9278681275.56
6930.0,10327623.45,-1043465.47,9284157.98,9450594689.47
6935.0,3568845.68,-304009.29,3264836.38,9622508103.38
6940.0,54932964.66,0.0,54932964.66,9794421517.28
6945.0,6398835.88,0.0,6398835.88,9966334931.19
6950.0,61216021.38,-4242734.04,56973287.34,10138248345.09
6955.0,2792505.0,0.0,2792505.0,10033265738.15
6960.0,16351329.85,0.0,16351329.85,9561234917.52
6965.0,3280990.85,-21839.2,3259151.64,9089204096.89
6970.0,3879806.72,0.0,3879806.72,8617173276.27
6975.0,4643280.81,0.0,4643280.81,8145142455.64
6980.0,5707562.26,0.0,5707562.26,7673111635.01
6985.0,4325203.81,0.0,4325203.81,7201080814.38
6990.0,5361704.62,0.0,5361704.62,6729049993.75
6995.0,5149668.44,0.0,5149668.44,6257019173.12
7000.0,5686793.59,0.0,5686793.59,5784988352.5
7005.0,1917156.76,0.0,1917156.76,5312957531.87
7010.0,3093175.57,0.0,3093175.57,4840926711.24
7015.0,4392910.0,0.0,4392910.0,4368895890.61
7020.0,2589879.76,0.0,2589879.76,3896865069.98
7025.0,4553634.02,0.0,4553634.02,4132739577.09
7030.0,2677249.47,0.0,2677249.47,4372887154.58
7040.0,2232703.83,0.0,2232703.83,4853182309.57
7050.0,2958611.85,0.0,2958611.85,5333477464.55
7060.0,5553818.0,0.0,5553818.0,5813772619.54
7070.0,939170.07,0.0,939170.07,6294067774.52
7075.0,1733085.91,0.0,1733085.91,6534215352.02
7080.0,893704.98,0.0,893704.98,6774362929.51
7090.0,860343.74,0.0,860343.74,7009942540.62
7100.0,890816.22,-26708.44,864107.78,6616253610.32
7110.0,285928.92,0.0,285928.92,6222564680.03
7120.0,247393.03,0.0,247393.03,5828875749.74
7125.0,877670.04,-13884.07,863785.97,5632031284.59
7150.0,880656.43,0.0,880656.43,4647808958.86
7175.0,945181.69,0.0,945181.69,3904328758.41
7200.0,1278977.18,0.0,1278977.18,3211985828.02
7225.0,467756.79,0.0,467756.79,2560879545.8
7250.0,187658.97,0.0,187658.97,2168221558.49
7275.0,24740.49,0.0,24740.49,1775563571.19
7300.0,615506.14,0.0,615506.14,1466782924.87
7325.0,813491.69,0.0,813491.69,1260188249.44
7350.0,37425.88,0.0,37425.88,1053593574.0
7375.0,12965.6,0.0,12965.6,917455045.59
7400.0,35695.0,0.0,35695.0,803128765.95
7425.0,960476.91,0.0,960476.91,692074665.23
7450.0,46239.51,0.0,46239.51,620577952.73
7500.0,97113.87,0.0,97113.87,485848703.12
7600.0,12583.77,0.0,12583.77,305998745.55
7800.0,1126.26,0.0,1126.26,104824228.23
8000.0,1093.49,0.0,1093.49,27202939.81
8200.0,353.27,0.0,353.27,5699380.82
8400.0,732.26,0.0,732.26,1402949.13
8600.0,0.0,0.0,0.0,661567.96
8800.0,0.0,0.0,0.0,463292.01
9000.0,282.12,0.0,282.12,348492.55
