strike,call_gex,put_gex,net_gex,gex_profile
5625.0,0.0,-16332537.78,-16332537.78,-9291183839.14
5630.0,6267.15,-61767.92,-55500.77,-9312484030.33
5640.0,1275.65,-68617.59,-67341.95,-9355084412.69
5650.0,0.0,-6579730.21,-6579730.21,-9397684795.06
5660.0,931756.5,-70903.28,860853.21,-9440285177.43
5670.0,0.0,-46089.96,-46089.96,-9482885559.79
5675.0,2521.3,-8154351.71,-8151830.41,-9504185750.98
5680.0,0.0,-106802.63,-106802.63,-9522303642.75
5690.0,0.0,-127615.98,-127615.98,-9530685751.92
5700.0,34947.06,-1001578.34,-966631.28,-9539067861.08
5710.0,0.0,-146574.02,-146574.02,-9547449970.25
5720.0,22094.65,-188321.29,-166226.64,-9555832079.41
5725.0,11745.99,-18042896.59,-18031150.6,-9560023133.99
5730.0,4826.22,-356801.47,-351975.26,-9564214188.57
5740.0,0.0,-498081.18,-498081.18,-9572596297.74
5750.0,10656.94,-3141994.72,-3131337.79,-9568146572.07
5760.0,1706.97,-175855.34,-174148.36,-9548076719.3
5770.0,6967.33,-136182.84,-129215.51,-9528006866.52
5775.0,1868.53,-264020.92,-262152.39,-9517971940.14
5780.0,0.0,-189936.82,-189936.82,-9507937013.75
5790.0,0.0,-542864.09,-542864.09,-9487867160.98
5800.0,228262.3,-5076534.35,-4848272.06,-9467797308.2
5810.0,8042.17,-356440.7,-348398.53,-9447727455.43
5820.0,4107.27,-301276.27,-297169.0,-9411601164.99
5825.0,0.0,-346345.99,-346345.99,-9391642605.92
5830.0,0.0,-260093.71,-260093.71,-9371684046.86
5840.0,2265.8,-396782.54,-394516.73,-9331766928.74
5850.0,2317.09,-2528038.63,-2525721.54,-9291849810.61
5860.0,2370.1,-325785.76,-323415.66,-9251932692.48
5870.0,0.0,-2119200.95,-2119200.95,-9212015574.36
5875.0,0.0,-2239728.73,-2239728.73,-9192057015.3
5880.0,0.0,-1820563.33,-1820563.33,-9170728183.25
5890.0,0.0,-199007.38,-199007.38,-9122605837.72
5900.0,117623.42,-2419199.98,-2301576.56,-9074483492.18
5910.0,0.0,-521669.95,-521669.95,-9026361146.64
5920.0,0.0,-558519.29,-558519.29,-8978238801.1
5925.0,91316.5,-1123808.55,-1032492.05,-8954177628.33
5930.0,601198.77,-498312.1,102886.67,-8930116455.56
5940.0,27194.89,-279346.83,-252151.94,-8881994110.02
5950.0,3100.26,-1613579.79,-1610479.54,-8838285342.28
5960.0,17368.93,-690521.4,-673152.47,-8798569811.6
5970.0,0.0,-580907.55,-580907.55,-8758854280.92
5975.0,79710.69,-2435746.13,-2356035.43,-8738996515.58
5980.0,0.0,-824503.0,-824503.0,-8719138750.24
5990.0,0.0,-1229637.25,-1229637.25,-8679423219.55
6000.0,565009.02,-28525649.82,-27960640.8,-8639707688.87
6010.0,23889.42,-583839.18,-559949.76,-8599992158.19
6020.0,0.0,-782612.14,-782612.14,-8588900938.77
6025.0,0.0,-28663145.31,-28663145.31,-8585251730.2
6030.0,0.0,-229618.2,-229618.2,-8581602521.63
6035.0,0.0,-417849.24,-417849.24,-8577953313.06
6040.0,31615.17,-624023.27,-592408.11,-8574304104.49
6045.0,0.0,-567144.88,-567144.88,-8570654895.92
6050.0,18621.25,-3877880.66,-3859259.41,-8567005687.35
6055.0,0.0,-264206.5,-264206.5,-8563356478.78
6060.0,1502554.78,-3487076.26,-1984521.48,-8559707270.21
6065.0,0.0,-167707.84,-167707.84,-8556058061.64
6070.0,0.0,-1013674.23,-1013674.23,-8552408853.07
6075.0,5214.05,-1493297.21,-1488083.16,-8548759644.5
6080.0,0.0,-10527320.96,-10527320.96,-8560295957.59
6085.0,0.0,-814072.3,-814072.3,-8588283252.49
6090.0,10948.7,-696416.98,-685468.28,-8616270547.38
6095.0,0.0,-828243.61,-828243.61,-8644257842.28
6100.0,23399.3,-7873529.32,-7850130.01,-8672245137.17
6105.0,0.0,-1871876.92,-1871876.92,-8700232432.07
6110.0,0.0,-1070448.88,-1070448.88,-8728219726.97
6115.0,0.0,-1080226.25,-1080226.25,-8756207021.86
6120.0,0.0,-1409637.32,-1409637.32,-8784194316.76
6125.0,38304472.04,-18523288.94,19781183.1,-8812181611.66
6130.0,16204.8,-1040661.1,-1024456.29,-8840168906.55
6135.0,0.0,-1607761.15,-1607761.15,-8868156201.45
6140.0,6721.1,-1032301.48,-1025580.38,-8896143496.34
6145.0,0.0,-1062246.36,-1062246.36,-8933061674.19
6150.0,337878.16,-4810997.54,-4473119.39,-9006614698.45
6155.0,0.0,-405028.82,-405028.82,-9080167722.7
6160.0,0.0,-1903888.77,-1903888.77,-9153720746.95
6165.0,0.0,-528976.11,-528976.11,-9227273771.2
6170.0,0.0,-2455028.88,-2455028.88,-9300826795.45
6175.0,15806.07,-23057356.71,-23041550.64,-9374379819.7
6180.0,8057.92,-1847781.12,-1839723.21,-9447932843.96
6185.0,0.0,-608224.9,-608224.9,-9521485868.21
6190.0,8387.85,-3955457.42,-3947069.57,-9595038892.46
6195.0,0.0,-660499.16,-660499.16,-9668591916.71
6200.0,269806.5,-41879006.76,-41609200.26,-9742144940.96
6205.0,0.0,-1543809.15,-1543809.15,-9815697965.21
6210.0,1199980.5,-2483504.76,-1283524.26,-9889250989.47
6215.0,0.0,-714811.13,-714811.13,-10010570836.34
6220.0,0.0,-2984663.24,-2984663.24,-10136499762.58
6225.0,328668.04,-6679952.45,-6351284.41,-10262428688.83
6230.0,31498.48,-4348846.42,-4317347.94,-10388357615.08
6235.0,0.0,-2394006.82,-2394006.82,-10514286541.32
6240.0,10989.49,-5127815.33,-5116825.84,-10640215467.57
6245.0,0.0,-2650690.56,-2650690.56,-10766144393.82
6250.0,92091.14,-23777502.01,-23685410.87,-10892073320.06
6255.0,132904.0,-2089147.21,-1956243.22,-11018002246.31
6260.0,235070.79,-7124208.3,-6889137.51,-11143931172.56
6265.0,12979.54,-3280892.82,-3267913.28,-11269860098.8
6270.0,0.0,-44571087.75,-44571087.75,-11395789025.05
6275.0,0.0,-52745865.92,-52745865.92,-11521717951.3
6280.0,0.0,-8011467.16,-8011467.16,-11683846307.68
6285.0,0.0,-2816116.55,-2816116.55,-11867417638.6
6290.0,30110.16,-8440906.61,-8410796.45,-12050988969.52
6295.0,0.0,-5273647.2,-5273647.2,-12234560300.44
6300.0,340595.19,-55077331.22,-54736736.03,-12418131631.36
6305.0,16991.39,-2831359.93,-2814368.54,-12601702962.28
6310.0,0.0,-7198460.56,-7198460.56,-12785274293.2
6315.0,0.0,-6945990.65,-6945990.65,-12968845624.12
6320.0,94192.32,-9203935.28,-9109742.96,-13152416955.04
6325.0,59236.62,-42552390.25,-42493153.63,-13335988285.96
6330.0,0.0,-19731890.09,-19731890.09,-13519559616.88
6335.0,277043.91,-8194207.91,-7917164.0,-13703130947.8
6340.0,267760.15,-39691668.81,-39423908.66,-13886702278.72
6345.0,0.0,-20535710.48,-20535710.48,-14083309896.21
6350.0,1615061.53,-239780412.24,-238165350.7,-14304777409.02
6355.0,0.0,-9007005.79,-9007005.79,-14526244921.83
6360.0,0.0,-50639099.45,-50639099.45,-14747712434.65
6365.0,421396.12,-36686620.35,-36265224.23,-14969179947.46
6370.0,0.0,-29340485.15,-29340485.15,-15190647460.28
6375.0,215602.05,-28684018.23,-28468416.17,-15412114973.09
6380.0,358744.9,-56862282.99,-56503538.09,-15633582485.9
6385.0,34477.33,-20869550.5,-20835073.17,-15855049998.72
6390.0,1275060.7,-25306984.35,-24031923.65,-16076517511.53
6395.0,769569.02,-30632964.88,-29863395.86,-16297985024.34
6400.0,3208310.43,-157642826.59,-154434516.16,-16519452537.16
6405.0,0.0,-15351987.01,-15351987.01,-16740920049.97
6410.0,184334.19,-37667950.87,-37483616.68,-16957620515.73
6415.0,48555.32,-19201663.96,-19153108.65,-17096897562.14
6420.0,1344054.74,-167435040.5,-166090985.75,-17236174608.54
6425.0,9562105.87,-110995312.33,-101433206.46,-17375451654.94
6430.0,235200.15,-115986200.13,-115750999.98,-17514728701.35
6435.0,0.0,-33087252.56,-33087252.56,-17654005747.75
6440.0,1490732.35,-110588721.63,-109097989.28,-17793282794.16
6445.0,423518.23,-55078388.13,-54654869.9,-17932559840.56
6450.0,5857562.42,-380449715.06,-374592152.64,-18071836886.96
6455.0,0.0,-58018950.08,-58018950.08,-18211113933.37
6460.0,6868042.75,-167145470.56,-160277427.81,-18350390979.77
6465.0,0.0,-59398321.71,-59398321.71,-18489668026.17
6470.0,3719618.79,-125743973.38,-122024354.59,-18628945072.58
6475.0,1817087.71,-246808495.62,-244991407.91,-18768222118.98
6480.0,5444710.44,-206016369.44,-200571659.0,-18714874768.01
6485.0,676080.07,-178725424.16,-178049344.09,-18605283083.95
6490.0,3325470.81,-1271676264.96,-1268350794.15,-18495691399.9
6495.0,1377978.39,-162820454.5,-161442476.11,-18386099715.84
6500.0,45169243.89,-2324742937.71,-2279573693.82,-18276508031.78
6505.0,2200702.03,-97520149.14,-95319447.12,-18166916347.73
6510.0,8365764.04,-170025948.52,-161660184.48,-18057324663.67
6515.0,2109745.44,-109927015.09,-107817269.65,-17947732979.61
6520.0,8792251.94,-151669979.13,-142877727.19,-17838141295.56
6525.0,9310043.61,-218794800.14,-209484756.53,-17728549611.5
6530.0,6873816.64,-302667300.61,-295793483.97,-17618957927.44
6535.0,22964506.08,-144504140.51,-121539634.43,-17509366243.39
6540.0,3260003.77,-412768014.03,-409508010.26,-17399774559.33
6545.0,4424551.98,-201283359.57,-196858807.59,-17133809189.12
6550.0,16260612.2,-526505202.09,-510244589.89,-16705087533.33
6555.0,1363062.63,-276136706.03,-274773643.4,-16276365877.55
6560.0,17781528.17,-347222139.23,-329440611.06,-15847644221.76
6565.0,25140136.94,-94389196.5,-69249059.57,-15418922565.97
6570.0,16855577.04,-231345995.34,-214490418.3,-14990200910.18
6575.0,27400236.65,-835804962.46,-808404725.8,-14561479254.39
6580.0,7730957.56,-396270654.01,-388539696.44,-14132757598.6
6585.0,11468947.88,-305630561.3,-294161613.43,-13704035942.81
6590.0,26003118.3,-206808208.17,-180805089.88,-13275314287.02
6595.0,11790587.48,-157709368.09,-145918780.62,-12846592631.23
6600.0,98705163.88,-1668207443.4,-1569502279.53,-12417870975.45
6605.0,17363687.32,-140134522.74,-122770835.42,-11989149319.66
6610.0,15098183.08,-137429204.85,-122331021.76,-11504454438.08
6615.0,12974653.82,-78017444.43,-65042790.61,-10804018094.03
6620.0,33558751.46,-217409453.98,-183850702.52,-10103581749.97
6625.0,49527195.68,-456107317.66,-406580121.97,-9403145405.91
6630.0,118318782.25,-177806463.45,-59487681.2,-8702709061.85
6635.0,33311047.34,-95754437.9,-62443390.56,-8002272717.79
6640.0,45311857.36,-388087776.97,-342775919.61,-7301836373.73
6645.0,69637922.77,-168619335.8,-98981413.02,-6601400029.68
6650.0,209968456.52,-567830711.56,-357862255.04,-5900963685.62
6655.0,38943639.5,-65417170.05,-26473530.54,-5200527341.56
6660.0,58525532.82,-119995604.21,-61470071.39,-4500090997.5
6665.0,30923954.34,-83927904.05,-53003949.7,-3799654653.44
6670.0,37435361.47,-63936475.29,-26501113.82,-3099218309.38
6675.0,62731215.66,-192045625.43,-129314409.77,-2398781965.33
6680.0,49548696.86,-68060148.52,-18511451.67,-1611412739.11
6685.0,30189091.05,-28874155.28,1314935.76,-816689104.21
6690.0,42890448.92,-57533092.61,-14642643.7,-21965469.3
6695.0,42613214.83,-32303924.26,10309290.57,772758165.6
6700.0,223347183.15,-157929982.85,65417200.31,1567481800.5
6705.0,36576912.28,-23432168.55,13144743.73,2362205435.4
6710.0,27862866.08,-26430905.36,1431960.72,3156929070.31
6715.0,18904070.0,-14229266.18,4674803.82,3951652705.21
6720.0,24784812.17,-18993909.61,5790902.56,4746376340.11
6725.0,40725458.04,0.0,40725458.04,5541099975.02
6730.0,18960226.66,-2204292.8,16755933.86,6335823609.92
6735.0,11322968.28,0.0,11322968.28,7130547244.82
6740.0,15226560.74,0.0,15226560.74,7925270879.73
6745.0,9893327.17,0.0,9893327.17,8526892830.42
6750.0,163520684.06,0.0,163520684.06,9018949248.69
6755.0,9409294.15,0.0,9409294.15,9511005666.96
6760.0,11906433.87,0.0,11906433.87,10003062085.23
6765.0,7619827.39,0.0,7619827.39,10495118503.5
6770.0,7741973.8,0.0,7741973.8,10987174921.78
6775.0,35111386.69,0.0,35111386.69,11479231340.05
6780.0,12835226.43,0.0,12835226.43,11971287758.32
6785.0,21000029.1,0.0,21000029.1,12463344176.59
6790.0,7185307.4,0.0,7185307.4,12955400594.86
6795.0,6328930.68,0.0,6328930.68,13447457013.14
6800.0,26565662.31,0.0,26565662.31,13939513431.41
6805.0,7248029.76,0.0,7248029.76,14431569849.68
6810.0,8290314.84,0.0,8290314.84,14778121640.68
6815.0,5161828.25,0.0,5161828.25,14856812640.57
6820.0,8884949.56,0.0,8884949.56,14935503640.47
6825.0,9431577.99,0.0,9431577.99,15014194640.36
6830.0,4634761.03,0.0,4634761.03,15092885640.25
6835.0,11867507.4,0.0,11867507.4,15171576640.14
6840.0,6076779.62,0.0,6076779.62,15250267640.03
6845.0,14744707.3,-1475067.32,13269639.98,15328958639.92
6850.0,14527624.75,0.0,14527624.75,15407649639.81
6855.0,4950747.55,0.0,4950747.55,15486340639.71
6860.0,11596968.56,0.0,11596968.56,15565031639.6
6865.0,4244909.05,0.0,4244909.05,15643722639.49
6870.0,6586997.84,0.0,6586997.84,15722413639.38
6875.0,6152521.79,0.0,6152521.79,15789909953.48
6880.0,4089016.17,0.0,4089016.17,15703973221.09
6885.0,5418236.92,0.0,5418236.92,15618036488.7
6890.0,4016285.5,0.0,4016285.5,15532099756.31
6895.0,3657845.28,0.0,3657845.28,15446163023.93
6900.0,16112155.09,0.0,16112155.09,15360226291.54
6905.0,3812257.3,0.0,3812257.3,15274289559.15
6910.0,6896402.93,0.0,6896402.93,15188352826.76
6915.0,8332747.12,0.0,8332747.12,15102416094.37
6920.0,6516437.09,0.0,6516437.09,15016479361.99
6925.0,19675988.19,0.0,19675988.19,14930542629.6
6930.0,15567326.11,0.0,15567326.11,14844605897.21
6935.0,2625592.51,0.0,2625592.51,14758669164.82
6940.0,4083976.6,0.0,4083976.6,14672732432.44
6945.0,1298321.44,-672228.06,626093.38,14543386157.11
6950.0,7236526.58,0.0,7236526.58,14402080109.75
6955.0,1429241.87,0.0,1429241.87,14260774062.39
6960.0,4905533.14,-154161.55,4751371.59,14119468015.04
6965.0,1418168.63,-1137015.52,281153.1,13978161967.68
6970.0,1997486.95,-1317559.07,679927.88,13836855920.32
6975.0,2849361.79,0.0,2849361.79,13695549872.96
6980.0,2572698.62,-1745778.2,826920.42,13554243825.6
6985.0,1363592.5,0.0,1363592.5,13412937778.24
6990.0,2367247.51,-716154.68,1651092.83,13271631730.88
6995.0,2185648.73,0.0,2185648.73,13130325683.53
7000.0,11800109.14,0.0,11800109.14,12989019636.17
7005.0,1797914.28,0.0,1797914.28,12847713588.81
7010.0,5625406.13,-705443.31,4919962.82,12694164266.46
7015.0,1228560.81,0.0,1228560.81,12528371669.13
7020.0,3560143.66,0.0,3560143.66,12362579071.79
7025.0,2592486.44,0.0,2592486.44,12196786474.45
7030.0,792850.42,0.0,792850.42,12030993877.12
7035.0,769668.43,-289595.4,480073.03,11865201279.78
7040.0,1658292.67,0.0,1658292.67,11699408682.45
7045.0,892324.36,-485040.78,407283.57,11533616085.11
7050.0,3970265.57,0.0,3970265.57,11367823487.77
7055.0,1485657.92,-280684.24,1204973.68,11202030890.44
7060.0,1521677.21,0.0,1521677.21,11036238293.1
7065.0,1313583.62,0.0,1313583.62,10870445695.77
7070.0,1800319.74,0.0,1800319.74,10704653098.43
7075.0,2025818.3,0.0,2025818.3,10540101410.63
7080.0,593231.72,-74355.15,518876.57,10380053764.86
7085.0,624342.76,0.0,624342.76,10220006119.09
7090.0,1044776.96,0.0,1044776.96,10059958473.32
7095.0,420421.51,-337623.03,82798.48,9899910827.54
7100.0,1931593.39,0.0,1931593.39,9739863181.77
7105.0,3440147.56,0.0,3440147.56,9579815536.0
7110.0,960256.72,0.0,960256.72,9419767890.23
7115.0,3509505.43,0.0,3509505.43,9259720244.46
7120.0,1007068.33,0.0,1007068.33,9099672598.68
7125.0,1662754.16,0.0,1662754.16,8939624952.91
7130.0,1130050.98,0.0,1130050.98,8779577307.14
7135.0,578188.32,0.0,578188.32,8619529661.37
7140.0,676048.9,0.0,676048.9,8459482015.59
7145.0,293819.39,0.0,293819.39,8322120952.48
7150.0,1382550.49,0.0,1382550.49,8186467481.6
7155.0,533095.0,0.0,533095.0,8050814010.72
7160.0,377917.08,0.0,377917.08,7915160539.85
7165.0,305738.71,0.0,305738.71,7779507068.97
7170.0,1438069.24,0.0,1438069.24,7643853598.1
7175.0,607132.36,0.0,607132.36,7508200127.22
7180.0,282353.16,-5904.92,276448.23,7372546656.35
7185.0,295000.49,0.0,295000.49,7236893185.47
7190.0,273075.66,0.0,273075.66,7101239714.6
7195.0,215451.45,0.0,215451.45,6965586243.72
7200.0,1318421.33,0.0,1318421.33,6829932772.85
7205.0,145748.18,0.0,145748.18,6694279301.97
7210.0,173130.45,0.0,173130.45,6576685885.58
7215.0,159025.95,0.0,159025.95,6468989155.38
7220.0,277335.67,0.0,277335.67,6361292425.19
7225.0,507536.37,0.0,507536.37,6253595694.99
7230.0,357836.87,0.0,357836.87,6145898964.8
7240.0,248636.54,-2751.79,245884.75,5930505504.41
7250.0,1277061.01,0.0,1277061.01,5715112044.03
7260.0,379900.98,0.0,379900.98,5499718583.64
7270.0,211870.15,-13827.94,198042.21,5284325123.25
7275.0,797451.82,-62083.76,735368.05,5185282037.51
7280.0,449518.39,0.0,449518.39,5101490402.49
7290.0,268851.59,0.0,268851.59,4933907132.45
7300.0,1922169.98,0.0,1922169.98,4766323862.41
7310.0,180594.02,0.0,180594.02,4598740592.37
7320.0,122723.66,0.0,122723.66,4431157322.33
7325.0,953259.5,0.0,953259.5,4347365687.31
7330.0,46859.74,0.0,46859.74,4263574052.29
7340.0,100214.39,0.0,100214.39,4097438931.23
7350.0,444958.01,0.0,444958.01,3966987686.29
7360.0,378996.57,0.0,378996.57,3836536441.35
7370.0,119468.31,0.0,119468.31,3706085196.42
7375.0,147223.22,0.0,147223.22,3640859573.95
7380.0,58305.56,0.0,58305.56,3575633951.48
7390.0,107090.74,0.0,107090.74,3445182706.54
7400.0,786817.96,0.0,786817.96,3314731461.61
7410.0,85617.94,0.0,85617.94,3195549760.95
7420.0,72309.35,0.0,72309.35,3093485277.43
7425.0,104604.77,0.0,104604.77,3042453035.67
7430.0,83744.44,0.0,83744.44,2991420793.91
7440.0,69238.36,0.0,69238.36,2889356310.38
7450.0,351514.55,0.0,351514.55,2787291826.86
7460.0,44644.1,0.0,44644.1,2685227343.34
7470.0,29091.54,0.0,29091.54,2583162859.81
7475.0,64977.05,0.0,64977.05,2537719516.84
7480.0,36228.9,0.0,36228.9,2497645900.16
7490.0,16220.59,0.0,16220.59,2417498666.8
7500.0,734827.91,0.0,734827.91,2337351433.44
7510.0,21021.23,-5689.03,15332.2,2257204200.08
7520.0,48465.36,-14012.26,34453.1,2177056966.72
7525.0,99888.5,-5562.83,94325.66,2136983350.04
7530.0,3694.4,0.0,3694.4,2096909733.36
7540.0,8721.84,-5869.72,2852.12,2018675229.99
7550.0,156633.0,0.0,156633.0,1955605942.9
7560.0,45016.62,0.0,45016.62,1892536655.81
7570.0,70927.83,0.0,70927.83,1829467368.72
7575.0,54915.37,0.0,54915.37,1797932725.17
7600.0,331415.76,0.0,331415.76,1640259507.45
7625.0,27650.34,0.0,27650.34,1509044296.57
7650.0,180563.68,0.0,180563.68,1384947229.67
7700.0,302492.29,0.0,302492.29,1166695043.48
7750.0,190197.09,0.0,190197.09,981328320.49
7800.0,234733.33,0.0,234733.33,827763253.71
7850.0,12395.57,0.0,12395.57,703925644.84
7900.0,35015.84,0.0,35015.84,597858381.37
7950.0,0.0,0.0,0.0,507485330.69
8000.0,58598.19,0.0,58598.19,431954683.65
8100.0,65512.44,0.0,65512.44,317814607.24
8200.0,7550.02,0.0,7550.02,233990968.5
8300.0,16708.76,0.0,16708.76,175745606.3
8400.0,2825.0,0.0,2825.0,132866813.88
8500.0,3846.75,0.0,3846.75,103411269.92
8600.0,805.1,0.0,805.1,81968281.77
8800.0,5995.23,0.0,5995.23,57001452.46
9000.0,10209.01,0.0,10209.01,44685275.45
9200.0,34807.23,0.0,34807.23,38079493.28
9600.0,7607.18,0.0,7607.18,30275293.8
10000.0,1555.88,0.0,1555.88,
10400.0,2671.45,0.0,2671.45,
10800.0,402.44,0.0,402.44,
11200.0,208.95,0.0,208.95,
11600.0,467.98,0.0,467.98,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
