strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-2205493.48,-2205493.48,-5526612783.25
6255.0,0.0,-157395.57,-157395.57,-5641607768.03
6260.0,0.0,-137598.24,-137598.24,-5756602752.8
6265.0,0.0,-169945.4,-169945.4,-5871597737.58
6270.0,0.0,-1547334.87,-1547334.87,-5986592722.36
6275.0,0.0,-6559696.71,-6559696.71,-6101587707.14
6280.0,0.0,-268259.25,-268259.25,-6216582691.92
6285.0,0.0,-395647.5,-395647.5,-6361285791.46
6290.0,0.0,-602472.53,-602472.53,-6512777231.72
6295.0,0.0,-175098.03,-175098.03,-6664268671.99
6300.0,0.0,-6243672.69,-6243672.69,-6815760112.25
6305.0,0.0,-204488.5,-204488.5,-6967251552.51
6310.0,0.0,-326097.39,-326097.39,-7118742992.77
6315.0,0.0,-348825.95,-348825.95,-7270234433.03
6320.0,0.0,-930051.17,-930051.17,-7421725873.29
6325.0,0.0,-15011085.39,-15011085.39,-7573217313.55
6330.0,0.0,-939523.2,-939523.2,-7724708753.82
6335.0,0.0,-362461.77,-362461.77,-7876200194.08
6340.0,0.0,-1894324.62,-1894324.62,-8027691634.34
6345.0,0.0,-381493.59,-381493.59,-8179183074.6
6350.0,0.0,-6793962.09,-6793962.09,-8330242404.59
6355.0,0.0,-501301.53,-501301.53,-8479887219.74
6360.0,0.0,-3477697.02,-3477697.02,-8629532034.89
6365.0,0.0,-878258.43,-878258.43,-8779176850.04
6370.0,0.0,-27070745.03,-27070745.03,-8928821665.19
6375.0,0.0,-30727049.78,-30727049.78,-9078466480.34
6380.0,0.0,-1598743.46,-1598743.46,-9228111295.49
6385.0,0.0,-2454675.46,-2454675.46,-9377756110.64
6390.0,0.0,-3097289.15,-3097289.15,-9527400925.79
6395.0,0.0,-1954467.23,-1954467.23,-9677045740.94
6400.0,0.0,-16203438.81,-16203438.81,-9826690556.09
6405.0,0.0,-899749.65,-899749.65,-9976335371.24
6410.0,0.0,-4711073.14,-4711073.14,-10125980186.39
6415.0,0.0,-1729528.81,-1729528.81,-10275625001.54
6420.0,0.0,-9216664.83,-9216664.83,-10378244402.68
6425.0,0.0,-87792274.25,-87792274.25,-10455984915.07
6430.0,0.0,-16013402.77,-16013402.77,-10533725427.46
6435.0,0.0,-3837000.45,-3837000.45,-10611465939.85
6440.0,0.0,-4530383.35,-4530383.35,-10689206452.24
6445.0,0.0,-2538084.35,-2538084.35,-10766946964.63
6450.0,0.0,-120380211.92,-120380211.92,-10844687477.02
6455.0,0.0,-2844333.38,-2844333.38,-10922427989.41
6460.0,0.0,-48531966.8,-48531966.8,-11000168501.8
6465.0,0.0,-2830245.62,-2830245.62,-11077909014.19
6470.0,0.0,-10213383.38,-10213383.38,-11155649526.58
6475.0,0.0,-7946372.97,-7946372.97,-11233390038.97
6480.0,0.0,-12477136.62,-12477136.62,-11311130551.36
6485.0,0.0,-4771552.0,-4771552.0,-11379500984.95
6490.0,0.0,-14217519.06,-14217519.06,-11330618810.88
6495.0,0.0,-149662740.77,-149662740.77,-11281736636.81
6500.0,0.0,-47459778.2,-47459778.2,-11232854462.75
6505.0,0.0,-177338732.6,-177338732.6,-11183972288.68
6510.0,0.0,-7696593.37,-7696593.37,-11135090114.61
6515.0,0.0,-5908203.88,-5908203.88,-11086207940.54
6520.0,0.0,-8008097.6,-8008097.6,-11037325766.47
6525.0,3698.95,-11938230.32,-11934531.37,-10988443592.41
6530.0,0.0,-104864130.6,-104864130.6,-10939561418.34
6535.0,0.0,-8179264.07,-8179264.07,-10890679244.27
6540.0,0.0,-32167865.05,-32167865.05,-10841797070.2
6545.0,24502.74,-31114456.78,-31089954.04,-10792914896.13
6550.0,446256.27,-62170169.39,-61723913.12,-10744032722.07
6555.0,373553.9,-16496823.42,-16123269.53,-10635318484.76
6560.0,401287.7,-107829622.42,-107428334.72,-10464826426.06
6565.0,813065.99,-18088951.29,-17275885.3,-10294334367.35
6570.0,340226.61,-44464958.13,-44124731.52,-10123842308.65
6575.0,243205.43,-45374821.43,-45131616.0,-9953350249.95
6580.0,377800.99,-66364596.6,-65986795.6,-9782858191.25
6585.0,2995732.78,-36574351.11,-33578618.34,-9612366132.54
6590.0,438278.69,-49254044.94,-48815766.24,-9441874073.84
6595.0,2352975.19,-67077863.38,-64724888.19,-9271382015.14
6600.0,82452641.29,-335639536.81,-253186895.52,-9100889956.44
6605.0,1658808.06,-54684411.61,-53025603.56,-8930397897.73
6610.0,3863722.1,-65020137.04,-61156414.94,-8759905839.03
6615.0,1330150.28,-59820251.28,-58490101.0,-8589413780.33
6620.0,2560468.4,-99260433.69,-96699965.29,-8418921721.63
6625.0,3588646.16,-67761537.65,-64172891.49,-8165976495.08
6630.0,122536626.28,-271457848.62,-148921222.34,-7905075261.11
6635.0,5022326.59,-22782826.42,-17760499.83,-7644174027.14
6640.0,21511778.6,-101734746.38,-80222967.77,-7383272793.18
6645.0,13234560.87,-41886873.92,-28652313.04,-7122371559.21
6650.0,42029058.97,-185080490.51,-143051431.54,-6861470325.24
6655.0,9371531.69,-26998702.23,-17627170.54,-6600569091.27
6660.0,172789029.36,-424353958.22,-251564928.86,-6339667857.3
6665.0,11179791.27,-88728201.91,-77548410.64,-6078766623.33
6670.0,14013921.03,-127182198.2,-113168277.17,-5817865389.37
6675.0,25709240.32,-119167017.69,-93457777.37,-5556964155.4
6680.0,31477538.1,-99212618.14,-67735080.04,-5296062921.43
6685.0,27119763.52,-102928983.38,-75809219.86,-5035161687.46
6690.0,34360232.63,-65569703.7,-31209471.06,-4736404010.83
6695.0,48987687.23,-54414833.37,-5427146.14,-4361477347.14
6700.0,112458152.44,-420177006.35,-307718853.91,-3986550683.46
6705.0,49294965.71,-38151489.73,11143475.98,-3611624019.77
6710.0,34126754.68,-47019523.68,-12892769.01,-3236697356.09
6715.0,43759677.14,-31884496.79,11875180.35,-2861770692.41
6720.0,44903451.37,-70934961.91,-26031510.55,-2486844028.72
6725.0,160111212.01,-248957822.58,-88846610.57,-2111917365.04
6730.0,51456658.87,-60333919.45,-8877260.57,-1736990701.35
6735.0,30629565.45,-45176463.73,-14546898.28,-1362064037.67
6740.0,35623259.79,-35211726.8,411532.99,-987137373.99
6745.0,63825059.32,-71871193.39,-8046134.06,-612210710.3
6750.0,191639413.14,-178764003.24,12875409.9,-237284046.62
6755.0,46380069.13,-48244509.03,-1864439.9,137642617.07
6760.0,132361238.25,-91731700.88,40629537.36,559990368.68
6765.0,40751591.12,-39332552.86,1419038.26,997976989.72
6770.0,252244858.38,-139251345.56,112993512.81,1435963610.76
6775.0,61783635.44,-88114603.47,-26330968.03,1873950231.8
6780.0,164474427.87,-35105430.53,129368997.34,2311936852.84
6785.0,150794992.1,-11695830.42,139099161.69,2749923473.88
6790.0,143687272.57,-53298561.05,90388711.52,3187910094.92
6795.0,88174123.45,-17213936.93,70960186.52,3625896715.95
6800.0,238330351.47,-149442084.64,88888266.83,4063883336.99
6805.0,96056922.75,-5545846.36,90511076.39,4501869958.03
6810.0,113025663.24,-17336261.61,95689401.63,4939856579.07
6815.0,42207121.07,-6890213.2,35316907.88,5377843200.11
6820.0,84672946.23,-7128974.13,77543972.1,5815829821.15
6825.0,52535968.51,-60211184.72,-7675216.21,6217563272.35
6830.0,46063065.87,-7393378.34,38669687.53,6444775650.16
6835.0,37116404.18,-26699587.61,10416816.56,6671988027.97
6840.0,61168053.62,-8240753.03,52927300.59,6899200405.78
6845.0,27890430.82,-48343754.99,-20453324.16,7126412783.59
6850.0,71423782.09,-83677555.81,-12253773.73,7353625161.4
6855.0,18034851.75,-2742736.45,15292115.31,7580837539.2
6860.0,18687386.43,-14176885.87,4510500.56,7808049917.01
6865.0,10336517.32,-2436307.43,7900209.88,8035262294.82
6870.0,36430651.39,-9196520.29,27234131.1,8262474672.63
6875.0,59757381.83,-11265878.92,48491502.92,8489687050.44
6880.0,17658190.92,-3523897.87,14134293.05,8716899428.25
6885.0,19664791.02,-1168310.23,18496480.8,8944111806.06
6890.0,18284389.09,-2008090.41,16276298.68,9171324183.86
6895.0,5265074.45,-354298.53,4910775.92,9243148678.16
6900.0,20291259.44,-31146103.75,-10854844.3,9207881523.01
6905.0,4565632.19,-619498.52,3946133.67,9172614367.85
6910.0,9346408.33,-526688.61,8819719.72,9137347212.7
6915.0,6940749.97,-270788.8,6669961.16,9102080057.55
6920.0,7742174.39,-784472.02,6957702.37,9066812902.39
6925.0,4825450.83,-1182763.7,3642687.13,9031545747.24
6930.0,4088409.45,-1095810.16,2992599.28,8996278592.09
6935.0,4189529.78,-26734.68,4162795.11,8961011436.93
6940.0,2373059.75,-3291550.13,-918490.38,8925744281.78
6945.0,4319703.1,-3216857.31,1102845.78,8890477126.63
6950.0,23438621.2,-1920468.07,21518153.13,8855209971.47
6955.0,1430817.27,-14020.25,1416797.02,8819942816.32
6960.0,4550484.13,-480937.65,4069546.48,8783492394.39
6965.0,1473600.15,0.0,1473600.15,8629898561.13
6970.0,4765054.74,-427948.84,4337105.9,8476304727.87
6975.0,19151380.0,-2385314.72,16766065.29,8322710894.61
6980.0,18984352.63,-120937.71,18863414.92,8169117061.35
6985.0,2543823.89,-20587.15,2523236.75,8015523228.1
6990.0,4456233.94,-72094.13,4384139.8,7861929394.84
6995.0,4606480.47,-67108.4,4539372.07,7708335561.58
7000.0,5494281.53,-588710.65,4905570.88,7554741728.32
7005.0,2066809.51,-69992.39,1996817.12,7401147895.06
7010.0,3356776.13,-21767.72,3335008.41,7247554061.8
7015.0,2743210.63,-126079.65,2617130.98,7093960228.54
7020.0,3025354.22,-97724.92,2927629.3,6940366395.29
7025.0,3883065.35,-101434.08,3781631.27,6786772562.03
7030.0,2960266.04,-74627.53,2885638.51,6621463667.08
7040.0,3414772.01,-208730.11,3206041.89,6259787341.55
7050.0,1977861.66,-72725.16,1905136.49,5898111016.01
7060.0,1193051.29,0.0,1193051.29,5536434690.48
7070.0,566791.44,0.0,566791.44,5174758364.95
7075.0,571976.91,-64885.53,507091.38,4993920202.18
7080.0,742478.55,0.0,742478.55,4813082039.41
7090.0,2090792.87,-15308.31,2075484.56,4451405713.88
7100.0,1017447.93,-25949.44,991498.49,4126779508.0
7110.0,882842.32,0.0,882842.32,3852279934.59
7120.0,370831.45,-13725.49,357105.96,3577780361.19
7125.0,1255885.71,0.0,1255885.71,3440530574.48
7150.0,1059244.3,0.0,1059244.3,2754281640.96
7175.0,364263.56,0.0,364263.56,2204368866.88
7200.0,1485114.35,0.0,1485114.35,1818419844.02
7225.0,318058.09,0.0,318058.09,1432470821.15
7250.0,96172.0,0.0,96172.0,1188239954.28
7275.0,88373.98,0.0,88373.98,994320953.08
7300.0,205855.28,0.0,205855.28,802382622.49
7325.0,744364.97,0.0,744364.97,700161334.48
7350.0,92259.03,0.0,92259.03,597940046.47
7375.0,17741.71,0.0,17741.71,508495118.86
7400.0,14027.08,0.0,14027.08,448081292.88
7425.0,581761.67,0.0,581761.67,387667466.89
7500.0,4274.48,0.0,4274.48,260090323.82
7600.0,6599.05,-8834.21,-2235.16,155498613.64
7800.0,16181.34,0.0,16181.34,49118333.4
8000.0,6065.86,0.0,6065.86,18020399.27
8200.0,0.0,0.0,0.0,13166056.21
8400.0,0.0,0.0,0.0,13927900.33
8600.0,0.0,0.0,0.0,15469788.3
8800.0,0.0,0.0,0.0,16749436.05
9000.0,40583.2,0.0,40583.2,17263587.81
