strike,call_gex,put_gex,net_gex,gex_profile
5560.0,2636.46,-68227.79,-65591.34,-8884234277.16
5570.0,0.0,-1753867.85,-1753867.85,-8965024547.02
5575.0,0.0,-5452993.45,-5452993.45,-9005419681.95
5580.0,0.0,-45055.47,-45055.47,-9045814816.89
5590.0,0.0,-29691.03,-29691.03,-9126605086.75
5600.0,35270.35,-4558511.16,-4523240.8,-9207395356.61
5610.0,0.0,-45222.71,-45222.71,-9288185626.48
5620.0,0.0,-77194.63,-77194.63,-9345560243.31
5625.0,0.0,-13322546.38,-13322546.38,-9367517856.17
5630.0,4789.85,-50385.47,-45595.62,-9389475469.03
5640.0,974.37,-55933.54,-54959.17,-9433390694.75
5650.0,0.0,-5367343.96,-5367343.96,-9477305920.47
5660.0,444941.49,-57839.65,387101.84,-9521221146.19
5670.0,0.0,-37627.16,-37627.16,-9565136371.91
5675.0,1290.61,-6657123.46,-6655832.85,-9587093984.76
5680.0,0.0,-87129.54,-87129.54,-9609051597.62
5690.0,0.0,-104108.46,-104108.46,-9618515663.23
5700.0,22028.92,-817711.83,-795682.91,-9627701896.91
5710.0,0.0,-146207.98,-146207.98,-9636888130.58
5720.0,17416.31,-187914.75,-170498.44,-9646074364.25
5725.0,6277.06,-15438665.24,-15432388.18,-9650667481.09
5730.0,3802.74,-305356.4,-301553.66,-9655260597.92
5740.0,0.0,-426113.29,-426113.29,-9664446831.6
5750.0,5380.52,-2689013.75,-2683633.22,-9663682198.85
5760.0,912.93,-150560.05,-149647.12,-9644273988.81
5770.0,3720.32,-103006.59,-99286.26,-9624865778.77
5775.0,938.51,-199769.89,-198831.38,-9615161673.75
5780.0,0.0,-143651.83,-143651.83,-9605457568.72
5790.0,0.0,-410820.6,-410820.6,-9586049358.68
5800.0,133969.74,-3841287.23,-3707317.49,-9566641148.64
5810.0,5947.5,-269889.81,-263942.31,-9547232938.59
5820.0,0.0,-228089.2,-228089.2,-9513586567.18
5825.0,0.0,-305367.81,-305367.81,-9493784475.37
5830.0,0.0,-196880.07,-196880.07,-9473982383.56
5840.0,1584.98,-271266.51,-269681.53,-9434378199.93
5850.0,1772.31,-1728908.2,-1727135.89,-9394774016.31
5860.0,1488.61,-259256.83,-257768.22,-9355169832.69
5870.0,0.0,-1545751.57,-1545751.57,-9315565649.07
5875.0,0.0,-1633745.62,-1633745.62,-9295763557.26
5880.0,0.0,-1328055.78,-1328055.78,-9275401866.23
5890.0,0.0,-145287.84,-145287.84,-9226623924.96
5900.0,98985.09,-1766306.42,-1667321.33,-9177845983.68
5910.0,0.0,-430334.65,-430334.65,-9129068042.41
5920.0,0.0,-460644.56,-460644.56,-9080290101.13
5925.0,20728.5,-859083.67,-838355.17,-9055901130.49
5930.0,51173.56,-380731.43,-329557.87,-9031512159.86
5940.0,14126.33,-213692.98,-199566.65,-8982734218.58
5950.0,2432.77,-1152939.47,-1150506.7,-8936917559.95
5960.0,10707.37,-493972.11,-483264.74,-8895224026.9
5970.0,0.0,-415390.63,-415390.63,-8853530493.86
5975.0,64051.49,-1742861.14,-1678809.64,-8832683727.33
5980.0,0.0,-589834.05,-589834.05,-8811836960.81
5990.0,0.0,-917000.24,-917000.24,-8770143427.77
6000.0,0.0,-21272931.02,-21272931.02,-8728449894.72
6010.0,14446.27,-412385.55,-397939.28,-8686756361.68
6020.0,0.0,-603339.49,-603339.49,-8669300399.39
6025.0,0.0,-22100816.3,-22100816.3,-8664090775.29
6030.0,0.0,-177077.09,-177077.09,-8658881151.2
6035.0,0.0,-322289.03,-322289.03,-8653671527.1
6040.0,21859.32,-458127.36,-436268.04,-8648461903.0
6045.0,0.0,-416612.9,-416612.9,-8643252278.91
6050.0,3464.66,-2848180.36,-2844715.7,-8638042654.81
6055.0,0.0,-194165.23,-194165.23,-8632833030.71
6060.0,266973.77,-2761477.2,-2494503.43,-8627623406.61
6065.0,0.0,-126963.43,-126963.43,-8622413782.52
6070.0,0.0,-767362.08,-767362.08,-8617204158.42
6075.0,1448.73,-1131339.35,-1129890.62,-8611994534.32
6080.0,0.0,-7975206.94,-7975206.94,-8614949879.3
6085.0,0.0,-658833.96,-658833.96,-8640904259.32
6090.0,7302.54,-563843.17,-556540.63,-8666858639.34
6095.0,0.0,-643664.67,-643664.67,-8692813019.35
6100.0,16197.09,-6114480.83,-6098283.75,-8718767399.37
6105.0,0.0,-1454947.64,-1454947.64,-8744721779.38
6110.0,0.0,-882245.24,-882245.24,-8770676159.4
6115.0,0.0,-857850.8,-857850.8,-8796630539.41
6120.0,0.0,-1119665.3,-1119665.3,-8822584919.43
6125.0,26518147.92,-14715791.46,11802356.46,-8848539299.45
6130.0,10099.93,-871414.4,-861314.47,-8874493679.46
6135.0,0.0,-1345940.44,-1345940.44,-8900448059.48
6140.0,5234.2,-864698.58,-859464.39,-8926402439.49
6145.0,0.0,-858697.8,-858697.8,-8952356819.51
6150.0,280801.86,-4082000.04,-3801198.18,-9022047545.98
6155.0,0.0,-343867.54,-343867.54,-9092813756.38
6160.0,0.0,-1616150.95,-1616150.95,-9163579966.78
6165.0,0.0,-454382.18,-454382.18,-9234346177.18
6170.0,0.0,-2108591.33,-2108591.33,-9305112387.58
6175.0,13702.64,-19802547.38,-19788844.74,-9375878597.97
6180.0,7518.68,-1586760.32,-1579241.63,-9446644808.37
6185.0,0.0,-544217.97,-544217.97,-9517411018.77
6190.0,6006.79,-3433338.56,-3427331.77,-9588177229.17
6195.0,0.0,-595173.86,-595173.86,-9658943439.57
6200.0,198430.75,-36377620.61,-36179189.86,-9729709649.97
6205.0,0.0,-1351961.7,-1351961.7,-9800475860.37
6210.0,1050762.01,-2252186.1,-1201424.1,-9871242070.77
6215.0,0.0,-648419.1,-648419.1,-9977458990.82
6220.0,0.0,-2722975.61,-2722975.61,-10099603041.3
6225.0,299958.98,-6091363.23,-5791404.25,-10221747091.78
6230.0,28751.78,-3967007.62,-3938255.84,-10343891142.26
6235.0,0.0,-2194306.52,-2194306.52,-10466035192.73
6240.0,10334.02,-4701713.28,-4691379.26,-10588179243.21
6245.0,0.0,-2502262.35,-2502262.35,-10710323293.69
6250.0,86614.48,-22489233.51,-22402619.03,-10832467344.17
6255.0,106642.61,-1975587.76,-1868945.15,-10954611394.65
6260.0,136850.02,-6917754.81,-6780904.79,-11076755445.13
6265.0,11639.15,-3185947.77,-3174308.61,-11198899495.61
6270.0,0.0,-42366338.16,-42366338.16,-11321043546.09
6275.0,0.0,-51301568.97,-51301568.97,-11443187596.56
6280.0,0.0,-7618889.5,-7618889.5,-11588940375.57
6285.0,0.0,-2743507.87,-2743507.87,-11769812606.47
6290.0,24036.21,-8223284.3,-8199248.09,-11950684837.38
6295.0,0.0,-5042307.3,-5042307.3,-12131557068.28
6300.0,224861.51,-52752238.07,-52527376.57,-12312429299.18
6305.0,15512.83,-2714358.72,-2698845.89,-12493301530.08
6310.0,0.0,-7029904.18,-7029904.18,-12674173760.98
6315.0,0.0,-6564146.69,-6564146.69,-12855045991.88
6320.0,86378.02,-8995443.68,-8909065.66,-13035918222.79
6325.0,54546.47,-41001737.45,-40947190.99,-13216790453.69
6330.0,0.0,-19314507.37,-19314507.37,-13397662684.59
6335.0,187941.59,-7909056.05,-7721114.46,-13578534915.49
6340.0,257513.97,-38403141.04,-38145627.07,-13759407146.39
6345.0,0.0,-20391124.7,-20391124.7,-13945275721.07
6350.0,1550560.41,-235345701.04,-233795140.63,-14169219881.03
6355.0,0.0,-8840662.22,-8840662.22,-14393164041.0
6360.0,0.0,-49735158.77,-49735158.77,-14617108200.97
6365.0,407650.16,-36390381.08,-35982730.92,-14841052360.94
6370.0,0.0,-28589249.08,-28589249.08,-15064996520.91
6375.0,192584.56,-27970501.03,-27777916.47,-15288940680.88
6380.0,340273.27,-55559421.03,-55219147.76,-15512884840.85
6385.0,33187.49,-20117388.94,-20084201.45,-15736829000.81
6390.0,1229968.3,-24452487.53,-23222519.22,-15960773160.78
6395.0,666656.61,-29664718.74,-28998062.13,-16184717320.75
6400.0,2809483.62,-152897048.73,-150087565.11,-16408661480.72
6405.0,0.0,-14996881.91,-14996881.91,-16632605640.69
6410.0,175556.57,-36687738.78,-36512182.21,-16856549800.66
6415.0,43627.76,-18736344.75,-18692716.99,-17014766375.6
6420.0,1296231.75,-163054081.43,-161757849.69,-17159329394.23
6425.0,8784449.1,-107996480.03,-99212030.93,-17303892412.86
6430.0,227307.69,-113358853.69,-113131546.0,-17448455431.5
6435.0,0.0,-32401897.83,-32401897.83,-17593018450.13
6440.0,1419566.47,-108237165.23,-106817598.75,-17737581468.76
6445.0,398810.01,-53816069.12,-53417259.11,-17882144487.4
6450.0,5639798.28,-371527774.93,-365887976.65,-18026707506.03
6455.0,0.0,-56898178.93,-56898178.93,-18171270524.66
6460.0,6608272.41,-163611948.67,-157003676.26,-18315833543.3
6465.0,0.0,-58350731.4,-58350731.4,-18460396561.93
6470.0,3630762.39,-123483413.49,-119852651.1,-18604959580.56
6475.0,1777362.04,-242827866.33,-241050504.28,-18749522599.2
6480.0,5368876.01,-203045056.58,-197676180.57,-18755820070.68
6485.0,668254.57,-176425102.11,-175756847.54,-18645280603.8
6490.0,3298101.62,-1257194196.24,-1253896094.61,-18534741136.91
6495.0,1368617.73,-161254762.74,-159886145.01,-18424201670.03
6500.0,45109990.18,-2307001889.33,-2261891899.14,-18313662203.15
6505.0,2207144.09,-96781005.52,-94573861.42,-18203122736.26
6510.0,8392795.45,-169306790.25,-160913994.79,-18092583269.38
6515.0,2118774.44,-109786587.84,-107667813.4,-17982043802.5
6520.0,8819451.27,-151330928.85,-142511477.57,-17871504335.61
6525.0,9442450.8,-218938127.94,-209495677.14,-17760964868.73
6530.0,6992381.52,-303829193.17,-296836811.65,-17650425401.85
6535.0,23162938.4,-145189512.51,-122026574.12,-17539885934.96
6540.0,3290222.89,-417150484.31,-413860261.41,-17429346468.08
6545.0,4522643.89,-202749694.25,-198227050.36,-17236769293.51
6550.0,16800628.88,-532736229.92,-515935601.03,-16805770030.99
6555.0,1399921.58,-279611800.67,-278211879.1,-16374770768.46
6560.0,18115175.18,-350701519.05,-332586343.87,-15943771505.93
6565.0,25769761.85,-95212574.46,-69442812.61,-15512772243.41
6570.0,17334263.66,-235069447.51,-217735183.85,-15081772980.88
6575.0,28141290.08,-841713636.36,-813572346.28,-14650773718.36
6580.0,7907084.73,-400910570.95,-393003486.22,-14219774455.83
6585.0,11818144.93,-310702378.61,-298884233.68,-13788775193.3
6590.0,26753785.3,-208329937.03,-181576151.73,-13357775930.78
6595.0,12090936.52,-161261708.62,-149170772.1,-12926776668.25
6600.0,101373617.14,-1706288894.76,-1604915277.62,-12495777405.72
6605.0,17909014.23,-141989350.12,-124080335.9,-12064778143.2
6610.0,15452771.97,-139438897.71,-123986125.74,-11633778880.67
6615.0,13308817.72,-79925256.14,-66616438.41,-10970366955.18
6620.0,34402958.19,-221734493.45,-187331535.25,-10299271966.44
6625.0,50923803.72,-457838086.94,-406914283.22,-9628176977.71
6630.0,121189559.6,-180819288.04,-59629728.45,-8957081988.98
6635.0,34145618.56,-97352634.31,-63207015.75,-8285987000.24
6640.0,46282927.28,-395029208.74,-348746281.46,-7614892011.51
6645.0,70925578.38,-170469841.18,-99544262.8,-6943797022.78
6650.0,213468727.58,-576804288.92,-363335561.34,-6272702034.04
6655.0,39511476.91,-66491547.53,-26980070.61,-5601607045.31
6660.0,59200415.2,-122739215.9,-63538800.71,-4930512056.58
6665.0,31262497.79,-85204902.25,-53942404.46,-4259417067.84
6670.0,37736557.4,-64904916.76,-27168359.36,-3588322079.11
6675.0,63239027.83,-192322154.05,-129083126.22,-2917227090.38
6680.0,49699474.41,-67746322.57,-18046848.15,-2212447977.6
6685.0,30243464.89,-29517005.32,726459.57,-1491962777.66
6690.0,43100433.74,-55401245.68,-12300811.94,-771477577.72
6695.0,42953119.93,-32735025.98,10218093.94,-50992377.78
6700.0,226269011.16,-165416191.75,60852819.41,669492822.16
6705.0,37057574.95,-50588903.24,-13531328.29,1389978022.1
6710.0,28518609.61,-30222585.35,-1703975.74,2110463222.04
6715.0,19640983.69,-12465075.14,7175908.55,2830948421.98
6720.0,25506243.49,-19290811.37,6215432.12,3551433621.92
6725.0,41973765.37,-10390716.01,31583049.36,4271918821.86
6730.0,20088964.2,0.0,20088964.2,4992404021.8
6735.0,12064308.33,-5569240.27,6495068.05,5712889221.75
6740.0,15882829.45,0.0,15882829.45,6433374421.69
6745.0,10730039.11,-11718110.35,-988071.24,7057142613.53
6750.0,179435841.91,0.0,179435841.91,7533392944.55
6755.0,10421370.64,-2292075.21,8129295.43,8009643275.57
6760.0,13319411.09,0.0,13319411.09,8485893606.59
6765.0,8617716.71,-1093333.59,7524383.13,8962143937.61
6770.0,8890830.36,0.0,8890830.36,9438394268.63
6775.0,40345183.54,0.0,40345183.54,9914644599.65
6780.0,13870171.22,0.0,13870171.22,10390894930.67
6785.0,24551811.55,0.0,24551811.55,10867145261.69
6790.0,8418875.82,-1191408.33,7227467.5,11343395592.71
6795.0,7580481.09,-2145507.05,5434974.04,11819645923.73
6800.0,32919960.01,-4765734.36,28154225.65,12295896254.75
6805.0,8023544.49,0.0,8023544.49,12772146585.77
6810.0,10276776.87,-1375884.41,8900892.46,13211957450.69
6815.0,6399584.01,-887896.09,5511687.92,13350805317.86
6820.0,11019497.9,0.0,11019497.9,13489653185.03
6825.0,10436723.64,0.0,10436723.64,13628501052.19
6830.0,5230340.28,0.0,5230340.28,13767348919.36
6835.0,13412085.13,0.0,13412085.13,13906196786.52
6840.0,6854701.84,0.0,6854701.84,14045044653.69
6845.0,16658210.71,-3090176.88,13568033.83,14183892520.86
6850.0,16410169.27,0.0,16410169.27,14322740388.02
6855.0,4980901.81,0.0,4980901.81,14461588255.19
6860.0,11682073.89,0.0,11682073.89,14600436122.36
6865.0,4274274.43,0.0,4274274.43,14739283989.52
6870.0,7654595.27,0.0,7654595.27,14878131856.69
6875.0,7147866.51,0.0,7147866.51,15016979723.85
6880.0,4116276.25,0.0,4116276.25,15006390004.02
6885.0,5452513.3,0.0,5452513.3,14963440320.09
6890.0,4040370.28,0.0,4040370.28,14920490636.16
6895.0,3678601.91,-1588817.93,2089783.98,14877540952.23
6900.0,16198898.13,0.0,16198898.13,14834591268.3
6905.0,3837807.75,0.0,3837807.75,14791641584.37
6910.0,6929546.67,0.0,6929546.67,14748691900.45
6915.0,5998634.23,0.0,5998634.23,14705742216.52
6920.0,6554428.54,0.0,6554428.54,14662792532.59
6925.0,16341585.5,0.0,16341585.5,14619842848.66
6930.0,15649908.54,0.0,15649908.54,14576893164.73
6935.0,2642877.29,-438821.1,2204056.19,14533943480.8
6940.0,4109791.28,0.0,4109791.28,14490993796.87
6945.0,1580692.46,-940363.21,640329.25,14399686741.4
6950.0,7269853.25,0.0,7269853.25,14266180181.92
6955.0,1435558.34,-855184.0,580374.34,14132673622.44
6960.0,4926315.22,-1017497.71,3908817.51,13999167062.96
6965.0,1423924.38,0.0,1423924.38,13865660503.48
6970.0,2005247.93,0.0,2005247.93,13732153944.01
6975.0,2864382.7,0.0,2864382.7,13598647384.53
6980.0,2585798.32,0.0,2585798.32,13465140825.05
6985.0,1370297.4,-766462.36,603835.04,13331634265.57
6990.0,2378544.54,-1148359.45,1230185.09,13198127706.09
6995.0,2199016.7,0.0,2199016.7,13064621146.61
7000.0,11852865.92,0.0,11852865.92,12931114587.14
7005.0,1805704.55,-389043.48,1416661.08,12797608027.66
7010.0,5649059.01,0.0,5649059.01,12655213062.57
7015.0,1235329.67,-379627.65,855702.02,12485866157.92
7020.0,3579256.2,-522684.65,3056571.55,12316519253.26
7025.0,2606055.99,0.0,2606055.99,12147172348.6
7030.0,795785.31,-254665.62,541119.68,11977825443.94
7035.0,772429.16,0.0,772429.16,11808478539.28
7040.0,1666380.37,-805338.84,861041.52,11639131634.62
7045.0,896565.81,0.0,896565.81,11469784729.96
7050.0,3988756.67,0.0,3988756.67,11300437825.3
7055.0,1492392.91,0.0,1492392.91,11131090920.64
7060.0,1528435.39,-417617.89,1110817.49,10961744015.98
7065.0,1319305.0,0.0,1319305.0,10792397111.33
7070.0,1805568.4,-180980.99,1624587.4,10623050206.67
7075.0,2034237.83,0.0,2034237.83,10453703302.01
7080.0,595643.78,-106739.5,488904.28,10291521210.21
7085.0,626832.08,-77795.61,549036.47,10129622135.97
7090.0,1050223.09,-445370.41,604852.68,9967723061.73
7095.0,422037.76,0.0,422037.76,9805823987.49
7100.0,2567634.54,-222467.87,2345166.67,9643924913.25
7105.0,3452838.52,-84475.32,3368363.2,9482025839.01
7110.0,963749.24,0.0,963749.24,9320126764.77
7115.0,3522021.9,-99395.96,3422625.94,9158227690.53
7120.0,1010610.35,-156943.41,853666.94,8996328616.29
7125.0,1668482.87,-432607.98,1235874.9,8834429542.05
7130.0,1133885.28,0.0,1133885.28,8672530467.81
7135.0,580122.66,0.0,580122.66,8510631393.57
7140.0,679097.02,-65405.47,613691.55,8348732319.33
7145.0,295128.69,0.0,295128.69,8205223866.92
7150.0,1840643.71,-216050.79,1624592.91,8070610581.74
7155.0,535419.23,0.0,535419.23,7935997296.56
7160.0,379546.2,-7845.6,371700.6,7801384011.38
7165.0,306683.23,0.0,306683.23,7666770726.2
7170.0,1442453.13,-135836.93,1306616.2,7532157441.02
7175.0,609114.49,0.0,609114.49,7397544155.84
7180.0,283197.64,-72502.95,210694.69,7262930870.66
7185.0,393069.07,-11222.24,381846.83,7128317585.48
7190.0,364144.38,-35002.6,329141.78,6993704300.3
7195.0,216164.04,0.0,216164.04,6859091015.12
7200.0,1322787.72,0.0,1322787.72,6724477729.94
7205.0,146233.05,0.0,146233.05,6589864444.76
7210.0,173708.29,-1660.08,172048.21,6466529150.73
7215.0,159558.46,-2457.55,157100.91,6360982853.03
7220.0,278265.65,0.0,278265.65,6255436555.34
7225.0,509255.85,-31565.41,477690.44,6149890257.65
7230.0,359054.84,0.0,359054.84,6044343959.96
7240.0,249492.42,0.0,249492.42,5833251364.57
7250.0,1279993.97,-191714.64,1088279.33,5622158769.19
7260.0,381251.51,-5997.33,375254.19,5411066173.8
7270.0,212386.54,-19151.71,193234.83,5199973578.42
7275.0,799427.3,0.0,799427.3,5096856673.2
7280.0,450646.68,0.0,450646.68,5015127948.74
7290.0,269548.65,0.0,269548.65,4851670499.82
7300.0,1927332.53,-620138.45,1307194.08,4688213050.9
7310.0,181093.61,0.0,181093.61,4524755601.98
7320.0,123074.38,0.0,123074.38,4361298153.06
7325.0,956043.77,-9944.14,946099.62,4279569428.6
7330.0,46998.36,0.0,46998.36,4197840704.14
7340.0,100410.36,0.0,100410.36,4034383255.22
7350.0,446366.96,-53760.75,392606.2,3903724927.44
7360.0,379823.34,0.0,379823.34,3776429684.85
7370.0,119743.18,0.0,119743.18,3649134442.25
7375.0,147570.94,0.0,147570.94,3585486820.96
7380.0,58446.71,0.0,58446.71,3521839199.66
7390.0,107476.59,0.0,107476.59,3394543957.07
7400.0,788922.8,0.0,788922.8,3267248714.48
7410.0,85858.44,-6408.31,79450.12,3147204891.53
7420.0,72522.08,0.0,72522.08,3047377147.59
7425.0,104812.83,-21451.62,83361.21,2997463275.62
7430.0,84002.27,0.0,84002.27,2947549403.66
7440.0,69391.07,0.0,69391.07,2847721659.72
7450.0,352335.51,0.0,352335.51,2747893915.78
7460.0,44755.51,0.0,44755.51,2648066171.84
7470.0,29168.5,0.0,29168.5,2548238427.91
7475.0,65153.54,0.0,65153.54,2500866876.98
7480.0,36329.98,0.0,36329.98,2461546009.34
7490.0,16252.62,0.0,16252.62,2382904274.07
7500.0,737111.49,-208042.86,529068.63,2304262538.8
7510.0,21069.61,0.0,21069.61,2225620803.53
7520.0,48584.74,0.0,48584.74,2146979068.26
7525.0,100048.11,0.0,100048.11,2107658200.63
7530.0,3704.11,0.0,3704.11,2068337332.99
7540.0,8738.14,0.0,8738.14,1989695597.72
7550.0,156951.22,-1996.8,154954.43,1927311969.85
7560.0,45116.31,0.0,45116.31,1865311081.46
7570.0,71098.14,0.0,71098.14,1803310193.07
7575.0,55051.83,-3637.49,51414.34,1772309748.88
7600.0,332092.33,0.0,332092.33,1617307527.9
7625.0,27695.15,0.0,27695.15,1486488449.35
7650.0,180945.66,0.0,180945.66,1364451253.49
7700.0,303177.88,0.0,303177.88,1148469843.45
7750.0,190511.88,-373.23,190138.66,965250734.96
7800.0,235003.67,0.0,235003.67,814644235.73
7850.0,12423.98,0.0,12423.98,692517022.4
7900.0,35082.97,0.0,35082.97,588105859.71
7950.0,0.0,0.0,0.0,499296107.65
8000.0,58722.05,0.0,58722.05,425612216.57
8100.0,65630.28,0.0,65630.28,313510101.29
8200.0,7557.94,0.0,7557.94,231436247.42
8300.0,16728.13,0.0,16728.13,174083216.59
8400.0,2828.98,0.0,2828.98,131932476.89
8500.0,3851.37,-2034.41,1816.96,102787999.71
8600.0,806.01,0.0,806.01,81606844.18
8800.0,6000.4,0.0,6000.4,56822839.87
9000.0,10219.66,0.0,10219.66,44569546.91
9200.0,34828.97,0.0,34828.97,37993177.11
9600.0,7613.73,0.0,7613.73,30229051.99
10000.0,1557.34,0.0,1557.34,
10400.0,2673.46,0.0,2673.46,
10800.0,402.71,0.0,402.71,
11200.0,209.06,0.0,209.06,
11600.0,468.25,0.0,468.25,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
