strike,call_gex,put_gex,net_gex,gex_profile
6585.0,937099.55,-44038365.69,-43101266.14,-7176942696.97
6590.0,2913424.33,-76942689.26,-74029264.93,-7126705812.33
6595.0,1354412.51,-51849750.32,-50495337.81,-7076468927.7
6600.0,3929382.23,-134120300.63,-130190918.4,-7026232043.06
6605.0,2982563.7,-71777101.06,-68794537.36,-6975995158.42
6610.0,4027617.89,-248260483.19,-244232865.29,-6879011365.36
6615.0,4988100.54,-32696632.04,-27708531.5,-6727590696.25
6620.0,6647091.01,-120383198.58,-113736107.57,-6576170027.13
6625.0,4421141.1,-24724471.8,-20303330.69,-6424749358.02
6630.0,16521819.53,-113993945.43,-97472125.9,-6273328688.91
6635.0,13964834.51,-18115692.76,-4150858.24,-6121908019.79
6640.0,9063585.05,-43334754.8,-34271169.75,-5970487350.68
6645.0,10853423.81,-35969577.26,-25116153.46,-5819066681.57
6650.0,59008394.57,-194997530.16,-135989135.59,-5667646012.45
6655.0,15049029.86,-88999265.02,-73950235.16,-5516225343.34
6660.0,63352149.72,-117233798.15,-53881648.43,-5364804674.23
6665.0,15778793.07,-98181494.7,-82402701.63,-5213384005.11
6670.0,18105454.76,-90748324.97,-72642870.21,-5061963336.0
6675.0,33565927.34,-111948307.97,-78382380.63,-4910542666.89
6680.0,16096037.57,-301260442.78,-285164405.21,-4657559264.41
6685.0,11867723.03,-88791970.38,-76924247.35,-4394285364.72
6690.0,33545019.25,-62584035.25,-29039016.01,-4131011465.03
6695.0,27897576.0,-32814210.15,-4916634.15,-3867737565.34
6700.0,99119518.67,-390110799.48,-290991280.81,-3604463665.65
6705.0,34195366.0,-78199695.62,-44004329.62,-3341189765.96
6710.0,31883946.42,-109378600.45,-77494654.03,-3077915866.27
6715.0,67144644.84,-63396486.42,3748158.42,-2814641966.57
6720.0,39449809.31,-73014053.66,-33564244.35,-2551368066.88
6725.0,54260927.94,-77220848.62,-22959920.69,-2288094167.19
6730.0,58902821.46,-103674028.83,-44771207.37,-2024820267.5
6735.0,56871071.93,-53636882.24,3234189.69,-1761546367.81
6740.0,39356999.46,-45994054.95,-6637055.49,-1498272468.12
6745.0,76275324.06,-33955405.11,42319918.95,-1195500878.79
6750.0,171533719.01,-66078434.11,105455284.9,-820017633.52
6755.0,28932101.27,-20946780.19,7985321.08,-444534388.26
6760.0,49865802.5,-46929758.89,2936043.61,-69051143.0
6765.0,48214518.4,-17706014.21,30508504.19,306432102.26
6770.0,106745270.76,-34379837.64,72365433.12,681915347.53
6775.0,88346371.66,-41507253.07,46839118.59,1057398592.79
6780.0,96616025.65,-104942929.4,-8326903.76,1432881838.05
6785.0,29324333.47,-39993510.2,-10669176.73,1808365083.31
6790.0,34704409.93,-13080331.84,21624078.09,2183848328.58
6795.0,35507708.07,-22026847.07,13480861.0,2559331573.84
6800.0,100019221.51,-220254646.54,-120235425.03,2934814819.1
6805.0,48459500.69,-45466348.71,2993151.97,3310298064.36
6810.0,24535926.71,-16221871.84,8314054.86,3685781309.63
6815.0,17991509.08,-5768264.92,12223244.16,4029261019.13
6820.0,13577374.47,-17076771.73,-3499397.26,4364639582.99
6825.0,71835716.8,-39357818.29,32477898.51,4700018146.85
6830.0,14995045.09,-10699756.23,4295288.87,5035396710.71
6835.0,6238998.44,-15060613.23,-8821614.79,5370775274.57
6840.0,10668432.82,-3199419.16,7469013.66,5706153838.43
6845.0,4889090.18,-4313279.55,575810.63,6041532402.29
6850.0,26500493.06,-23537407.35,2963085.71,6376910966.15
6855.0,4656915.46,-1814661.75,2842253.71,6712289530.0
6860.0,8829832.94,-2867102.42,5962730.51,7047668093.86
6865.0,6501735.96,-1972704.93,4529031.03,7383046657.72
6870.0,7885875.79,-2337969.56,5547906.23,7718425221.58
6875.0,13314144.2,-63420297.55,-50106153.35,8053803785.44
6880.0,10769225.2,-2848830.4,7920394.8,8338495772.28
6885.0,3087477.83,-2505511.52,581966.31,8466142463.07
6890.0,6069342.46,-4528138.48,1541203.98,8593789153.87
6895.0,10562952.14,-539229.52,10023722.62,8721435844.67
6900.0,24631959.35,-88497910.55,-63865951.2,8849082535.47
6905.0,5376076.99,-561183.88,4814893.1,8976729226.27
6910.0,7906819.05,-1610792.65,6296026.4,9104375917.07
6915.0,2170337.91,-663110.81,1507227.1,9232022607.87
6920.0,7606690.56,-1892170.83,5714519.74,9359669298.67
6925.0,6408172.3,-4796340.21,1611832.09,9487315989.47
6930.0,47824662.27,-1152151.4,46672510.87,9614962680.27
6935.0,2250985.82,-323911.96,1927073.86,9742609371.07
6940.0,39404953.58,-899038.65,38505914.93,9870256061.87
6945.0,3130121.29,-575351.67,2554769.63,9997902752.67
6950.0,8433271.34,-4755369.49,3677901.85,9958512644.46
6955.0,3313531.41,-2778868.25,534663.16,9844077017.86
6960.0,5337496.01,-1296372.09,4041123.91,9729641391.26
6965.0,2201947.83,-83725.09,2118222.74,9615205764.65
6970.0,10357915.56,-299059.2,10058856.35,9500770138.05
6975.0,2868192.51,-880722.15,1987470.35,9386334511.45
6980.0,9784179.56,-112383.42,9671796.14,9271898884.84
6985.0,1428603.31,-164549.17,1264054.13,9157463258.24
6990.0,2942047.43,-63178.05,2878869.38,9043027631.64
6995.0,1286487.45,-47228.33,1239259.12,8928592005.03
7000.0,5515383.69,-1124905.6,4390478.09,8814156378.43
7005.0,3285296.2,0.0,3285296.2,8699720751.83
7010.0,2695616.82,0.0,2695616.82,8585285125.23
7015.0,2859224.94,-20745.94,2838479.0,8459915752.44
7020.0,5291189.54,-514744.99,4776444.55,8265084933.32
7025.0,2142974.01,-45795.45,2097178.55,8070254114.2
7030.0,1281845.81,0.0,1281845.81,7875423295.08
7040.0,1922234.51,-64574.13,1857660.38,7485761656.84
7050.0,1886701.64,-323548.81,1563152.83,7096100018.6
7060.0,1375313.85,0.0,1375313.85,6706438380.35
7070.0,837144.5,0.0,837144.5,6316776742.11
7075.0,4002372.23,0.0,4002372.23,6121945922.99
7080.0,6041392.14,0.0,6041392.14,5927115103.87
7090.0,558644.92,0.0,558644.92,5606867550.43
7100.0,5167115.73,-892284.2,4274831.53,5304960760.23
7110.0,455349.82,0.0,455349.82,5003053970.03
7120.0,1157222.06,0.0,1157222.06,4701147179.82
7125.0,1469636.96,-14517.5,1455119.46,4550193784.72
7150.0,950958.55,-868420.76,82537.79,3796849700.87
7175.0,1524896.94,0.0,1524896.94,3296170519.7
7200.0,1884393.43,-1024600.44,859792.99,2795491338.54
7225.0,518297.3,0.0,518297.3,2344741383.03
7250.0,438543.37,-744413.95,-305870.59,2013428638.91
7275.0,822739.45,0.0,822739.45,1682115894.8
7300.0,215204.31,0.0,215204.31,1421238046.64
7325.0,79215.8,0.0,79215.8,1210615665.71
7350.0,339426.95,0.0,339426.95,999993284.78
7375.0,585864.74,0.0,585864.74,861176519.09
7400.0,185108.44,0.0,185108.44,732824549.75
7425.0,181393.73,0.0,181393.73,612514741.88
7500.0,68426.59,0.0,68426.59,389154830.79
7600.0,5567.59,-5516.12,51.47,216764752.46
7800.0,85914.11,-250587.2,-164673.09,65256924.59
8000.0,0.0,0.0,0.0,21772855.39
8200.0,380.21,0.0,380.21,9023791.05
8400.0,0.0,0.0,0.0,3504651.12
8600.0,0.0,0.0,0.0,888076.6
8800.0,0.0,0.0,0.0,-22962.01
9000.0,0.0,0.0,0.0,-173855.03
