strike,call_gex,put_gex,net_gex,gex_profile
6175.0,0.0,-5892466.35,-5892466.35,-3223037510.59
6180.0,0.0,-1829752.77,-1829752.77,-3303914866.46
6185.0,0.0,0.0,0.0,-3384792222.33
6190.0,0.0,-1432980.34,-1432980.34,-3465669578.2
6195.0,0.0,0.0,0.0,-3546546934.07
6200.0,26594.12,-11104718.2,-11078124.07,-3627424289.94
6205.0,0.0,0.0,0.0,-3708301645.8
6210.0,0.0,-1578325.79,-1578325.79,-3789179001.67
6215.0,0.0,-116762.92,-116762.92,-3870056357.54
6220.0,0.0,-4487203.33,-4487203.33,-3950933713.41
6225.0,0.0,-15657283.93,-15657283.93,-4050593876.6
6230.0,0.0,-9328399.02,-9328399.02,-4151798946.01
6235.0,0.0,-475809.77,-475809.77,-4253004015.42
6240.0,0.0,-3957019.37,-3957019.37,-4354209084.84
6245.0,276370.42,-785510.76,-509140.34,-4455414154.25
6250.0,0.0,-15503199.23,-15503199.23,-4556619223.66
6255.0,0.0,-1165928.15,-1165928.15,-4657824293.08
6260.0,0.0,-1942571.76,-1942571.76,-4759029362.49
6265.0,0.0,-1312821.06,-1312821.06,-4860234431.9
6270.0,0.0,-5701302.5,-5701302.5,-4961439501.32
6275.0,0.0,-4660454.74,-4660454.74,-5062644570.73
6280.0,0.0,-5880840.81,-5880840.81,-5163849640.14
6285.0,0.0,-2098685.0,-2098685.0,-5265054709.55
6290.0,0.0,-11622637.67,-11622637.67,-5359901249.09
6295.0,0.0,-2225063.03,-2225063.03,-5450817435.22
6300.0,37916.43,-75491086.89,-75453170.47,-5541733621.34
6305.0,0.0,-3635496.94,-3635496.94,-5632649807.47
6310.0,0.0,-7118431.08,-7118431.08,-5723565993.59
6315.0,55438.54,-2609480.71,-2554042.17,-5814482179.72
6320.0,526652.96,-15972837.98,-15446185.02,-5905398365.84
6325.0,44702.56,-10929776.02,-10885073.46,-5996314551.96
6330.0,0.0,-5859860.86,-5859860.86,-6087230738.09
6335.0,0.0,-4154914.46,-4154914.46,-6178146924.21
6340.0,51382.86,-8165834.41,-8114451.55,-6269063110.34
6345.0,27869.58,-7312585.24,-7284715.65,-6359979296.46
6350.0,144432.89,-31429234.24,-31284801.34,-6450895482.59
6355.0,59509.17,-4776632.13,-4717122.96,-6523355460.22
6360.0,31053.86,-89562148.82,-89531094.96,-6555117131.93
6365.0,0.0,-16496703.36,-16496703.36,-6586878803.65
6370.0,0.0,-162169928.31,-162169928.31,-6618640475.36
6375.0,35824.25,-160439038.0,-160403213.75,-6650402147.08
6380.0,0.0,-13792941.84,-13792941.84,-6682163818.79
6385.0,0.0,-15119905.27,-15119905.27,-6713925490.51
6390.0,42417.12,-16992873.0,-16950455.87,-6745687162.23
6395.0,177039.24,-14714890.02,-14537850.78,-6777448833.94
6400.0,787350.58,-75690613.89,-74903263.31,-6809210505.66
6405.0,48441.33,-24129858.17,-24081416.84,-6840972177.37
6410.0,0.0,-40146189.32,-40146189.32,-6872733849.09
6415.0,0.0,-24763314.27,-24763314.27,-6904495520.8
6420.0,1571881.41,-39236308.5,-37664427.09,-6935685102.07
6425.0,176312.24,-30229893.51,-30053581.27,-6872098365.23
6430.0,245383.74,-363392956.63,-363147572.89,-6808511628.38
6435.0,387148.75,-41668311.21,-41281162.46,-6744924891.54
6440.0,1495219.74,-379462878.62,-377967658.88,-6681338154.7
6445.0,848562.58,-32831500.07,-31982937.49,-6617751417.86
6450.0,1029136.16,-122942448.77,-121913312.61,-6554164681.02
6455.0,695971.53,-30898319.85,-30202348.32,-6490577944.17
6460.0,646376.39,-78806226.37,-78159849.98,-6426991207.33
6465.0,1518013.76,-17969892.75,-16451878.99,-6363404470.49
6470.0,4754841.28,-39104015.68,-34349174.4,-6299817733.65
6475.0,4592441.05,-56929811.74,-52337370.69,-6236230996.81
6480.0,4690805.03,-43379647.48,-38688842.45,-6172644259.96
6485.0,4599183.42,-43254643.66,-38655460.24,-6109057523.12
6490.0,5304899.82,-78116053.71,-72811153.89,-5980956814.81
6495.0,3990077.69,-101585938.95,-97595861.26,-5825207261.59
6500.0,21250289.08,-324758079.61,-303507790.53,-5669457708.37
6505.0,6061829.77,-96337517.82,-90275688.05,-5513708155.14
6510.0,11557023.37,-81696093.35,-70139069.98,-5357958601.92
6515.0,8732043.99,-77349999.0,-68617955.0,-5202209048.7
6520.0,17985578.3,-79136717.36,-61151139.06,-5046459495.47
6525.0,18312603.45,-68075117.48,-49762514.03,-4890709942.25
6530.0,16890006.5,-105820698.6,-88930692.1,-4734960389.03
6535.0,10033208.55,-31604322.85,-21571114.31,-4579210835.8
6540.0,27656525.99,-60541776.67,-32885250.68,-4423461282.58
6545.0,17575512.49,-23260397.58,-5684885.09,-4267711729.36
6550.0,153743973.71,-132840771.62,20903202.09,-4111962176.13
6555.0,30255613.71,-27517563.02,2738050.69,-3933850600.72
6560.0,29113028.16,-30092637.66,-979609.51,-3721344645.99
6565.0,14186215.67,-18254249.04,-4068033.38,-3508838691.26
6570.0,33046346.17,-46961507.4,-13915161.23,-3296332736.54
6575.0,21345983.17,-37970827.87,-16624844.7,-3083826781.81
6580.0,24407032.23,-44098831.34,-19691799.11,-2871320827.08
6585.0,18223467.55,-85312297.63,-67088830.09,-2658814872.35
6590.0,59098263.8,-183496740.59,-124398476.79,-2446308917.63
6595.0,27631430.88,-28872962.0,-1241531.12,-2233802962.9
6600.0,108466641.32,-162684193.2,-54217551.88,-2021297008.17
6605.0,21152181.47,-25970458.68,-4818277.21,-1808791053.45
6610.0,60917973.32,-25805505.8,35112467.53,-1596285098.72
6615.0,35722692.46,-26196723.06,9525969.4,-1383779143.99
6620.0,44647221.56,-37174804.75,7472416.81,-1170210050.38
6625.0,129299601.78,-128252563.87,1047037.9,-945891441.39
6630.0,25874968.52,-26729875.24,-854906.72,-721572832.39
6635.0,33797944.25,-9375176.81,24422767.44,-497254223.4
6640.0,40856702.29,-34215059.42,6641642.86,-272935614.4
6645.0,22887225.32,-13309334.06,9577891.25,-48617005.41
6650.0,131838796.4,-129832690.98,2006105.42,175701603.59
6655.0,44500888.64,-12607456.05,31893432.6,400020212.58
6660.0,39805845.56,-28389743.78,11416101.78,624338821.58
6665.0,26814812.55,-11971923.59,14842888.96,848657430.57
6670.0,40721412.01,-46924372.36,-6202960.35,1072976039.56
6675.0,183149232.38,-23579569.87,159569662.51,1297294648.56
6680.0,28932844.21,-27796174.65,1136669.56,1521613257.55
6685.0,26740247.31,-9710776.84,17029470.47,1745931866.55
6690.0,67233437.89,-19734180.44,47499257.45,1949686913.0
6695.0,22473537.44,-5188728.13,17284809.31,2147776488.14
6700.0,222230497.11,-130302405.14,91928091.97,2345866063.29
6705.0,41544383.79,-21145833.73,20398550.07,2543955638.43
6710.0,22664566.89,-30142952.5,-7478385.61,2742045213.57
6715.0,43053277.14,-17066114.76,25987162.38,2940134788.71
6720.0,20959909.04,-6424371.9,14535537.14,3138224363.85
6725.0,52687590.33,-8766006.61,43921583.72,3336313939.0
6730.0,22017710.42,-6871954.32,15145756.1,3534403514.14
6735.0,10774625.11,-1641755.6,9132869.5,3732493089.28
6740.0,24425384.81,-14866483.55,9558901.26,3930582664.42
6745.0,20934892.09,-8337645.25,12597246.85,4128672239.56
6750.0,53001145.17,-35891482.17,17109663.0,4326761814.71
6755.0,22247511.41,-1510076.87,20737434.55,4498977176.07
6760.0,15016674.66,-4594058.55,10422616.11,4642936596.85
6765.0,15345305.39,-6793162.75,8552142.64,4786896017.63
6770.0,12388710.33,-4428047.01,7960663.32,4930855438.42
6775.0,23825884.65,-3855425.59,19970459.06,5074814859.2
6780.0,4468605.93,-1455095.28,3013510.65,5218774279.99
6785.0,7679380.88,-862512.53,6816868.35,5362733700.77
6790.0,5780917.71,-2184537.95,3596379.76,5506693121.56
6795.0,4144443.8,-5872126.47,-1727682.67,5650652542.34
6800.0,11516595.28,-7286413.67,4230181.61,5794611963.13
6805.0,9978923.3,-772959.29,9205964.01,5938571383.91
6810.0,4615836.98,-846218.1,3769618.88,6082530804.7
6815.0,5002909.14,-375823.57,4627085.57,6226490225.48
6820.0,4016849.53,-96490.34,3920359.19,6356258890.3
6825.0,14360996.15,-916482.91,13444513.24,6417713915.91
6830.0,8354088.54,-549079.08,7805009.45,6479168941.52
6835.0,4010233.65,-400263.86,3609969.79,6540623967.13
6840.0,5944669.54,-821385.21,5123284.33,6602078992.75
6845.0,3734682.16,-255281.7,3479400.45,6663534018.36
6850.0,8364561.15,-1910871.34,6453689.81,6724989043.97
6855.0,3992156.22,-274662.81,3717493.41,6786444069.58
6860.0,9262470.78,-649723.58,8612747.2,6847899095.2
6865.0,7596361.52,-81581.9,7514779.62,6909354120.81
6870.0,5972463.13,-356914.92,5615548.21,6970809146.42
6875.0,1630884.73,-574661.93,1056222.8,7032264172.03
6880.0,3587088.98,-611699.63,2975389.35,7093719197.65
6885.0,1867043.03,-33195.44,1833847.59,7155174223.26
6890.0,3367707.18,-648460.06,2719247.13,7132894316.07
6895.0,1385085.92,-142495.51,1242590.41,7097657733.36
6900.0,4368041.75,-1037100.16,3330941.59,7062421150.65
6905.0,1405470.23,-30263.14,1375207.09,7027184567.94
6910.0,13007938.76,-266520.32,12741418.44,6991947985.23
6915.0,12625409.71,-130381.72,12495027.98,6956711402.53
6920.0,1278341.46,-283596.86,994744.6,6921474819.82
6925.0,1880877.62,-347123.8,1533753.82,6886238237.11
6930.0,2082201.95,-475794.44,1606407.51,6851001654.4
6935.0,1857360.96,-26643.56,1830717.41,6815765071.69
6940.0,1642156.89,-456843.96,1185312.93,6780528488.99
6950.0,2849767.93,-565979.07,2283788.86,6710055323.57
6960.0,1983664.72,-46409.29,1937255.43,6533255603.49
6970.0,1043112.22,-55871.22,987240.99,6326466342.35
6975.0,1837947.86,-361862.18,1476085.68,6223071711.79
6980.0,1327505.41,-10769.84,1316735.57,6119677081.22
6990.0,877876.06,-20785.39,857090.67,5912887820.08
7000.0,13495551.22,0.0,13495551.22,5706098558.94
7010.0,1093476.0,-22010.26,1071465.74,5499309297.8
7020.0,852662.7,-93774.82,758887.89,5288600915.64
7025.0,367155.27,-18447.16,348708.12,5169897218.57
7030.0,630490.8,-9079.1,621411.7,5051193521.5
7040.0,374873.78,0.0,374873.78,4813786127.35
7050.0,827441.64,-25567.03,801874.61,4576378733.21
7060.0,396426.3,0.0,396426.3,4338971339.07
7070.0,288691.96,0.0,288691.96,4101563944.93
7075.0,389832.95,0.0,389832.95,3982860247.86
7080.0,255657.75,0.0,255657.75,3864156550.78
7100.0,246751.25,-14727.89,232023.36,3453583069.41
7125.0,467030.14,0.0,467030.14,2968948155.08
7150.0,76166.04,-50629.24,25536.8,2484313240.75
7175.0,444631.55,0.0,444631.55,2149305140.23
7200.0,294878.78,-33530.38,261348.4,1825767140.0
7225.0,96771.65,0.0,96771.65,1538356692.13
7250.0,176101.66,0.0,176101.66,1349824492.97
7275.0,180754.95,0.0,180754.95,1161292293.8
7300.0,37186.97,0.0,37186.97,1025225140.04
7325.0,1691579.12,0.0,1691579.12,923211815.23
7350.0,16946.5,0.0,16946.5,821198490.41
7375.0,5027.01,0.0,5027.01,761318024.25
7400.0,4781.4,0.0,4781.4,703861445.05
7425.0,0.0,0.0,0.0,651618233.58
7500.0,1214640.64,0.0,1214640.64,538064447.26
7600.0,7065.81,0.0,7065.81,410656836.46
7800.0,253.26,-14272.19,-14018.93,201280781.0
8000.0,199.62,0.0,199.62,76413507.19
8200.0,0.0,0.0,0.0,22324238.84
8400.0,0.0,0.0,0.0,4904525.01
8600.0,0.0,0.0,0.0,760789.58
8800.0,0.0,0.0,0.0,39688.52
9000.0,0.0,-801.98,-801.98,-45178.5
