strike,call_gex,put_gex,net_gex,gex_profile
6240.0,19300.46,-381995.98,-362695.52,-1892291417.45
6250.0,131112.95,-749139.08,-618026.14,-1931177697.29
6260.0,0.0,-213943.0,-213943.0,-1975412864.16
6270.0,0.0,-53164.51,-53164.51,-2032617250.25
6275.0,0.0,-828911.19,-828911.19,-2061219443.29
6280.0,0.0,-187410.31,-187410.31,-2089821636.34
6290.0,0.0,-543863.39,-543863.39,-2147026022.43
6300.0,0.0,-1788892.91,-1788892.91,-2204230408.52
6310.0,0.0,-222602.25,-222602.25,-2261434794.61
6320.0,0.0,-219586.12,-219586.12,-2318639180.7
6325.0,0.0,-1466654.71,-1466654.71,-2347241373.74
6330.0,0.0,-270232.03,-270232.03,-2381515845.63
6335.0,0.0,-388995.15,-388995.15,-2416378832.1
6340.0,0.0,-349552.22,-349552.22,-2451241818.57
6345.0,0.0,-99399.71,-99399.71,-2486104805.04
6350.0,0.0,-3702491.22,-3702491.22,-2520967791.51
6355.0,0.0,-356703.55,-356703.55,-2555830777.98
6360.0,0.0,-498701.69,-498701.69,-2590693764.44
6365.0,0.0,-325372.01,-325372.01,-2625556750.91
6370.0,0.0,-453991.66,-453991.66,-2660419737.38
6375.0,0.0,-4030368.23,-4030368.23,-2695282723.85
6380.0,0.0,-283093.38,-283093.38,-2730145710.32
6385.0,0.0,-384467.54,-384467.54,-2765008696.79
6390.0,0.0,-361905.53,-361905.53,-2799871683.26
6395.0,0.0,-315665.99,-315665.99,-2834291962.77
6400.0,0.0,-5136372.35,-5136372.35,-2867230136.36
6405.0,0.0,-504984.24,-504984.24,-2900168309.95
6410.0,0.0,-1330420.87,-1330420.87,-2933106483.54
6415.0,0.0,-628894.06,-628894.06,-2966044657.13
6420.0,0.0,-1211240.54,-1211240.54,-2998982830.72
6425.0,18729.76,-2399400.82,-2380671.05,-3031921004.31
6430.0,0.0,-2962195.29,-2962195.29,-3064859177.9
6435.0,0.0,-528376.43,-528376.43,-3097797351.49
6440.0,0.0,-14628478.14,-14628478.14,-3130735525.08
6445.0,0.0,-1102933.77,-1102933.77,-3163673698.67
6450.0,163691.57,-19160031.9,-18996340.33,-3196611872.26
6455.0,0.0,-1175562.47,-1175562.47,-3229550045.85
6460.0,65864.62,-1568859.97,-1502995.35,-3262488219.44
6465.0,0.0,-681699.76,-681699.76,-3289278640.72
6470.0,580739.59,-3269963.01,-2689223.42,-3311119788.49
6475.0,70636.25,-2599865.44,-2529229.19,-3332960936.26
6480.0,97591.28,-2518963.89,-2421372.6,-3354802084.03
6485.0,100562.52,-2827455.29,-2726892.77,-3376643231.8
6490.0,506661.38,-6238843.18,-5732181.8,-3398484379.57
6495.0,0.0,-1148528.08,-1148528.08,-3420325527.34
6500.0,563030.41,-15632885.87,-15069855.45,-3442166675.11
6505.0,27513.74,-2261266.9,-2233753.16,-3464007822.88
6510.0,0.0,-5224737.28,-5224737.28,-3485848970.65
6515.0,0.0,-7879585.61,-7879585.61,-3507690118.42
6520.0,60278.78,-5747549.71,-5687270.93,-3529531266.19
6525.0,64114.78,-6138200.19,-6074085.41,-3551372413.96
6530.0,95637.55,-7635010.13,-7539372.58,-3573213561.73
6535.0,32976.67,-2287984.72,-2255008.06,-3579473593.33
6540.0,33949.45,-9398833.98,-9364884.53,-3583528078.82
6545.0,0.0,-3297650.51,-3297650.51,-3587582564.3
6550.0,135142.94,-25082156.75,-24947013.81,-3591637049.79
6555.0,47666.94,-1973137.39,-1925470.46,-3595691535.27
6560.0,24125.93,-6371567.94,-6347442.01,-3599746020.76
6565.0,0.0,-4076261.91,-4076261.91,-3603800506.24
6570.0,730619.64,-6218948.68,-5488329.04,-3607854991.73
6575.0,90474.81,-12653360.07,-12562885.26,-3611909477.21
6580.0,132780.4,-10207553.12,-10074772.72,-3615963962.7
6585.0,47639.35,-4746671.68,-4699032.33,-3620018448.18
6590.0,0.0,-10222193.54,-10222193.54,-3624072933.67
6595.0,106050.37,-7266835.63,-7160785.26,-3628127419.15
6600.0,2774670.07,-43724593.0,-40949922.93,-3627401019.61
6605.0,600717.73,-15746500.76,-15145783.03,-3607551079.94
6610.0,251332.57,-22976042.6,-22724710.04,-3587701140.27
6615.0,169487.13,-22288265.31,-22118778.18,-3567851200.61
6620.0,132692.99,-27518744.27,-27386051.28,-3548001260.94
6625.0,436130.71,-41779855.19,-41343724.48,-3528151321.27
6630.0,617012.62,-28963869.42,-28346856.8,-3508301381.61
6635.0,0.0,-14028517.82,-14028517.82,-3488451441.94
6640.0,913328.05,-18464104.94,-17550776.89,-3468601502.27
6645.0,2340683.25,-14484382.52,-12143699.27,-3448751562.61
6650.0,17188973.81,-91508784.3,-74319810.49,-3428901622.94
6655.0,1781609.73,-16007438.28,-14225828.55,-3409051683.27
6660.0,3149292.61,-22545495.63,-19396203.02,-3389201743.61
6665.0,3926390.43,-34036921.72,-30110531.28,-3369351803.94
6670.0,3036513.98,-31889169.08,-28852655.1,-3324741419.19
6675.0,1143063.92,-32298425.58,-31155361.66,-3257638721.72
6680.0,3013428.37,-29811880.76,-26798452.38,-3190536024.26
6685.0,4254178.32,-29309591.21,-25055412.89,-3123433326.79
6690.0,6698031.0,-130755778.22,-124057747.23,-3056330629.32
6695.0,4638555.72,-43357605.35,-38719049.63,-2989227931.86
6700.0,24960239.04,-155911753.2,-130951514.15,-2922125234.39
6705.0,9026119.48,-21442647.89,-12416528.42,-2855022536.93
6710.0,6384032.11,-52130675.48,-45746643.37,-2787919839.46
6715.0,6828505.24,-55935279.76,-49106774.52,-2720817141.99
6720.0,34927947.04,-76608124.35,-41680177.31,-2653714444.53
6725.0,13520832.29,-103491332.23,-89970499.94,-2586611747.06
6730.0,12192080.03,-67995360.37,-55803280.35,-2519509049.6
6735.0,17670375.99,-32786037.82,-15115661.83,-2452406352.13
6740.0,40529716.8,-107600298.95,-67070582.15,-2251535612.27
6745.0,23084025.18,-119706341.41,-96622316.23,-2026314661.38
6750.0,62717770.03,-185335210.48,-122617440.45,-1801093710.5
6755.0,30450484.99,-18314506.2,12135978.79,-1575872759.61
6760.0,21572701.88,-81059734.08,-59487032.21,-1350651808.73
6765.0,39943057.12,-111807294.71,-71864237.59,-1125430857.84
6770.0,21507759.63,-147138670.51,-125630910.88,-900209906.95
6775.0,41582970.42,-275828457.45,-234245487.03,-674988956.07
6780.0,40379569.27,-57944927.66,-17565358.39,-449768005.18
6785.0,31520088.06,-47703606.22,-16183518.16,-224547054.29
6790.0,47978794.56,-88189896.97,-40211102.41,673896.59
6795.0,64099206.95,-44097751.34,20001455.61,225894847.48
6800.0,180530795.08,-157412969.26,23117825.83,451115798.36
6805.0,61711530.73,-75625109.94,-13913579.21,725460889.78
6810.0,103068740.65,-144989242.43,-41920501.78,1239647373.19
6815.0,37842821.51,-75682272.76,-37839451.24,1753833856.6
6820.0,70449504.51,-81902333.84,-11452829.33,2268020340.0
6825.0,63880947.59,-61905933.93,1975013.66,2782206823.41
6830.0,46873739.37,-80035116.76,-33161377.39,3296393306.82
6835.0,76146972.77,-12798912.73,63348060.04,3810579790.23
6840.0,45888128.35,-20992923.65,24895204.7,4324766273.64
6845.0,54102042.52,-35511593.29,18590449.24,4838952757.05
6850.0,136195026.23,-69491287.48,66703738.74,5353139240.45
6855.0,43144818.43,0.0,43144818.43,5867325723.86
6860.0,37423245.78,0.0,37423245.78,6381512207.27
6865.0,31436918.73,0.0,31436918.73,6895698690.68
6870.0,65891440.13,-12034802.57,53856637.56,7409885174.09
6875.0,49680601.82,-10984180.11,38696421.71,7860884773.54
6880.0,37356586.21,-18780094.71,18576491.49,8246642631.02
6885.0,27057008.29,0.0,27057008.29,8632400488.5
6890.0,22378762.54,-1161747.08,21217015.46,9018158345.98
6895.0,31812999.88,-2505414.78,29307585.1,9403916203.46
6900.0,82775966.23,0.0,82775966.23,9789674060.94
6905.0,17482277.53,0.0,17482277.53,10175431918.42
6910.0,23754917.06,0.0,23754917.06,10561189775.9
6915.0,14665852.46,0.0,14665852.46,10946947633.38
6920.0,30305870.22,0.0,30305870.22,11332705490.86
6925.0,17760045.42,0.0,17760045.42,11718463348.34
6930.0,13620640.17,0.0,13620640.17,12104221205.81
6935.0,9346159.18,0.0,9346159.18,12489979063.29
6940.0,87615378.78,0.0,87615378.78,12875736920.77
6945.0,6629255.55,0.0,6629255.55,12788872056.67
6950.0,67805335.63,0.0,67805335.63,12595435402.41
6955.0,2744889.39,0.0,2744889.39,12401998748.14
6960.0,10690273.36,0.0,10690273.36,12208562093.88
6965.0,3766466.59,0.0,3766466.59,12015125439.61
6970.0,12336463.97,0.0,12336463.97,11821688785.35
6975.0,8314464.47,0.0,8314464.47,11628252131.08
6980.0,8925898.31,-564307.95,8361590.36,11434815476.82
6985.0,3965362.9,-27345.38,3938017.52,11241378822.56
6990.0,5637299.33,0.0,5637299.33,11047942168.29
6995.0,3146257.77,-37163.36,3109094.41,10854505514.03
7000.0,11721320.71,-883005.56,10838315.15,10661068859.76
7005.0,5859750.71,0.0,5859750.71,10467632205.5
7010.0,13095670.53,-33776.16,13061894.37,10251319387.64
7015.0,3550232.89,-8185.45,3542047.44,9894481564.89
7020.0,4781533.6,-71864.82,4709668.78,9537643742.14
7025.0,2838858.21,-133502.38,2705355.83,9180805919.39
7030.0,1820459.86,-116968.97,1703490.89,8823968096.64
7035.0,1985820.46,0.0,1985820.46,8467130273.89
7040.0,2548300.53,-8176.84,2540123.7,8110292451.14
7050.0,4909450.51,0.0,4909450.51,7396616805.64
7060.0,2313866.96,0.0,2313866.96,6682941160.14
7070.0,2648414.81,-42411.87,2606002.93,5969265514.64
7075.0,1388805.26,0.0,1388805.26,5612427691.89
7080.0,562850.95,0.0,562850.95,5322836218.25
7090.0,879119.14,0.0,879119.14,4900270309.14
7100.0,1170787.22,-88312.13,1082475.09,4477704400.03
7110.0,2046045.26,0.0,2046045.26,4055138490.93
7120.0,731687.09,0.0,731687.09,3632572581.82
7125.0,553172.52,0.0,553172.52,3421289627.27
7150.0,1005595.66,0.0,1005595.66,2453584621.81
7175.0,765635.85,-4496.73,761139.12,1961481345.89
7200.0,1067979.01,0.0,1067979.01,1469378069.98
7225.0,405058.85,0.0,405058.85,1092015457.69
7250.0,118472.14,0.0,118472.14,871809488.95
7275.0,141816.18,-3267.23,138548.95,651603520.21
7300.0,50412.38,0.0,50412.38,512835131.22
7325.0,104860.02,0.0,104860.02,411273655.13
7350.0,15672.89,0.0,15672.89,309712179.03
7375.0,30079.65,0.0,30079.65,257222879.34
7400.0,11426.16,0.0,11426.16,207251159.77
7425.0,9297.33,0.0,9297.33,162584307.84
7450.0,672.68,-1890.51,-1217.84,137172160.71
7500.0,1199.93,0.0,1199.93,92344622.38
7600.0,155097.22,0.0,155097.22,51543002.65
7800.0,1727.37,0.0,1727.37,24643664.82
8000.0,521.51,0.0,521.51,11745651.0
8200.0,206.06,0.0,206.06,4700831.31
8400.0,3703.62,0.0,3703.62,2199732.6
8600.0,0.0,0.0,0.0,1530287.56
8800.0,143.07,0.0,143.07,1237020.57
9000.0,248.13,0.0,248.13,967798.79
