strike,call_gex,put_gex,net_gex,gex_profile
5920.0,0.0,-720018.0,-720018.0,-9223886026.11
5925.0,0.0,-1342210.38,-1342210.38,-9205776382.88
5930.0,0.0,-594582.35,-594582.35,-9187666739.64
5940.0,0.0,-333390.31,-333390.31,-9151447453.17
5950.0,0.0,-1891749.13,-1891749.13,-9119747343.27
5960.0,3480.95,-847914.23,-844433.28,-9099553505.61
5970.0,0.0,-712688.88,-712688.88,-9079359667.94
5975.0,0.0,-2988036.88,-2988036.88,-9069262749.11
5980.0,0.0,-1054647.23,-1054647.23,-9059165830.28
5990.0,0.0,-1540188.76,-1540188.76,-9038971992.62
6000.0,0.0,-35707386.58,-35707386.58,-9018778154.96
6010.0,2694.06,-691770.62,-689076.56,-8998584317.29
6020.0,0.0,-995733.51,-995733.51,-9003616666.01
6025.0,0.0,-36448586.43,-36448586.43,-9013289485.71
6030.0,0.0,-291825.29,-291825.29,-9022962305.42
6035.0,0.0,-531118.28,-531118.28,-9032635125.13
6040.0,12714.93,-779059.9,-766344.97,-9042307944.84
6045.0,0.0,-729880.01,-729880.01,-9051980764.54
6050.0,5948.96,-4988095.78,-4982146.82,-9061653584.25
6055.0,0.0,-339699.15,-339699.15,-9071326403.96
6060.0,0.0,-4612611.97,-4612611.97,-9080999223.66
6065.0,0.0,-217810.73,-217810.73,-9090672043.37
6070.0,0.0,-1315994.28,-1315994.28,-9100344863.08
6075.0,2369.14,-1937893.83,-1935524.69,-9110017682.79
6080.0,0.0,-14356075.78,-14356075.78,-9119690502.49
6085.0,0.0,-1110039.91,-1110039.91,-9159810098.31
6090.0,5657.04,-948900.06,-943243.02,-9200362001.28
6095.0,0.0,-1132837.82,-1132837.82,-9240913904.26
6100.0,12998.36,-11217711.05,-11204712.69,-9281465807.24
6105.0,0.0,-2558346.44,-2558346.44,-9322017710.22
6110.0,0.0,-1523761.95,-1523761.95,-9362569613.2
6115.0,0.0,-1479142.31,-1479142.31,-9403121516.18
6120.0,0.0,-2005244.14,-2005244.14,-9443673419.15
6125.0,23258680.81,-28195103.76,-4936422.95,-9484225322.13
6130.0,10201.62,-1503863.08,-1493661.46,-9524777225.11
6135.0,0.0,-2362935.66,-2362935.66,-9565329128.09
6140.0,5007.72,-1542019.34,-1537011.62,-9605881031.07
6145.0,0.0,-1554868.64,-1554868.64,-9646432934.04
6150.0,244141.49,-7257519.83,-7013378.34,-9712989414.28
6155.0,0.0,-610668.02,-610668.02,-9790904215.61
6160.0,0.0,-3108575.37,-3108575.37,-9868819016.94
6165.0,0.0,-814081.57,-814081.57,-9946733818.27
6170.0,0.0,-3776491.92,-3776491.92,-10024648619.6
6175.0,13768.46,-36324689.98,-36310921.53,-10102563420.94
6180.0,8258.54,-3144314.93,-3136056.39,-10180478222.27
6185.0,0.0,-1001809.22,-1001809.22,-10258393023.6
6190.0,8351.4,-6449848.02,-6441496.62,-10336307824.93
6195.0,0.0,-1086654.41,-1086654.41,-10414222626.26
6200.0,253199.82,-74763625.71,-74510425.89,-10492137427.6
6205.0,0.0,-2581110.31,-2581110.31,-10570052228.93
6210.0,1285980.01,-4223085.81,-2937105.8,-10647967030.26
6215.0,0.0,-1234192.08,-1234192.08,-10739879337.34
6220.0,0.0,-5129649.28,-5129649.28,-10852270753.83
6225.0,372186.26,-11717211.32,-11345025.07,-10964662170.32
6230.0,38186.72,-7989218.85,-7951032.12,-11077053586.81
6235.0,0.0,-4252229.44,-4252229.44,-11189445003.3
6240.0,13707.76,-9265665.5,-9251957.73,-11301836419.79
6245.0,0.0,-4896879.25,-4896879.25,-11414227836.27
6250.0,117923.13,-43493407.58,-43375484.46,-11526619252.76
6255.0,168049.34,-3894295.15,-3726245.81,-11639010669.25
6260.0,308175.9,-13526373.5,-13218197.61,-11751402085.74
6265.0,16785.44,-6356999.67,-6340214.23,-11863793502.23
6270.0,0.0,-83795426.74,-83795426.74,-11976184918.72
6275.0,0.0,-105089174.52,-105089174.52,-12088576335.2
6280.0,0.0,-15594621.62,-15594621.62,-12202932117.98
6285.0,0.0,-5429335.13,-5429335.13,-12332257726.62
6290.0,42340.47,-16226299.07,-16183958.6,-12461583335.27
6295.0,0.0,-10136783.51,-10136783.51,-12590908943.91
6300.0,487783.01,-106538363.22,-106050580.22,-12720234552.55
6305.0,24580.44,-5392521.32,-5367940.89,-12849560161.19
6310.0,0.0,-13879767.08,-13879767.08,-12978885769.83
6315.0,0.0,-13090650.69,-13090650.69,-13108211378.48
6320.0,138661.23,-17583534.98,-17444873.75,-13237536987.12
6325.0,87049.32,-82400709.7,-82313660.38,-13366862595.76
6330.0,0.0,-37427003.77,-37427003.77,-13496188204.4
6335.0,415998.51,-15347984.21,-14931985.7,-13625513813.04
6340.0,401503.5,-73001034.79,-72599531.3,-13754839421.68
6345.0,0.0,-38415317.91,-38415317.91,-13884165030.33
6350.0,2521182.39,-434043227.19,-431522044.8,-13998367482.54
6355.0,0.0,-16187385.62,-16187385.62,-14109384185.1
6360.0,0.0,-91969174.81,-91969174.81,-14220400887.66
6365.0,620969.13,-63954706.02,-63333736.88,-14331417590.21
6370.0,0.0,-49595321.97,-49595321.97,-14442434292.77
6375.0,313570.55,-48858440.57,-48544870.03,-14553450995.33
6380.0,513285.94,-94162551.39,-93649265.45,-14664467697.88
6385.0,48381.24,-33683541.03,-33635159.79,-14775484400.44
6390.0,1767771.75,-39056690.44,-37288918.68,-14886501103.0
6395.0,1043737.89,-46138407.8,-45094669.91,-14997517805.55
6400.0,4328782.88,-234110917.44,-229782134.56,-15108534508.11
6405.0,0.0,-22216124.52,-22216124.52,-15219551210.67
6410.0,236267.91,-52539077.93,-52302810.01,-15330567913.22
6415.0,54323.44,-25834742.82,-25780419.38,-15405147469.52
6420.0,1653279.83,-218805088.04,-217151808.2,-15448184421.6
6425.0,11498936.8,-139957100.0,-128458163.19,-15491221373.68
6430.0,274023.04,-141951373.15,-141677350.11,-15534258325.76
6435.0,0.0,-39172217.47,-39172217.47,-15577295277.84
6440.0,1617440.71,-126362478.13,-124745037.42,-15620332229.92
6445.0,456928.68,-60890977.95,-60434049.27,-15663369182.0
6450.0,6140002.05,-406659018.74,-400519016.69,-15706406134.08
6455.0,0.0,-59573082.38,-59573082.38,-15749443086.16
6460.0,6811028.3,-164843135.9,-158032107.6,-15792480038.24
6465.0,0.0,-56998573.0,-56998573.0,-15835516990.32
6470.0,3486987.0,-116283514.43,-112796527.43,-15878553942.4
6475.0,1659804.37,-220505250.44,-218845446.07,-15921590894.48
6480.0,4840524.24,-182225795.21,-177385270.97,-15933897262.0
6485.0,593496.72,-149846395.77,-149252899.05,-15852013138.61
6490.0,2824244.34,-1036867930.89,-1034043686.55,-15770129015.22
6495.0,1139938.2,-128494319.69,-127354381.5,-15688244891.83
6500.0,36645173.75,-1785292942.52,-1748647768.76,-15606360768.44
6505.0,1740181.51,-72556545.12,-70816363.61,-15524476645.06
6510.0,6462343.38,-124312610.94,-117850267.56,-15442592521.67
6515.0,1596682.33,-77236878.2,-75640195.87,-15360708398.28
6520.0,6542609.85,-106618448.84,-100075839.0,-15278824274.89
6525.0,6805625.87,-149648956.54,-142843330.67,-15196940151.5
6530.0,4992522.31,-202752548.5,-197760026.2,-15115056028.11
6535.0,16157543.36,-100687243.7,-84529700.34,-15033171904.73
6540.0,2276482.87,-267192222.3,-264915739.43,-14951287781.34
6545.0,3079274.53,-126337521.65,-123258247.12,-14869403657.95
6550.0,11225662.03,-331150978.41,-319925316.38,-14617436632.86
6555.0,928883.51,-184365663.32,-183436779.81,-14357641524.44
6560.0,13504366.85,-212427772.29,-198923405.43,-14097846416.01
6565.0,19193468.88,-57982629.72,-38789160.84,-13838051307.58
6570.0,11211799.19,-141884814.98,-130673015.79,-13578256199.15
6575.0,18415769.15,-508705423.27,-490289654.13,-13318461090.72
6580.0,5179396.48,-234928297.2,-229748900.72,-13058665982.3
6585.0,7752432.96,-190674392.05,-182921959.09,-12798870873.87
6590.0,17668284.44,-124085949.53,-106417665.09,-12539075765.44
6595.0,8656826.77,-107789960.34,-99133133.56,-12279280657.01
6600.0,75870038.46,-1022474486.85,-946604448.39,-12019485548.58
6605.0,12216712.67,-87745529.28,-75528816.61,-11759690440.16
6610.0,11764550.38,-93661241.53,-81896691.15,-11499895331.73
6615.0,9437040.08,-52896294.48,-43459254.41,-11116066421.15
6620.0,25396397.71,-142020421.36,-116624023.65,-10670591968.19
6625.0,39523805.11,-303570117.24,-264046312.13,-10225117515.23
6630.0,92547871.27,-135970555.6,-43422684.32,-9779643062.27
6635.0,26814589.77,-66650102.33,-39835512.56,-9334168609.31
6640.0,39668008.91,-287415149.72,-247747140.81,-8888694156.35
6645.0,59806193.53,-125092115.12,-65285921.59,-8443219703.39
6650.0,192738578.09,-459943441.44,-267204863.35,-7997745250.43
6655.0,36144443.61,-60482620.45,-24338176.84,-7552270797.47
6660.0,57908055.83,-117764116.79,-59856060.96,-7106796344.5
6665.0,31868422.84,-86326613.99,-54458191.15,-6661321891.54
6670.0,40494576.47,-68580547.05,-28085970.58,-6215847438.58
6675.0,71003311.69,-219234229.41,-148230917.72,-5770372985.62
6680.0,58601412.26,-79679275.42,-21077863.16,-5291880135.45
6685.0,37747051.08,-38653201.98,-906150.9,-4759055425.31
6690.0,57082675.69,-80380416.18,-23297740.49,-4226230715.17
6695.0,59431613.26,-53604900.8,5826712.46,-3693406005.03
6700.0,330162691.96,-322659814.23,7502877.72,-3160581294.89
6705.0,55407287.41,-122085161.4,-66677874.0,-2627756584.76
6710.0,46693458.29,-70547031.94,-23853573.65,-2094931874.62
6715.0,32643427.58,-54070466.51,-21427038.93,-1562107164.48
6720.0,45152943.35,-105308406.15,-60155462.8,-1029282454.34
6725.0,75704379.32,-69068936.63,6635442.69,-496457744.2
6730.0,38524056.28,-34675478.37,3848577.91,36366965.94
6735.0,23201427.36,-20492212.5,2709214.86,569191676.08
6740.0,30924686.67,-136985543.23,-106060856.56,1102016386.21
6745.0,21441093.13,-34876896.51,-13435803.38,1627351978.22
6750.0,355891205.94,-620952934.7,-265061728.76,2075073073.19
6755.0,20487462.42,-41770610.97,-21283148.55,2522794168.17
6760.0,25760702.82,-21864439.6,3896263.23,2970515263.15
6765.0,16647097.75,-11889030.52,4758067.24,3418236358.12
6770.0,17061020.46,-23028345.95,-5967325.49,3865957453.1
6775.0,73058966.52,-39671323.4,33387643.12,4313678548.07
6780.0,25404072.24,-6915626.76,18488445.48,4761399643.05
6785.0,42484052.9,-6690742.21,35793310.68,5209120738.03
6790.0,13267172.75,-9694193.63,3572979.11,5656841833.0
6795.0,12117610.71,-18271873.0,-6154262.29,6104562927.98
6800.0,57069613.5,-86964406.11,-29894792.61,6552284022.95
6805.0,12130707.75,-7904051.53,4226656.23,7000005117.93
6810.0,14918706.33,-19976626.25,-5057919.92,7447726212.9
6815.0,8879225.45,-6251483.39,2627742.06,7738599243.94
6820.0,14565133.43,-13559082.52,1006050.91,7989768880.34
6825.0,13053839.03,-17648964.46,-4595125.43,8240938516.74
6830.0,6307831.69,-18760080.62,-12452248.92,8492108153.14
6835.0,16147633.39,-3483689.91,12663943.47,8743277789.54
6840.0,8252129.07,-4907732.37,3344396.7,8994447425.94
6845.0,20083673.9,-4209122.86,15874551.04,9245617062.34
6850.0,16580733.17,-27478942.77,-10898209.59,9496786698.75
6855.0,5641602.4,-2372294.63,3269307.77,9747956335.15
6860.0,13239000.75,-3692261.19,9546739.56,9999125971.55
6865.0,4838552.94,-2906875.98,1931676.96,10250295607.95
6870.0,7729756.64,-4330960.34,3398796.3,10501465244.35
6875.0,7218250.36,-3856979.75,3361270.61,10752634880.75
6880.0,4155772.74,-3179380.21,976392.52,10907626480.04
6885.0,6353938.33,-10502970.01,-4149031.68,10969469271.75
6890.0,4078244.21,-2599294.78,1478949.43,11031312063.45
6895.0,3712706.45,-2770916.21,941790.25,11093154855.15
6900.0,16344925.96,-25436035.15,-9091109.19,11154997646.85
6905.0,3872050.15,-2175802.52,1696247.63,11216840438.55
6910.0,6989684.55,-3111038.85,3878645.7,11278683230.25
6915.0,7316406.96,-1896611.26,5419795.7,11340526021.95
6920.0,6609257.07,-2656564.59,3952692.48,11402368813.65
6925.0,19946530.84,-5417567.58,14528963.26,11464211605.36
6930.0,15773846.62,-2837733.95,12936112.67,11526054397.06
6935.0,2663237.23,-902343.47,1760893.77,11587897188.76
6940.0,3420839.29,-1706490.62,1714348.68,11649739980.46
6945.0,1315177.66,-2690342.38,-1375164.72,11684734185.68
6950.0,7326196.03,-4320732.67,3005463.36,11623418323.79
6955.0,1445936.45,-958363.04,487573.41,11562102461.9
6960.0,4967981.94,-1458548.79,3509433.15,11500786600.01
6965.0,1435239.1,-1636368.85,-201129.75,11439470738.12
6970.0,2020170.94,-2063614.79,-43443.85,11378154876.24
6975.0,2884301.84,-3065415.44,-181113.6,11316839014.35
6980.0,2602536.77,-2713582.78,-111046.01,11255523152.46
6985.0,1378522.17,-1198471.35,180050.82,11194207290.57
6990.0,2395275.94,-1428362.89,966913.06,11132891428.68
6995.0,2213456.28,-1837917.65,375538.63,11071575566.79
7000.0,11923534.38,-1715108.57,10208425.81,11010259704.9
7005.0,1818297.38,-1390792.96,427504.42,10948943843.01
7010.0,5694094.03,-1176907.77,4517186.26,10887627981.13
7015.0,1242664.81,-449367.98,793296.83,10773448550.78
7020.0,3598448.79,-946877.23,2651571.56,10655167636.67
7025.0,2622608.61,-856863.53,1765745.08,10536886722.56
7030.0,801507.23,-849381.23,-47874.0,10418605808.45
7035.0,777541.34,-476325.37,301215.97,10300324894.34
7040.0,1676476.86,-1321214.85,355262.01,10182043980.24
7045.0,901505.0,-595116.23,306388.77,10063763066.13
7050.0,4014000.21,-1093041.86,2920958.35,9945482152.02
7055.0,1501033.79,-348917.52,1152116.27,9827201237.91
7060.0,1538517.54,-934938.83,603578.71,9708920323.8
7065.0,1327125.04,-334395.66,992729.39,9590639409.69
7070.0,1817720.95,-245196.99,1572523.96,9472358495.59
7075.0,2043906.64,-402264.45,1641642.19,9354077581.48
7080.0,598952.02,-144721.26,454230.76,9229052835.58
7085.0,629911.16,-112412.18,517498.98,9100201652.22
7090.0,1056211.2,-604323.41,451887.78,8971350468.85
7095.0,424718.63,-406794.6,17924.04,8842499285.48
7100.0,1949273.3,-952678.77,996594.53,8713648102.12
7105.0,4222854.64,-317907.35,3904947.29,8584796918.75
7110.0,969285.27,-595994.12,373291.15,8455945735.38
7115.0,3540087.93,-193477.72,3346610.21,8327094552.02
7120.0,1016438.25,-305553.48,710884.76,8198243368.65
7125.0,1677097.29,-436800.3,1240296.99,8069392185.28
7130.0,1140453.14,-320171.45,820281.7,7940541001.92
7135.0,583069.05,-654131.75,-71062.7,7811689818.55
7140.0,682146.34,-312149.0,369997.34,7682838635.18
7145.0,296638.78,-208592.11,88046.67,7558654139.77
7150.0,1848773.75,-445924.62,1402849.12,7443212979.26
7155.0,538115.25,-48942.92,489172.34,7327771818.74
7160.0,381196.6,-152017.43,229179.17,7212330658.23
7165.0,308168.62,-40962.21,267206.41,7096889497.71
7170.0,1450314.1,-249502.14,1200811.96,6981448337.2
7175.0,812451.82,-234269.8,578182.03,6866007176.68
7180.0,284687.08,-98808.83,185878.25,6750566016.17
7185.0,394874.15,-18852.3,376021.85,6635124855.65
7190.0,365576.87,-64357.06,301219.81,6519683695.14
7195.0,288470.48,0.0,288470.48,6404242534.62
7200.0,1765460.93,-254642.5,1510818.43,6288801374.11
7205.0,195190.83,0.0,195190.83,6173360213.59
7210.0,231888.53,-3757.67,228130.86,6059157447.26
7215.0,213020.51,-6082.23,206938.28,5964356189.74
7220.0,371088.48,-12436.94,358651.55,5869554932.22
7225.0,680022.95,-74948.19,605074.76,5774753674.7
7230.0,478923.17,-11362.3,467560.87,5679952417.18
7240.0,332845.62,-5561.57,327284.06,5490349902.14
7250.0,1709941.73,-193847.11,1516094.62,5300747387.1
7260.0,509382.32,-10665.93,498716.39,5111144872.06
7270.0,283802.94,-34906.39,248896.55,4921542357.02
7275.0,1068303.76,-95673.82,972629.94,4826741099.5
7280.0,602252.17,0.0,602252.17,4747009712.18
7290.0,360265.68,0.0,360265.68,4596549717.15
7300.0,2576247.85,-963253.99,1612993.85,4446089722.12
7310.0,242083.15,-14480.85,227602.31,4295629727.09
7320.0,164536.27,-33151.7,131384.56,4145169732.05
7325.0,1278165.24,-15084.28,1263080.96,4069939734.54
7330.0,62834.93,0.0,62834.93,3994709737.02
7340.0,134252.71,0.0,134252.71,3844249741.99
7350.0,596828.46,-54438.45,542390.01,3717685938.91
7360.0,507869.88,-2908.03,504961.86,3599518095.18
7370.0,160114.77,0.0,160114.77,3481350251.44
7375.0,197325.08,-17142.02,180183.06,3422266329.57
7380.0,78152.7,-2807.0,75345.69,3363182407.7
7390.0,143712.97,0.0,143712.97,3245014563.96
7400.0,1055983.91,-451704.96,604278.95,3126846720.22
7410.0,114920.36,-12103.62,102816.73,3011092247.06
7420.0,97066.51,0.0,97066.51,2918328304.1
7425.0,140423.87,-27376.94,113046.93,2871946332.62
7430.0,112426.81,-2789.18,109637.63,2825564361.14
7440.0,92959.39,0.0,92959.39,2732800418.17
7450.0,471508.12,-162039.74,309468.39,2640036475.21
7460.0,59947.79,0.0,59947.79,2547272532.25
7470.0,39066.69,0.0,39066.69,2454508589.29
7475.0,87259.19,0.0,87259.19,2408126617.81
7480.0,48654.17,0.0,48654.17,2370597933.88
7490.0,21784.73,0.0,21784.73,2297507963.27
7500.0,986966.8,-609430.42,377536.37,2224417992.66
7510.0,28235.0,-4362.13,23872.87,2151328022.05
7520.0,65099.85,-18795.15,46304.7,2078238051.43
7525.0,134173.47,-7349.39,126824.08,2041693066.13
7530.0,4962.59,0.0,4962.59,2005148080.82
7540.0,11716.19,-12218.14,-501.96,1932058110.21
7550.0,210410.3,-18276.19,192134.12,1871224068.2
7560.0,60474.57,0.0,60474.57,1813358853.62
7570.0,95371.76,0.0,95371.76,1755493639.04
7575.0,73841.12,-10268.53,63572.59,1726561031.75
7600.0,333265.3,-104419.02,228846.29,1581897995.29
7625.0,27783.13,0.0,27783.13,1456956898.93
7650.0,181442.21,-99748.61,81693.6,1341995579.49
7700.0,303967.72,-5538.65,298429.07,1135652030.05
7750.0,191079.83,-2609.31,188470.53,959089242.81
7800.0,235714.84,-28976.99,206737.85,813301764.25
7850.0,12448.96,0.0,12448.96,692633601.68
7900.0,35164.78,-5220.65,29944.13,588745563.43
7950.0,0.0,0.0,0.0,499770574.49
8000.0,58853.33,-97312.7,-38459.37,425983644.43
8100.0,65756.48,0.0,65756.48,312118679.66
8200.0,7574.43,-8601.6,-1027.16,228914842.96
8300.0,16767.05,0.0,16767.05,170689198.79
8400.0,2833.98,0.0,2833.98,128351982.72
8500.0,3858.26,-3703.44,154.82,99241771.72
8600.0,807.49,-1250.92,-443.43,78402321.84
8800.0,6011.64,0.0,6011.64,54340685.61
9000.0,10230.1,-1891.22,8338.88,42657128.07
9200.0,34881.46,-755.03,34126.43,36433329.76
9600.0,7622.47,-3667.11,3955.36,28962567.67
10000.0,1558.77,-986.6,572.17,
10400.0,2675.88,0.0,2675.88,
10800.0,403.12,-2457.5,-2054.38,
11200.0,209.24,-9675.63,-9466.39,
11600.0,468.61,-10106.3,-9637.69,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-3893.57,-3893.57,
