strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-8547134.19,-8547134.19,-7697182661.81
6400.0,0.0,-45022842.18,-45022842.18,-7711421985.25
6405.0,0.0,-14535907.01,-14535907.01,-7725661308.7
6410.0,0.0,-25150286.77,-25150286.77,-7739900632.15
6415.0,0.0,-15691251.17,-15691251.17,-7754139955.6
6420.0,0.0,-25396346.31,-25396346.31,-7768379279.05
6425.0,0.0,-20066328.73,-20066328.73,-7782618602.5
6430.0,0.0,-246315705.23,-246315705.23,-7796857925.95
6435.0,0.0,-28920437.68,-28920437.68,-7811097249.4
6440.0,0.0,-268152361.16,-268152361.16,-7754600752.34
6445.0,0.0,-23253614.7,-23253614.7,-7636870261.42
6450.0,0.0,-90818432.33,-90818432.33,-7519139770.49
6455.0,0.0,-23290445.52,-23290445.52,-7401409279.57
6460.0,0.0,-60311645.43,-60311645.43,-7283678788.64
6465.0,0.0,-13990721.82,-13990721.82,-7165948297.72
6470.0,0.0,-31145885.44,-31145885.44,-7048217806.79
6475.0,0.0,-46274170.67,-46274170.67,-6930487315.86
6480.0,0.0,-35922169.09,-35922169.09,-6812756824.94
6485.0,1329613.98,-36528275.07,-35198661.1,-6695026334.01
6490.0,2674187.45,-66791965.47,-64117778.02,-6577295843.09
6495.0,2586305.41,-88419484.78,-85833179.37,-6459565352.16
6500.0,17170729.01,-287836570.46,-270665841.45,-6341834861.24
6505.0,4780709.35,-86660521.15,-81879811.8,-6207378173.31
6510.0,10346560.95,-74380444.95,-64033884.0,-6003430172.1
6515.0,7907862.17,-71393167.47,-63485305.31,-5799482170.89
6520.0,17169723.14,-73867634.65,-56697911.51,-5595534169.68
6525.0,18035631.02,-64367137.39,-46331506.38,-5391586168.46
6530.0,17104527.37,-100683327.61,-83578800.24,-5187638167.25
6535.0,9874538.83,-31356577.05,-21482038.22,-4983690166.04
6540.0,29492471.63,-58891859.68,-29399388.05,-4779742164.83
6545.0,19229594.08,-22784146.93,-3554552.86,-4575794163.61
6550.0,159154809.1,-131209924.33,27944884.77,-4371846162.4
6555.0,34754704.4,-27447450.18,7307254.22,-4167898161.19
6560.0,33292422.46,-30228967.85,3063454.61,-3963950159.97
6565.0,15880332.8,-18316465.67,-2436132.87,-3760002158.76
6570.0,37683115.71,-48037237.77,-10354122.06,-3556054157.55
6575.0,25122879.44,-38476688.25,-13353808.8,-3321631605.52
6580.0,29096235.47,-45280523.34,-16184287.87,-3081915352.17
6585.0,21168581.4,-89201563.38,-68032981.98,-2842199098.83
6590.0,72465431.47,-188597507.25,-116132075.78,-2602482845.48
6595.0,33691482.7,-29991349.55,3700133.15,-2362766592.14
6600.0,132324426.11,-170301385.84,-37976959.73,-2123050338.79
6605.0,25892887.31,-27374331.19,-1481443.88,-1883334085.45
6610.0,75091912.73,-27207533.59,47884379.14,-1643617832.1
6615.0,43865749.8,-28072885.78,15792864.02,-1403901578.75
6620.0,55248925.43,-40605255.19,14643670.24,-1164185325.41
6625.0,158348495.47,-137808177.29,20540318.17,-924469072.06
6630.0,32675000.47,-28526785.24,4148215.22,-684752818.72
6635.0,42081779.51,-10047819.66,32033959.85,-445036565.37
6640.0,51788175.51,-37050714.74,14737460.76,-204133572.09
6645.0,28886847.24,-16058271.81,12828575.43,37900532.69
6650.0,166257527.86,-156196763.03,10060764.83,279934637.47
6655.0,55694238.11,-13924586.71,41769651.4,521968742.26
6660.0,50431176.02,-34699881.15,15731294.87,764002847.04
6665.0,33406916.08,-13772751.3,19634164.77,1006036951.82
6670.0,51091958.58,-53930198.16,-2838239.59,1248071056.6
6675.0,228504085.0,-29092626.69,199411458.31,1490105161.39
6680.0,35900395.42,-32539357.75,3361037.67,1732139266.17
6685.0,32877443.96,-11611652.23,21265791.73,1974173370.95
6690.0,82120649.52,-24194481.92,57926167.61,2216207475.74
6695.0,27788656.58,-6453658.12,21334998.46,2458241580.52
6700.0,262725803.93,-165698437.05,97027366.88,2700275685.3
6705.0,48618160.53,-27575024.85,21043135.68,2933012660.2
6710.0,25561998.88,-39910464.23,-14348465.35,3120357765.7
6715.0,47412452.83,-23964240.02,23448212.81,3307702871.2
6720.0,22464430.65,-9426907.16,13037523.49,3495047976.7
6725.0,54464885.46,-13313718.46,41151167.0,3682393082.2
6730.0,22182417.14,-10679600.81,11502816.33,3869738187.69
6735.0,10700749.0,-2736376.84,7964372.15,4057083293.19
6740.0,22833829.05,-26396467.07,-3562638.02,4244428398.69
6745.0,18521778.39,-15019564.97,3502213.41,4431773504.19
6750.0,46101939.8,-61170823.87,-15068884.06,4619118609.68
6755.0,18410894.15,-3251472.73,15159421.42,4806463715.18
6760.0,13037402.69,-10507432.23,2529970.46,4993808820.68
6765.0,12421878.27,-16043370.37,-3621492.11,5181153926.18
6770.0,9703237.7,-8835460.74,867776.96,5368499031.67
6775.0,18244345.78,-10252855.39,7991490.39,5481252575.84
6780.0,3255670.54,-4280582.87,-1024912.34,5578511254.61
6785.0,5482103.45,-2893238.05,2588865.4,5675769933.38
6790.0,4138280.22,-8676264.28,-4537984.07,5773028612.14
6795.0,2894267.53,-23484427.77,-20590160.24,5870287290.91
6800.0,7539514.11,-26533371.99,-18993857.88,5967545969.68
6805.0,6731671.7,-1873774.96,4857896.74,6064804648.45
6810.0,3145271.86,-4405734.83,-1260462.96,6162063327.21
6815.0,3395895.57,-2420992.14,974903.43,6259322005.98
6820.0,3011257.28,-1539504.55,1471752.73,6356580684.75
6825.0,7766941.61,-2519179.18,5247762.43,6453839363.52
6830.0,6174050.65,-997222.52,5176828.13,6551098042.29
6835.0,2953798.64,-728387.23,2225411.41,6648356721.05
6840.0,3934965.07,-1498158.29,2436806.78,6699575981.12
6845.0,2965138.09,-372848.98,2592289.11,6702103345.69
6850.0,6047423.93,-29509380.43,-23461956.5,6704630710.25
6855.0,3468213.18,-448255.3,3019957.87,6707158074.82
6860.0,7463544.28,-996827.18,6466717.1,6709685439.38
6865.0,6116227.96,-119440.32,5996787.64,6712212803.95
6870.0,4787948.31,-582527.68,4205420.63,6714740168.52
6875.0,1507248.84,-1006154.71,501094.13,6717267533.08
6880.0,3301878.7,-1014213.56,2287665.13,6719794897.65
6885.0,1714949.7,-55312.98,1659636.72,6722322262.21
6890.0,3087101.01,0.0,3087101.01,6724849626.78
6895.0,1267224.12,-240076.6,1027147.53,6727376991.35
6900.0,4820857.13,-1731368.45,3089488.68,6729904355.91
6905.0,1550828.56,-51048.61,1499779.95,6720523454.64
6910.0,14324607.02,-189580.88,14135026.14,6640354528.64
6915.0,13877008.47,-220106.95,13656901.53,6560185602.64
6920.0,1404955.67,-200828.83,1204126.84,6480016676.65
6925.0,1571558.97,-574937.68,996621.29,6399847750.65
6930.0,2280445.16,-335736.34,1944708.83,6319678824.66
6935.0,1544052.25,-45072.85,1498979.4,6239509898.66
6940.0,1366783.33,-723816.84,642966.49,6159340972.66
6950.0,2360890.68,-1044091.56,1316799.12,5999003120.67
6960.0,1641642.12,-33705.12,1607937.0,5838665268.68
6970.0,859556.83,-40461.62,819095.21,5678327416.69
6975.0,1994673.06,0.0,1994673.06,5566721293.41
6980.0,1439171.66,-18014.63,1421157.03,5447451375.77
6990.0,949769.99,-36019.57,913750.42,5208911540.5
7000.0,14573368.87,-166699926.19,-152126557.31,4970371705.22
7010.0,1178735.77,-20435.52,1158300.25,4731831869.95
7020.0,917641.68,-63644.65,853997.03,4493292034.67
7025.0,394842.45,-6371.64,388470.81,4374022117.03
7030.0,677525.66,-6148.11,671377.55,4254752199.4
7040.0,402277.25,0.0,402277.25,4019920947.7
7050.0,885390.69,-43236.31,842154.38,3797435586.8
7060.0,424348.62,0.0,424348.62,3574950225.89
7070.0,308684.69,0.0,308684.69,3352464864.98
7075.0,415987.02,0.0,415987.02,3241222184.53
7080.0,272674.38,0.0,272674.38,3129979504.08
7100.0,262704.02,-10875.68,251828.34,2685008782.27
7125.0,495612.05,0.0,495612.05,2260340739.35
7150.0,80602.93,-66225.61,14377.32,1863769763.48
7175.0,469399.98,0.0,469399.98,1493283484.65
7200.0,310667.57,0.0,310667.57,1264351949.88
7225.0,101903.19,0.0,101903.19,1035420415.1
7250.0,184929.09,0.0,184929.09,865284745.03
7275.0,189584.25,0.0,189584.25,757034377.54
7300.0,38963.44,0.0,38963.44,648784010.04
7325.0,1768905.57,0.0,1768905.57,594138142.59
7350.0,17690.01,0.0,17690.01,551322955.81
7375.0,5239.52,0.0,5239.52,512277654.86
7400.0,4976.75,0.0,4976.75,494461711.05
7425.0,0.0,0.0,0.0,476645767.25
7500.0,1259286.4,0.0,1259286.4,432829490.15
7600.0,7304.29,0.0,7304.29,360380983.86
7800.0,260.52,-19293.92,-19033.41,190285807.56
8000.0,204.45,0.0,204.45,72525475.82
8200.0,0.0,0.0,0.0,20583077.12
8400.0,0.0,0.0,0.0,4295082.77
8600.0,0.0,0.0,0.0,609918.26
8800.0,0.0,0.0,0.0,10904.17
9000.0,0.0,-1505.67,-1505.67,-51193.23
