strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-2668167.06,-2668167.06,-4617346085.83
6400.0,35431.4,-34223738.9,-34188307.5,-4722540920.69
6405.0,0.0,-1222070.13,-1222070.13,-4827735755.54
6410.0,0.0,-19460806.12,-19460806.12,-4932930590.39
6415.0,0.0,-3575205.82,-3575205.82,-5038125425.25
6420.0,0.0,-5109270.05,-5109270.05,-5143320260.1
6425.0,0.0,-8673577.29,-8673577.29,-5248515094.96
6430.0,0.0,-13236158.87,-13236158.87,-5353709929.81
6435.0,0.0,-2322087.7,-2322087.7,-5458904764.66
6440.0,0.0,-12234886.15,-12234886.15,-5539378730.16
6445.0,0.0,-5002924.53,-5002924.53,-5612634457.32
6450.0,59063.51,-29757926.85,-29698863.34,-5685890184.48
6455.0,0.0,-5344098.1,-5344098.1,-5759145911.64
6460.0,0.0,-3924962.74,-3924962.74,-5832401638.8
6465.0,0.0,-7483272.88,-7483272.88,-5905657365.97
6470.0,160708.1,-8592880.18,-8432172.07,-5978913093.13
6475.0,103761.95,-24201814.65,-24098052.7,-6052168820.29
6480.0,0.0,-21504600.55,-21504600.55,-6125424547.45
6485.0,0.0,-10715153.54,-10715153.54,-6198680274.61
6490.0,3238886.44,-15653857.77,-12414971.32,-6271936001.77
6495.0,0.0,-16928585.11,-16928585.11,-6345191728.93
6500.0,275926.35,-418306422.96,-418030496.61,-6418447456.09
6505.0,0.0,-11988189.4,-11988189.4,-6468424182.25
6510.0,8825761.38,-436188698.55,-427362937.17,-6463034635.75
6515.0,165873.47,-11393991.66,-11228118.19,-6457645089.25
6520.0,0.0,-48646094.5,-48646094.5,-6452255542.76
6525.0,63311.59,-40146666.28,-40083354.69,-6446865996.26
6530.0,6172283.05,-55939109.65,-49766826.6,-6441476449.76
6535.0,140995.95,-25294078.93,-25153082.98,-6436086903.26
6540.0,75029.85,-34510611.62,-34435581.77,-6430697356.77
6545.0,316008.57,-32755600.27,-32439591.7,-6425307810.27
6550.0,668752.68,-70515643.21,-69846890.52,-6419918263.77
6555.0,88281.95,-27821263.86,-27732981.92,-6414528717.28
6560.0,465455.03,-43979817.12,-43514362.09,-6409139170.78
6565.0,490492.14,-61380863.95,-60890371.81,-6403749624.28
6570.0,412894.34,-142246983.07,-141834088.74,-6398360077.79
6575.0,973244.38,-61126021.25,-60152776.87,-6313574102.5
6580.0,1251183.07,-66442988.06,-65191804.99,-6210885010.92
6585.0,952501.84,-48680173.45,-47727671.61,-6108195919.35
6590.0,1996886.58,-52845033.86,-50848147.28,-6005506827.77
6595.0,2086929.82,-75261273.25,-73174343.42,-5902817736.19
6600.0,9492035.67,-157934776.15,-148442740.48,-5800128644.61
6605.0,1401808.52,-21719024.81,-20317216.3,-5697439553.03
6610.0,4328023.23,-43041472.83,-38713449.59,-5594750461.46
6615.0,762073.18,-57396530.1,-56634456.92,-5492061369.88
6620.0,5518896.12,-66692718.22,-61173822.1,-5389372278.3
6625.0,6941285.55,-107632233.09,-100690947.54,-5286683186.72
6630.0,10154696.37,-416151261.61,-405996565.24,-5183994095.14
6635.0,2052343.3,-34326219.67,-32273876.37,-5081305003.56
6640.0,8173565.48,-71088327.93,-62914762.45,-4936766238.69
6645.0,2725646.89,-46764183.81,-44038536.93,-4710261545.63
6650.0,15176882.74,-134563973.1,-119387090.36,-4483756852.58
6655.0,17389182.22,-44723018.89,-27333836.67,-4257252159.52
6660.0,39638620.26,-73358385.7,-33719765.44,-4030747466.47
6665.0,11314067.33,-62324172.43,-51010105.1,-3804242773.41
6670.0,8511177.76,-86086579.95,-77575402.19,-3577738080.36
6675.0,24904544.84,-305697503.24,-280792958.4,-3351233387.3
6680.0,14751682.12,-144313970.38,-129562288.26,-3124728694.25
6685.0,29522055.86,-109152452.77,-79630396.91,-2898224001.19
6690.0,19423523.94,-281011694.59,-261588170.65,-2671719308.14
6695.0,35689275.22,-46130118.79,-10440843.57,-2445214615.08
6700.0,80504298.02,-172403101.12,-91898803.11,-2218709922.03
6705.0,24416750.59,-38988490.4,-14571739.81,-1992205228.97
6710.0,31735684.11,-43425363.59,-11689679.48,-1644971595.98
6715.0,35129892.53,-52669470.79,-17539578.27,-1277757182.72
6720.0,49177321.4,-61442753.33,-12265431.93,-910542769.45
6725.0,45318941.22,-54644246.41,-9325305.19,-543328356.19
6730.0,24777554.89,-45333232.67,-20555677.78,-176113942.93
6735.0,44451943.18,-36230121.25,8221821.93,191100470.34
6740.0,26509535.19,-35771933.87,-9262398.69,558314883.6
6745.0,49034563.84,-8808574.2,40225989.64,925529296.86
6750.0,111410787.82,-125965837.43,-14555049.61,1292743710.12
6755.0,24052688.21,-10594891.57,13457796.64,1659958123.39
6760.0,51943902.64,-98441179.49,-46497276.84,2027172536.65
6765.0,20513934.69,-22914755.62,-2400820.93,2394386949.91
6770.0,33333058.03,-15331463.86,18001594.16,2761601363.18
6775.0,34843301.36,-19129610.46,15713690.9,3132642137.42
6780.0,30713967.83,-45647661.7,-14933693.87,3509925921.7
6785.0,30662055.53,-38541399.89,-7879344.37,3887209705.98
6790.0,21584336.47,-25994716.47,-4410380.0,4264493490.25
6795.0,20781851.17,-4045711.25,16736139.92,4641777274.53
6800.0,69877142.79,-41432681.44,28444461.35,5019061058.8
6805.0,23784087.4,-25622586.14,-1838498.74,5396344843.08
6810.0,29725636.49,-27707449.47,2018187.02,5773628627.35
6815.0,16363578.12,-13549297.95,2814280.17,6150912411.63
6820.0,18035975.18,-3442173.63,14593801.54,6528196195.9
6825.0,18068889.32,-3069874.71,14999014.61,6905479980.18
6830.0,29311051.15,-6996616.69,22314434.46,7282763764.45
6835.0,15962202.76,0.0,15962202.76,7660047548.73
6840.0,17506390.04,-1829023.04,15677367.0,8037331333.0
6845.0,15277049.04,-157150.64,15119898.4,8212126528.72
6850.0,32983706.09,-1736613.0,31247093.09,8364422992.38
6855.0,13141386.55,-1027611.21,12113775.34,8516719456.04
6860.0,21696180.26,-763426.3,20932753.96,8669015919.7
6865.0,17047832.04,-216150.4,16831681.65,8821312383.36
6870.0,25100732.85,-628363.19,24472369.67,8973608847.02
6875.0,15636063.84,-2619512.71,13016551.13,9125905310.68
6880.0,11928998.68,-909165.8,11019832.88,9278201774.34
6885.0,5112838.86,-271062.56,4841776.3,9430498238.0
6890.0,12566667.19,-791574.79,11775092.4,9582794701.66
6895.0,2767960.36,-1384216.39,1383743.96,9735091165.32
6900.0,103709100.67,-3016690.33,100692410.34,9887387628.98
6905.0,3805065.57,-159500.79,3645564.78,10039684092.63
6910.0,99992509.04,-464337.16,99528171.89,10076814443.74
6915.0,12309320.06,0.0,12309320.06,9956205427.4
6920.0,30178152.57,-354524.62,29823627.94,9835596411.07
6925.0,3134386.66,-871524.71,2262861.96,9714987394.73
6930.0,9258482.01,-453366.06,8805115.95,9594378378.4
6935.0,5812105.76,-153463.99,5658641.77,9473769362.07
6940.0,2667393.06,-336029.13,2331363.93,9353160345.73
6945.0,3753863.09,0.0,3753863.09,9232551329.4
6950.0,19509768.52,-974806.04,18534962.48,9111942313.06
6955.0,1910479.78,-51837.06,1858642.72,8991333296.73
6960.0,2117927.35,-337096.36,1780830.99,8870724280.4
6965.0,3176368.8,-49318.61,3127050.19,8750115264.06
6970.0,2048579.53,-160429.22,1888150.31,8629506247.73
6975.0,4135217.91,-266450.82,3868767.09,8508897231.39
6980.0,2829649.17,-91864.39,2737784.78,8292101050.13
6990.0,6298269.29,-42909.43,6255359.85,7847096651.1
7000.0,8588912.81,-749279.18,7839633.63,7402092252.06
7010.0,2048525.01,-85156.2,1963368.82,6957087853.02
7020.0,2600942.99,-116572.68,2484370.31,6512083453.99
7025.0,2037382.01,-57127.08,1980254.93,6289581254.47
7030.0,1899702.93,-22390.56,1877312.37,6067079054.95
7040.0,2959993.47,0.0,2959993.47,5622074655.91
7050.0,2221688.97,-11161.92,2210527.04,5249933272.09
7060.0,657123.12,0.0,657123.12,4904468511.33
7070.0,885338.16,-9333.69,876004.47,4559003750.57
7075.0,1153586.24,-11081.36,1142504.88,4386271370.18
7080.0,954365.14,0.0,954365.14,4213538989.8
7100.0,2081219.1,-17766.42,2063452.68,3522609468.28
7125.0,1066552.21,0.0,1066552.21,2888786335.25
7150.0,1152020.65,-46654.14,1105366.51,2409985064.41
7175.0,476308.3,0.0,476308.3,1931183793.58
7200.0,810671.57,-39388.68,771282.89,1665020652.81
7225.0,188070.16,0.0,188070.16,1422169370.95
7250.0,213885.1,0.0,213885.1,1202059803.25
7275.0,299643.08,0.0,299643.08,1069819971.61
7300.0,435069.1,0.0,435069.1,937580139.97
7325.0,844802.2,0.0,844802.2,831144892.94
7350.0,107157.06,0.0,107157.06,749502286.03
7375.0,3721.34,0.0,3721.34,667859679.12
7400.0,914081.25,0.0,914081.25,605740396.65
7425.0,173127.07,0.0,173127.07,548082217.8
7500.0,5243.66,0.0,5243.66,401347106.04
7600.0,0.0,-5724.69,-5724.69,252969794.18
7800.0,1164.68,-1917.51,-752.83,75487278.03
8000.0,1126.45,-1645.9,-519.46,15159855.42
8200.0,1449.44,0.0,1449.44,2789808.18
8400.0,449.95,0.0,449.95,1149622.33
8600.0,0.0,0.0,0.0,903542.08
8800.0,109.46,-838.66,-729.21,760848.38
9000.0,861.87,0.0,861.87,630817.63
