strike,call_gex,put_gex,net_gex,gex_profile
6245.0,0.0,0.0,0.0,-2833074259.88
6250.0,0.0,-2318483.25,-2318483.25,-2879476722.43
6255.0,0.0,0.0,0.0,-2925879184.99
6260.0,0.0,-557412.14,-557412.14,-2972281647.54
6265.0,0.0,0.0,0.0,-3036215954.36
6270.0,0.0,-939809.07,-939809.07,-3103690345.11
6275.0,0.0,-1800847.05,-1800847.05,-3171164735.86
6280.0,0.0,-439838.98,-439838.98,-3238639126.62
6285.0,0.0,-278365.38,-278365.38,-3306113517.37
6290.0,0.0,-423954.45,-423954.45,-3373587908.12
6295.0,0.0,-588488.69,-588488.69,-3441062298.88
6300.0,0.0,-4214356.54,-4214356.54,-3508536689.63
6305.0,0.0,-705351.56,-705351.56,-3576011080.39
6310.0,0.0,-492972.28,-492972.28,-3643485471.14
6315.0,0.0,-340713.98,-340713.98,-3710959861.89
6320.0,0.0,-917888.02,-917888.02,-3778434252.65
6325.0,0.0,-3744295.7,-3744295.7,-3845908643.4
6330.0,0.0,-787716.5,-787716.5,-3923258135.41
6335.0,0.0,-366206.84,-366206.84,-4024094354.71
6340.0,0.0,-1856028.87,-1856028.87,-4124930574.02
6345.0,0.0,-359518.84,-359518.84,-4225766793.33
6350.0,0.0,-13589565.36,-13589565.36,-4326603012.64
6355.0,0.0,-300561.89,-300561.89,-4427439231.95
6360.0,0.0,-2132542.61,-2132542.61,-4528275451.26
6365.0,0.0,-266130.03,-266130.03,-4629111670.57
6370.0,0.0,-7523032.06,-7523032.06,-4729947889.87
6375.0,0.0,-9376502.27,-9376502.27,-4830784109.18
6380.0,0.0,-7738753.91,-7738753.91,-4931620328.49
6385.0,0.0,-703054.51,-703054.51,-5032456547.8
6390.0,0.0,-19219545.24,-19219545.24,-5133292767.11
6395.0,0.0,-1227978.33,-1227978.33,-5234128986.42
6400.0,0.0,-29784839.98,-29784839.98,-5349236750.07
6405.0,0.0,-2103328.57,-2103328.57,-5468900864.3
6410.0,0.0,-10819945.83,-10819945.83,-5588564978.52
6415.0,0.0,-1520668.42,-1520668.42,-5708229092.75
6420.0,0.0,-5379184.79,-5379184.79,-5827893206.98
6425.0,0.0,-6440940.34,-6440940.34,-5947557321.2
6430.0,0.0,-3915538.96,-3915538.96,-6067221435.43
6435.0,0.0,-1844376.97,-1844376.97,-6186885549.65
6440.0,0.0,-7308119.84,-7308119.84,-6306549663.88
6445.0,0.0,-2407322.02,-2407322.02,-6426213778.11
6450.0,0.0,-8113905.09,-8113905.09,-6545877892.33
6455.0,0.0,-5600157.94,-5600157.94,-6665542006.56
6460.0,0.0,-7183532.65,-7183532.65,-6785206120.78
6465.0,0.0,-4469414.83,-4469414.83,-6893970384.24
6470.0,0.0,-4753632.1,-4753632.1,-6964536071.58
6475.0,0.0,-7540884.95,-7540884.95,-7035101758.91
6480.0,0.0,-11145006.56,-11145006.56,-7105667446.25
6485.0,0.0,-5119279.85,-5119279.85,-7176233133.59
6490.0,0.0,-5753968.83,-5753968.83,-7246798820.93
6495.0,24175.2,-6264273.82,-6240098.63,-7317364508.27
6500.0,0.0,-82687173.58,-82687173.58,-7387930195.6
6505.0,31844.89,-5848335.65,-5816490.76,-7458495882.94
6510.0,0.0,-36929785.79,-36929785.79,-7529061570.28
6515.0,0.0,-8778718.63,-8778718.63,-7599627257.62
6520.0,104643.63,-259039510.31,-258934866.68,-7670192944.96
6525.0,109094.82,-29119583.9,-29010489.07,-7740758632.29
6530.0,259794.63,-295125698.78,-294865904.16,-7811324319.63
6535.0,0.0,-6894504.2,-6894504.2,-7804268427.82
6540.0,63993.6,-51711668.65,-51647675.05,-7761352274.29
6545.0,144268.31,-21319372.85,-21175104.53,-7718436120.76
6550.0,2055402.33,-67486688.01,-65431285.68,-7675519967.24
6555.0,123923.23,-47855060.51,-47731137.28,-7632603813.71
6560.0,472584.4,-21298695.06,-20826110.66,-7589687660.18
6565.0,772142.73,-5086867.4,-4314724.66,-7546771506.66
6570.0,1160073.95,-48732604.7,-47572530.75,-7503855353.13
6575.0,978069.14,-67172653.48,-66194584.34,-7460939199.6
6580.0,2549942.73,-62267374.01,-59717431.28,-7418023046.08
6585.0,1062633.53,-47528453.46,-46465819.93,-7375106892.55
6590.0,3235661.2,-83307470.42,-80071809.22,-7332190739.02
6595.0,1489310.34,-56453297.79,-54963987.45,-7289274585.49
6600.0,4453162.02,-146386036.68,-141932874.66,-7229669177.07
6605.0,3358386.76,-78576820.49,-75218433.74,-7073987787.72
6610.0,4510983.44,-272450861.21,-267939877.77,-6918306398.37
6615.0,5548447.51,-35962046.8,-30413599.29,-6762625009.02
6620.0,7373612.22,-132651028.55,-125277416.33,-6606943619.68
6625.0,4907052.06,-27272271.05,-22365218.99,-6451262230.33
6630.0,18321951.19,-125767231.07,-107445279.88,-6295580840.98
6635.0,15460008.75,-20017379.97,-4557371.22,-6139899451.63
6640.0,9981857.7,-47757633.59,-37775775.89,-5984218062.28
6645.0,11967673.86,-39578519.95,-27610846.08,-5828536672.94
6650.0,64769970.25,-214102918.24,-149332947.99,-5672855283.59
6655.0,16424494.82,-97274466.11,-80849971.29,-5517173894.24
6660.0,68861850.49,-127276024.65,-58414174.16,-5361492504.89
6665.0,16988973.87,-106631414.14,-89642440.27,-5205811115.55
6670.0,19407824.29,-97833257.72,-78425433.43,-4987527881.15
6675.0,35383956.15,-119901739.95,-84517783.8,-4729220516.32
6680.0,16833982.29,-320951426.22,-304117443.93,-4470913151.48
6685.0,12326148.3,-93061543.0,-80735394.71,-4212605786.64
6690.0,34682462.51,-65394206.12,-30711743.61,-3954298421.81
6695.0,28502992.61,-33980770.99,-5477778.38,-3695991056.97
6700.0,100252955.84,-402070632.04,-301817676.2,-3437683692.14
6705.0,34344128.09,-79544807.75,-45200679.66,-3179376327.3
6710.0,31623581.85,-109956709.98,-78333128.13,-2921068962.47
6715.0,66345970.58,-63191395.18,3154575.4,-2662761597.63
6720.0,38331806.19,-71253976.1,-32922169.91,-2404454232.8
6725.0,52202817.69,-76056112.34,-23853294.65,-2146146867.96
6730.0,55876664.32,-99928439.52,-44051775.19,-1887839503.13
6735.0,53634033.21,-51338689.05,2295344.17,-1621706418.03
6740.0,36508795.34,-43615361.72,-7106566.37,-1257646076.64
6745.0,70038827.15,-31500519.27,38538307.88,-893585735.25
6750.0,155038606.33,-60704431.38,94334174.95,-529525393.87
6755.0,25792643.01,-18978150.65,6814492.37,-165465052.48
6760.0,43891092.64,-42063371.45,1827721.19,198595288.9
6765.0,41919466.45,-15700526.92,26218939.53,562655630.29
6770.0,91710366.78,-30197860.18,61512506.6,926715971.68
6775.0,75109821.63,-36149799.49,38960022.14,1290776313.06
6780.0,81510941.89,-90992127.26,-9481185.37,1654836654.45
6785.0,24523061.95,-34497584.59,-9974522.64,2018896995.84
6790.0,28916835.24,-11074405.41,17842429.82,2382957337.22
6795.0,29416116.34,-18288381.1,11127735.24,2747017678.61
6800.0,82393194.64,-188064886.4,-105671691.76,3111078020.0
6805.0,39609184.54,-37518378.37,2090806.17,3464524024.89
6810.0,20134506.51,-13461717.83,6672788.68,3808781499.69
6815.0,14413450.94,-4773493.85,9639957.09,4153038974.49
6820.0,11054575.37,-13720774.66,-2666199.3,4497296449.28
6825.0,55437535.72,-33510827.05,21926708.67,4841553924.08
6830.0,11634817.15,-8983199.19,2651617.96,5185811398.88
6835.0,4717471.02,-12976338.17,-8258867.16,5530068873.68
6840.0,7733357.96,-2602096.28,5131261.68,5874326348.47
6845.0,3634907.27,-3452904.16,182003.11,6218583823.27
6850.0,18035439.69,-17306605.24,728834.45,6562841298.07
6855.0,3229691.23,-1485614.18,1744077.05,6907098772.87
6860.0,6134156.01,-1856175.42,4277980.58,7251356247.66
6865.0,4268249.5,-1405910.17,2862339.34,7595613722.46
6870.0,5176372.86,-1388407.49,3787965.37,7939871197.26
6875.0,9579601.7,-53198259.59,-43618657.89,8089720547.39
6880.0,7765942.21,-2049616.1,5716326.11,8239569897.51
6885.0,2225997.43,-1863792.98,362204.45,8389419247.64
6890.0,4083389.69,-2568811.88,1514577.81,8539268597.76
6895.0,7126247.16,-336117.69,6790129.47,8689117947.89
6900.0,16621352.11,-68008874.28,-51387522.17,8838967298.01
6905.0,3628330.25,-317204.7,3311125.55,8988816648.14
6910.0,5337137.32,-1080115.56,4257021.76,9138665998.26
6915.0,1688384.71,-416392.44,1271992.27,9288515348.39
6920.0,5929789.08,0.0,5929789.08,9438364698.52
6925.0,5990195.44,0.0,5990195.44,9588214048.64
6930.0,37344539.86,-677724.11,36666815.75,9738063398.77
6935.0,1757145.53,0.0,1757145.53,9887912748.89
6940.0,37069484.72,-581065.79,36488418.93,9927968839.99
6945.0,2948240.71,0.0,2948240.71,9840170443.31
6950.0,7952341.26,-3534083.13,4418258.13,9752372046.62
6955.0,3121531.36,-2204343.68,917187.68,9664573649.94
6960.0,5044333.29,0.0,5044333.29,9576775253.25
6965.0,2083242.02,-20063.42,2063178.6,9488976856.57
6970.0,9789228.63,0.0,9789228.63,9401178459.89
6975.0,2718760.73,0.0,2718760.73,9313380063.2
6980.0,9283020.89,0.0,9283020.89,9225581666.52
6985.0,1033781.08,0.0,1033781.08,9137783269.83
6990.0,2790867.27,0.0,2790867.27,9049984873.15
6995.0,1223752.3,0.0,1223752.3,8962186476.46
7000.0,3998807.84,0.0,3998807.84,8874388079.78
7005.0,2381505.14,0.0,2381505.14,8786589683.09
7010.0,1957669.91,0.0,1957669.91,8605902840.72
7015.0,2076350.18,0.0,2076350.18,8417792947.6
7020.0,3841590.89,0.0,3841590.89,8229683054.49
7025.0,2042489.15,0.0,2042489.15,8041573161.37
7030.0,1222670.06,0.0,1222670.06,7853463268.26
7040.0,1839613.46,0.0,1839613.46,7477243482.03
7050.0,1804496.49,0.0,1804496.49,7101023695.8
7060.0,1319536.79,0.0,1319536.79,6724803909.57
7070.0,804111.47,0.0,804111.47,6348584123.34
7075.0,3846734.27,0.0,3846734.27,6171873544.84
7080.0,5798983.85,0.0,5798983.85,6013143328.58
7090.0,536810.74,0.0,536810.74,5695682896.06
7100.0,4970322.77,-294448.04,4675874.74,5378222463.55
7110.0,439193.89,0.0,439193.89,5060762031.03
7120.0,1115276.65,0.0,1115276.65,4743301598.51
7125.0,1419400.48,0.0,1419400.48,4584571382.25
7150.0,918870.97,0.0,918870.97,3886268175.12
7175.0,1476327.48,0.0,1476327.48,3350035760.55
7200.0,1827708.75,-359332.86,1468375.88,2813803345.99
7225.0,503527.79,0.0,503527.79,2399328245.37
7250.0,426698.58,0.0,426698.58,2046797270.08
7275.0,800569.02,0.0,800569.02,1694266294.78
7300.0,209699.81,0.0,209699.81,1462769913.63
7325.0,77289.96,0.0,77289.96,1236897157.4
7350.0,331582.56,0.0,331582.56,1032380991.59
7375.0,572994.7,0.0,572994.7,892623519.27
7400.0,181032.34,0.0,181032.34,752866046.96
7425.0,177596.97,0.0,177596.97,642062344.32
7500.0,67129.3,0.0,67129.3,409389583.8
7600.0,5471.71,0.0,5471.71,228410617.56
7800.0,84644.43,0.0,84644.43,72212137.2
8000.0,0.0,0.0,0.0,26237525.11
8200.0,376.03,0.0,376.03,12173726.95
8400.0,0.0,0.0,0.0,5707340.66
8600.0,0.0,0.0,0.0,2281950.36
8800.0,0.0,0.0,0.0,758172.09
9000.0,0.0,0.0,0.0,216750.97
