strike,call_gex,put_gex,net_gex,gex_profile
6165.0,0.0,-9681.17,-9681.17,-5024808300.69
6170.0,0.0,-918819.26,-918819.26,-5093389908.04
6175.0,0.0,-8340271.99,-8340271.99,-5161971515.4
6180.0,0.0,-5836187.89,-5836187.89,-5230553122.75
6185.0,0.0,-168887.57,-168887.57,-5299134730.11
6190.0,0.0,-4484444.49,-4484444.49,-5367716337.46
6195.0,0.0,-957321.81,-957321.81,-5436297944.81
6200.0,13117.46,-14235066.95,-14221949.48,-5504879552.17
6205.0,0.0,-170847.13,-170847.13,-5573461159.52
6210.0,0.0,-1652017.3,-1652017.3,-5642042766.88
6215.0,0.0,-204316.85,-204316.85,-5709767630.04
6220.0,0.0,-1030623.7,-1030623.7,-5777420013.76
6225.0,7686.37,-9791808.22,-9784121.84,-5845072397.48
6230.0,0.0,-2199239.89,-2199239.89,-5912724781.19
6235.0,0.0,-3421398.49,-3421398.49,-5980377164.91
6240.0,0.0,-14435363.27,-14435363.27,-6048029548.63
6245.0,0.0,-1793401.18,-1793401.18,-6115681932.35
6250.0,0.0,-20223749.32,-20223749.32,-6183334316.07
6255.0,0.0,-948264.29,-948264.29,-6250986699.79
6260.0,163139.63,-3180000.53,-3016860.91,-6318639083.51
6265.0,0.0,-1703304.02,-1703304.02,-6386291467.23
6270.0,0.0,-3287836.02,-3287836.02,-6453943850.95
6275.0,11229.66,-5156540.7,-5145311.04,-6521596234.66
6280.0,0.0,-7253665.1,-7253665.1,-6575139138.38
6285.0,0.0,-3816695.91,-3816695.91,-6620676349.69
6290.0,0.0,-4895779.79,-4895779.79,-6666213561.0
6295.0,0.0,-2142486.04,-2142486.04,-6711750772.31
6300.0,36545.44,-59269500.47,-59232955.03,-6757287983.61
6305.0,0.0,-6670733.11,-6670733.11,-6802825194.92
6310.0,0.0,-6340545.62,-6340545.62,-6848362406.23
6315.0,28687.05,-3973313.59,-3944626.53,-6893899617.54
6320.0,0.0,-83860020.31,-83860020.31,-6939436828.84
6325.0,11642.24,-98803810.58,-98792168.34,-6984974040.15
6330.0,0.0,-14587215.03,-14587215.03,-7030511251.46
6335.0,14983.6,-7625708.55,-7610724.95,-7076048462.77
6340.0,0.0,-25086531.45,-25086531.45,-7121585674.07
6345.0,0.0,-7983354.32,-7983354.32,-7154157701.23
6350.0,116218.67,-35589562.45,-35473343.79,-7162862003.0
6355.0,21508.88,-4180770.15,-4159261.27,-7171566304.78
6360.0,568148.96,-15931700.37,-15363551.41,-7180270606.56
6365.0,23026.91,-12913024.08,-12889997.17,-7188974908.34
6370.0,79925.64,-29313601.71,-29233676.08,-7197679210.12
6375.0,121332.91,-37233792.83,-37112459.92,-7206383511.89
6380.0,131322.97,-31896876.64,-31765553.66,-7215087813.67
6385.0,173495.5,-9271535.06,-9098039.56,-7223792115.45
6390.0,107999.08,-28930903.0,-28822903.92,-7232496417.23
6395.0,1934283.55,-27929309.83,-25995026.28,-7241200719.01
6400.0,2364139.6,-86878817.09,-84514677.49,-7249905020.78
6405.0,44716.92,-18032186.11,-17987469.19,-7258609322.56
6410.0,0.0,-44807382.55,-44807382.55,-7264319454.33
6415.0,204627.19,-55938760.63,-55734133.44,-7228991844.16
6420.0,110664.37,-40585475.99,-40474811.62,-7193664233.99
6425.0,542316.05,-42782709.2,-42240393.15,-7158336623.82
6430.0,875059.52,-45127598.78,-44252539.26,-7123009013.65
6435.0,663356.95,-55816619.41,-55153262.46,-7087681403.49
6440.0,837320.36,-52082562.1,-51245241.74,-7052353793.32
6445.0,371588.87,-31344587.02,-30972998.14,-7017026183.15
6450.0,1724896.03,-150951785.89,-149226889.86,-6981698572.98
6455.0,166087.9,-26101960.24,-25935872.34,-6946370962.81
6460.0,19136948.12,-65879856.09,-46742907.97,-6911043352.64
6465.0,367532.72,-17695327.77,-17327795.05,-6875715742.47
6470.0,3188977.32,-32758170.65,-29569193.33,-6840388132.31
6475.0,1216751.45,-85122899.64,-83906148.2,-6805060522.14
6480.0,4673476.19,-131426928.44,-126753452.26,-6714470566.84
6485.0,1002166.44,-46825348.79,-45823182.35,-6608655271.57
6490.0,3135696.6,-155594403.28,-152458706.69,-6502839976.29
6495.0,5198664.53,-118319257.27,-113120592.74,-6397024681.02
6500.0,28637075.52,-284282539.41,-255645463.89,-6291209385.74
6505.0,3135456.65,-77217108.71,-74081652.06,-6185394090.47
6510.0,9228915.19,-83970473.75,-74741558.56,-6079578795.19
6515.0,19638868.68,-73086549.66,-53447680.98,-5973763499.92
6520.0,12040904.87,-101601569.46,-89560664.59,-5867948204.64
6525.0,22700295.82,-134929725.12,-112229429.31,-5762132909.36
6530.0,6019520.72,-62589195.02,-56569674.3,-5656317614.09
6535.0,15197676.11,-57535810.2,-42338134.09,-5550502318.81
6540.0,16171299.68,-76815639.42,-60644339.74,-5444687023.54
6545.0,12268368.38,-35040312.31,-22771943.93,-5279593763.59
6550.0,52702768.76,-242151218.4,-189448449.64,-5055222538.96
6555.0,16134619.98,-31298130.07,-15163510.08,-4830851314.34
6560.0,33143638.4,-34436066.83,-1292428.43,-4606480089.71
6565.0,14008961.55,-24444303.42,-10435341.88,-4382108865.08
6570.0,25497291.91,-84846329.65,-59349037.74,-4157737640.46
6575.0,110001835.22,-562917034.3,-452915199.09,-3933366415.83
6580.0,39407171.92,-663237261.26,-623830089.34,-3708995191.21
6585.0,24349553.57,-434886126.26,-410536572.7,-3484623966.58
6590.0,19992030.04,-57923713.41,-37931683.37,-3260252741.95
6595.0,28244297.44,-31539522.3,-3295224.86,-3035881517.33
6600.0,146925865.27,-282735455.26,-135809589.99,-2811510292.7
6605.0,21293231.11,-32436389.01,-11143157.9,-2587139068.08
6610.0,47362796.16,-68776521.41,-21413725.24,-2337947553.19
6615.0,25366750.24,-24428821.82,937928.41,-1998667577.34
6620.0,32755430.75,-95685718.5,-62930287.75,-1659387601.5
6625.0,62829356.42,-46861471.85,15967884.57,-1320107625.65
6630.0,28586238.85,-67796335.31,-39210096.46,-980827649.81
6635.0,32986238.82,-106871416.17,-73885177.34,-641547673.96
6640.0,49240321.24,-43818678.62,5421642.63,-302267698.12
6645.0,136261126.96,-17923985.43,118337141.54,37012277.73
6650.0,108727194.7,-74572472.71,34154721.99,376292253.58
6655.0,24672653.47,-31454977.88,-6782324.41,715572229.42
6660.0,66865907.28,-49475395.42,17390511.86,1054852205.27
6665.0,30012994.95,-10060908.66,19952086.29,1394132181.11
6670.0,34544140.59,-23302615.99,11241524.6,1733412156.96
6675.0,53173604.28,-40889618.69,12283985.58,2072692132.8
6680.0,59268960.86,-46076929.15,13192031.7,2423225902.88
6685.0,30660535.51,-16334793.54,14325741.97,2774580765.24
6690.0,34003189.2,-27410446.27,6592742.93,3125935627.6
6695.0,29668376.34,-4437009.84,25231366.5,3477290489.96
6700.0,212893767.67,-108611865.06,104281902.61,3828645352.32
6705.0,50544539.71,-3636719.47,46907820.24,4180000214.68
6710.0,31600690.72,-8615466.92,22985223.8,4531355077.04
6715.0,25989634.55,-2939253.52,23050381.03,4882709939.41
6720.0,30987248.9,-21594438.95,9392809.96,5234064801.77
6725.0,25679644.48,-9467608.95,16212035.53,5585419664.13
6730.0,32098613.68,-6392062.39,25706551.29,5936774526.49
6735.0,15375213.13,-2389287.02,12985926.11,6288129388.85
6740.0,21874861.81,-24585462.03,-2710600.22,6639484251.21
6745.0,13306442.32,-4066836.05,9239606.27,6912033953.07
6750.0,34325151.82,-11310461.02,23014690.8,7141775913.43
6755.0,27833477.51,-6404998.46,21428479.05,7371517873.78
6760.0,19513484.57,-10838814.97,8674669.6,7601259834.14
6765.0,14096533.62,-9409764.13,4686769.5,7831001794.5
6770.0,16260376.93,-2590429.82,13669947.1,8060743754.86
6775.0,15005191.08,-2815520.46,12189670.62,8290485715.21
6780.0,21544412.36,-1416305.56,20128106.8,8520227675.57
6785.0,10464480.31,-1287176.68,9177303.63,8749969635.93
6790.0,9125889.71,-20797265.45,-11671375.74,8979711596.28
6795.0,8821291.64,-427170.68,8394120.97,9209453556.64
6800.0,22155554.08,-3651671.68,18503882.4,9439195517.0
6805.0,11315427.97,-244808.04,11070619.93,9668937477.35
6810.0,17566789.55,-448074.4,17118715.16,9828489354.3
6815.0,10189869.96,-498865.31,9691004.65,9865401415.16
6820.0,6639444.02,-1303025.06,5336418.96,9902313476.03
6825.0,5486767.81,-1803082.1,3683685.71,9939225536.9
6830.0,11927760.3,-575384.22,11352376.08,9976137597.77
6835.0,2388226.33,-271315.07,2116911.25,10013049658.64
6840.0,58968892.69,-311203.71,58657688.98,10049961719.5
6845.0,3518854.49,-137453.76,3381400.73,10086873780.37
6850.0,47508324.38,-3092049.37,44416275.0,10123785841.24
6855.0,3645247.3,-78100.79,3567146.51,10160697902.11
6860.0,5399295.88,-302670.98,5096624.9,10197609962.97
6865.0,1504999.85,-90589.45,1414410.39,10234522023.84
6870.0,2656483.0,-1283267.94,1373215.06,10271434084.71
6875.0,21916711.11,-460017.25,21456693.86,10295928924.74
6880.0,18505819.3,-721577.76,17784241.54,10173645846.63
6885.0,2458552.53,-134523.93,2324028.6,10051362768.52
6890.0,2263595.0,0.0,2263595.0,9929079690.41
6895.0,1401350.02,-496946.07,904403.96,9806796612.3
6900.0,3923747.0,-2214951.29,1708795.71,9684513534.2
6905.0,1924131.74,-18728.94,1905402.8,9562230456.09
6910.0,2174857.53,-327269.02,1847588.51,9439947377.98
6915.0,1090432.0,0.0,1090432.0,9317664299.87
6920.0,1353412.0,-362156.61,991255.4,9195381221.76
6925.0,2217550.2,-553242.76,1664307.44,9073098143.66
6930.0,1501336.47,-137661.29,1363675.18,8950815065.55
6935.0,5380177.82,-6418.17,5373759.65,8828531987.44
6940.0,3383119.27,0.0,3383119.27,8706248909.33
6950.0,5827495.14,-534435.3,5293059.85,8356693018.2
6960.0,2889434.36,0.0,2889434.36,7995081449.59
6970.0,1409476.45,0.0,1409476.45,7633469880.98
6975.0,1134000.12,-142110.05,991890.06,7452664096.67
6980.0,1320585.1,-34795.36,1285789.74,7271858312.37
6990.0,422344.04,0.0,422344.04,6910246743.76
7000.0,14065494.21,-50964982.04,-36899487.83,6548635175.14
7010.0,804274.07,-12499.38,791774.7,6198325935.96
7020.0,539860.08,-43235.94,496624.14,5881037227.86
7025.0,1662200.32,-188612.68,1473587.65,5722392873.8
7030.0,699469.43,0.0,699469.43,5563748519.75
7040.0,261716.44,-4055.68,257660.77,5246459811.64
7050.0,746054.24,-133756.59,612297.65,4929171103.53
7060.0,177931.94,0.0,177931.94,4611882395.43
7070.0,356933.55,-2056.43,354877.11,4294593687.32
7075.0,336681.56,-13281.22,323400.35,4146628441.83
7080.0,440705.66,0.0,440705.66,4035236780.56
7100.0,368034.82,-24771.78,343263.04,3589670135.49
7125.0,206225.98,0.0,206225.98,3032711829.15
7150.0,6170236.67,0.0,6170236.67,2554752674.67
7175.0,201485.8,-5405.08,196080.72,2201190742.86
7200.0,135202.66,0.0,135202.66,1847628811.05
7225.0,94004.58,0.0,94004.58,1594813929.52
7250.0,69697.13,0.0,69697.13,1378959830.25
7275.0,33475.48,-4339.93,29135.55,1169249462.9
7300.0,193135.68,0.0,193135.68,1035530817.11
7325.0,8162.33,0.0,8162.33,901812171.33
7350.0,468260.06,0.0,468260.06,786995730.91
7375.0,12270.43,0.0,12270.43,698540986.85
7400.0,8872.59,0.0,8872.59,610086242.79
7425.0,24480.05,0.0,24480.05,541391888.8
7500.0,365738.53,0.0,365738.53,373239690.18
7600.0,2311.89,0.0,2311.89,225367236.02
7800.0,43857.81,0.0,43857.81,91926996.19
8000.0,787.0,0.0,787.0,41486535.23
8200.0,160.65,0.0,160.65,20725101.9
8400.0,0.0,0.0,0.0,12823738.31
8600.0,19208.15,0.0,19208.15,9708777.46
8800.0,199.85,0.0,199.85,8052400.38
9000.0,52.06,0.0,52.06,6726198.02
