strike,call_gex,put_gex,net_gex,gex_profile
6525.0,46682.8,-7601800.92,-7555118.12,-3478109509.59
6530.0,75713.49,-9290480.94,-9214767.45,-3498054294.14
6535.0,25415.93,-2692146.4,-2666730.47,-3512050382.51
6540.0,26516.75,-11330610.49,-11304093.74,-3514998892.24
6545.0,0.0,-4046314.96,-4046314.96,-3517947401.97
6550.0,174943.41,-30396893.13,-30221949.72,-3520895911.7
6555.0,61437.42,-2431069.92,-2369632.5,-3523844421.43
6560.0,32327.3,-7653225.46,-7620898.16,-3526792931.16
6565.0,0.0,-4904852.8,-4904852.8,-3529741440.89
6570.0,956751.7,-7331911.31,-6375159.61,-3532689950.62
6575.0,112633.44,-14819341.38,-14706707.94,-3535638460.35
6580.0,158776.16,-11979685.03,-11820908.86,-3538586970.09
6585.0,42408.68,-5451521.06,-5409112.38,-3541535479.82
6590.0,0.0,-11670873.26,-11670873.26,-3544483989.55
6595.0,93239.64,-8164095.98,-8070856.34,-3547432499.28
6600.0,2527507.01,-49206857.77,-46679350.76,-3550381009.01
6605.0,683315.46,-17492303.41,-16808987.95,-3537437219.87
6610.0,277276.49,-25126297.25,-24849020.76,-3516594863.02
6615.0,175902.46,-24296670.36,-24120767.9,-3495752506.17
6620.0,124507.89,-29474906.55,-29350398.67,-3474910149.32
6625.0,460612.65,-44518034.71,-44057422.07,-3454067792.47
6630.0,625108.33,-30638441.97,-30013333.65,-3433225435.62
6635.0,0.0,-14737552.86,-14737552.86,-3412383078.77
6640.0,928772.82,-19057473.82,-18128701.0,-3391540721.93
6645.0,2370547.61,-14682178.75,-12311631.14,-3370698365.08
6650.0,16667435.22,-93176330.19,-76508894.96,-3349856008.23
6655.0,1722060.22,-16132132.09,-14410071.86,-3329013651.38
6660.0,3057491.15,-22350576.36,-19293085.2,-3308171294.53
6665.0,3819899.25,-33602578.14,-29782678.88,-3287328937.68
6670.0,2958456.66,-31260974.77,-28302518.11,-3266486580.84
6675.0,1108768.04,-31430897.24,-30322129.21,-3191465854.14
6680.0,2907080.77,-28810317.38,-25903236.61,-3115675860.52
6685.0,4139867.37,-28144420.08,-24004552.71,-3039885866.91
6690.0,6489573.31,-124564723.62,-118075150.31,-2964095873.29
6695.0,4517663.53,-41034624.13,-36516960.6,-2888305879.68
6700.0,24284565.36,-146610699.86,-122326134.5,-2812515886.07
6705.0,8802210.9,-20278640.86,-11476429.96,-2736725892.45
6710.0,6154611.44,-48763042.89,-42608431.45,-2660935898.84
6715.0,6392969.57,-52180930.9,-45787961.33,-2585145905.22
6720.0,33747626.24,-71700393.21,-37952766.97,-2509355911.61
6725.0,13052689.06,-97751320.0,-84698630.94,-2433565917.99
6730.0,11248910.27,-62104669.27,-50855758.99,-2357775924.38
6735.0,17141528.91,-30654854.55,-13513325.64,-2281985930.77
6740.0,37303805.11,-98627276.27,-61323471.16,-2157323394.47
6745.0,22481822.01,-108333201.23,-85851379.22,-1920768457.84
6750.0,59900256.9,-169336442.71,-109436185.82,-1684213521.2
6755.0,29056935.39,-16745129.67,12311805.72,-1447658584.57
6760.0,20801267.48,-73310537.87,-52509270.39,-1211103647.93
6765.0,38433726.74,-101901683.15,-63467956.4,-974548711.3
6770.0,20593686.96,-133033032.35,-112439345.39,-737993774.66
6775.0,39853208.92,-258864584.37,-219011375.45,-501438838.03
6780.0,38751589.76,-51864057.43,-13112467.67,-264883901.39
6785.0,30342657.14,-42681874.88,-12339217.75,-28328964.76
6790.0,46456139.59,-83025624.31,-36569484.72,208225971.87
6795.0,61915644.0,-40868971.34,21046672.66,444780908.51
6800.0,175304876.28,-142303550.66,33001325.62,681335845.14
6805.0,60028153.69,-72897244.59,-12869090.91,917890781.78
6810.0,100721763.94,-139932099.76,-39210335.81,1297444381.26
6815.0,37247800.99,-72895131.13,-35647330.14,1764642322.48
6820.0,69285620.55,-77501718.91,-8216098.36,2231840263.71
6825.0,63568643.37,-59268308.56,4300334.81,2699038204.93
6830.0,47101562.1,-78941956.88,-31840394.78,3166236146.16
6835.0,77464614.57,-13086462.3,64378152.26,3633434087.38
6840.0,47259782.16,-21733821.08,25525961.08,4100632028.61
6845.0,56545969.78,-37470100.63,19075869.15,4567829969.83
6850.0,144998121.73,-75305073.7,69693048.03,5035027911.06
6855.0,47058717.9,-16062678.46,30996039.45,5502225852.28
6860.0,41327244.14,-12388087.07,28939157.07,5969423793.51
6865.0,36182642.36,-9337631.58,26845010.78,6436621734.73
6870.0,77617876.85,-13990553.29,63627323.56,6903819675.96
6875.0,60584972.02,-10861815.88,49723156.14,7371017617.18
6880.0,47455966.94,-16598415.04,30857551.9,7723841960.08
6885.0,35159297.76,-2009435.25,33149862.5,8069106427.61
6890.0,30858055.46,-8008843.71,22849211.75,8414370895.14
6895.0,43701504.06,-2091600.3,41609903.75,8759635362.66
6900.0,122072657.56,-8416864.11,113655793.45,9104899830.19
6905.0,26461575.96,0.0,26461575.96,9450164297.72
6910.0,36687132.61,-499793.31,36187339.3,9795428765.25
6915.0,23284169.57,0.0,23284169.57,10140693232.77
6920.0,49019644.0,0.0,49019644.0,10485957700.3
6925.0,29345031.65,0.0,29345031.65,10831222167.83
6930.0,20769030.65,0.0,20769030.65,11176486635.35
6935.0,16469090.75,0.0,16469090.75,11521751102.88
6940.0,118789837.21,0.0,118789837.21,11867015570.41
6945.0,10315360.94,0.0,10315360.94,12085363940.5
6950.0,116924973.92,0.0,116924973.92,11934862402.44
6955.0,4734704.67,0.0,4734704.67,11784360864.37
6960.0,16830067.08,0.0,16830067.08,11633859326.3
6965.0,5316105.41,0.0,5316105.41,11483357788.24
6970.0,17408063.96,0.0,17408063.96,11332856250.17
6975.0,11729822.72,0.0,11729822.72,11182354712.1
6980.0,10962324.37,0.0,10962324.37,11031853174.04
6985.0,4869370.31,0.0,4869370.31,10881351635.97
6990.0,6936648.88,0.0,6936648.88,10730850097.9
6995.0,3862087.15,-106180.34,3755906.81,10580348559.84
7000.0,18801401.64,-1645549.1,17155852.54,10429847021.77
7005.0,5980044.32,0.0,5980044.32,10279345483.7
7010.0,13367388.23,-65817.36,13301570.87,10128843945.64
7015.0,3616979.67,-19716.64,3597263.03,9872428349.43
7020.0,6375236.0,0.0,6375236.0,9537407546.3
7025.0,3789812.8,0.0,3789812.8,9202386743.18
7030.0,2427564.43,-187335.19,2240229.24,8867365940.05
7035.0,2645627.48,0.0,2645627.48,8532345136.93
7040.0,3399047.9,-13167.46,3385880.45,8197324333.8
7050.0,4997857.53,-206655.35,4791202.18,7527282727.55
7060.0,2351090.68,0.0,2351090.68,6857241121.3
7070.0,2691895.92,-93389.5,2598506.42,6187199515.05
7075.0,1408825.14,-180727.64,1228097.5,5852178711.92
7080.0,750067.48,0.0,750067.48,5517157908.8
7090.0,1172020.92,0.0,1172020.92,5074935240.64
7100.0,1188519.56,-161088.41,1027431.15,4645717036.18
7110.0,2073457.2,0.0,2073457.2,4216498831.72
7120.0,741664.53,0.0,741664.53,3787280627.26
7125.0,560766.35,0.0,560766.35,3572671525.02
7150.0,1019909.38,0.0,1019909.38,2523605072.4
7175.0,775436.97,-8885.39,766551.57,2021489526.17
7200.0,1080034.55,0.0,1080034.55,1519373979.93
7225.0,409734.03,0.0,409734.03,1103453819.31
7250.0,119846.7,0.0,119846.7,883391236.44
7275.0,143244.41,-8500.01,134744.4,663328653.58
7300.0,50918.78,0.0,50918.78,511728551.68
7325.0,105753.58,0.0,105753.58,411944396.38
7350.0,15803.63,0.0,15803.63,312160241.08
7375.0,30324.18,0.0,30324.18,255044412.85
7400.0,11516.29,0.0,11516.29,206495040.29
7425.0,9367.64,0.0,9367.64,160263507.78
7450.0,677.49,-3024.24,-2346.75,135758119.06
7500.0,1207.47,0.0,1207.47,91100360.56
7600.0,156069.34,0.0,156069.34,51246016.72
7800.0,1736.16,0.0,1736.16,24607915.43
8000.0,523.8,0.0,523.8,11701559.59
8200.0,206.95,0.0,206.95,4663071.86
8400.0,3716.0,0.0,3716.0,2185664.0
8600.0,0.0,0.0,0.0,1528344.89
8800.0,143.43,0.0,143.43,1237427.96
9000.0,248.85,0.0,248.85,967730.31
