strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-14589.36,-14589.36,-1792243365.66
6150.0,0.0,-2836678.45,-2836678.45,-1820769241.26
6160.0,0.0,-212229.1,-212229.1,-1849295116.87
6170.0,0.0,-176772.16,-176772.16,-1891406490.42
6175.0,0.0,-1818838.59,-1818838.59,-1920468445.59
6180.0,0.0,-161928.71,-161928.71,-1949530400.77
6190.0,0.0,-77400.34,-77400.34,-2007654311.11
6200.0,0.0,-2683855.13,-2683855.13,-2065778221.46
6210.0,0.0,-272803.36,-272803.36,-2123902131.81
6220.0,0.0,-41519.97,-41519.97,-2182026042.16
6225.0,0.0,-5624765.07,-5624765.07,-2211087997.33
6230.0,0.0,-135267.46,-135267.46,-2240149952.5
6235.0,0.0,-388394.63,-388394.63,-2280793697.07
6240.0,0.0,-795852.09,-795852.09,-2336058795.66
6245.0,0.0,-416136.94,-416136.94,-2391323894.26
6250.0,0.0,-3367428.57,-3367428.57,-2446588992.85
6255.0,0.0,-1006971.21,-1006971.21,-2501854091.45
6260.0,0.0,-404022.48,-404022.48,-2557119190.05
6265.0,0.0,-503665.54,-503665.54,-2612384288.64
6270.0,0.0,-696116.01,-696116.01,-2667649387.24
6275.0,0.0,-3482933.6,-3482933.6,-2722914485.83
6280.0,0.0,-670988.52,-670988.52,-2778179584.43
6285.0,0.0,-315037.92,-315037.92,-2833444683.02
6290.0,0.0,-310134.78,-310134.78,-2888709781.62
6295.0,0.0,-661398.63,-661398.63,-2943974880.21
6300.0,0.0,-5241075.35,-5241075.35,-2999239978.81
6305.0,0.0,-545890.15,-545890.15,-3085402726.67
6310.0,0.0,-1507843.99,-1507843.99,-3172652969.44
6315.0,0.0,-616489.69,-616489.69,-3259903212.21
6320.0,0.0,-388796.44,-388796.44,-3347153454.97
6325.0,0.0,-10072486.14,-10072486.14,-3434403697.74
6330.0,0.0,-363351.53,-363351.53,-3521653940.5
6335.0,0.0,-174372.91,-174372.91,-3608904183.27
6340.0,0.0,-2840922.71,-2840922.71,-3696154426.04
6345.0,0.0,-895464.24,-895464.24,-3783404668.8
6350.0,0.0,-11563407.44,-11563407.44,-3870654911.57
6355.0,0.0,-345532.97,-345532.97,-3957905154.34
6360.0,0.0,-2919106.71,-2919106.71,-4045155397.1
6365.0,0.0,-675159.3,-675159.3,-4132405639.87
6370.0,0.0,-1688352.87,-1688352.87,-4225672843.96
6375.0,3488.79,-4108487.1,-4104998.32,-4325202599.63
6380.0,0.0,-2939366.19,-2939366.19,-4424732355.31
6385.0,0.0,-4155058.68,-4155058.68,-4524262110.98
6390.0,0.0,-14683721.0,-14683721.0,-4623791866.65
6395.0,0.0,-2513267.99,-2513267.99,-4723321622.33
6400.0,17899.51,-32797906.04,-32780006.53,-4822851378.0
6405.0,0.0,-1174703.79,-1174703.79,-4922381133.67
6410.0,0.0,-18759569.58,-18759569.58,-5021910889.34
6415.0,0.0,-3455287.44,-3455287.44,-5121440645.02
6420.0,0.0,-4947177.99,-4947177.99,-5220970400.69
6425.0,0.0,-8578567.67,-8578567.67,-5320500156.36
6430.0,0.0,-13222438.0,-13222438.0,-5420029912.04
6435.0,0.0,-2302495.89,-2302495.89,-5519068320.24
6440.0,0.0,-12323683.25,-12323683.25,-5583501828.31
6445.0,0.0,-5070724.08,-5070724.08,-5647935336.38
6450.0,42834.1,-30327122.12,-30284288.02,-5712368844.45
6455.0,0.0,-5470811.27,-5470811.27,-5776802352.52
6460.0,0.0,-4032536.96,-4032536.96,-5841235860.59
6465.0,0.0,-7750089.32,-7750089.32,-5905669368.66
6470.0,151415.29,-9122791.19,-8971375.9,-5970102876.73
6475.0,98757.86,-25576113.47,-25477355.61,-6034536384.8
6480.0,0.0,-22698100.86,-22698100.86,-6098969892.87
6485.0,0.0,-11227177.75,-11227177.75,-6163403400.94
6490.0,3293727.07,-16463153.49,-13169426.43,-6227836909.02
6495.0,0.0,-17948247.3,-17948247.3,-6292270417.09
6500.0,285923.06,-442851837.24,-442565914.18,-6356703925.16
6505.0,0.0,-12786657.29,-12786657.29,-6380271731.85
6510.0,8577251.28,-463508884.49,-454931633.2,-6368463259.74
6515.0,172159.27,-12048040.45,-11875881.17,-6356654787.63
6520.0,0.0,-51448897.73,-51448897.73,-6344846315.52
6525.0,64975.65,-42311838.56,-42246862.92,-6333037843.41
6530.0,6400216.19,-58703489.52,-52303273.33,-6321229371.3
6535.0,145499.75,-26459252.02,-26313752.27,-6309420899.2
6540.0,77207.84,-35878306.14,-35801098.31,-6297612427.09
6545.0,325927.55,-33858672.9,-33532745.35,-6285803954.98
6550.0,686837.82,-72438511.3,-71751673.48,-6273995482.87
6555.0,90279.06,-28457903.26,-28367624.2,-6262187010.76
6560.0,472375.88,-44690379.14,-44218003.26,-6250378538.65
6565.0,496990.89,-62034732.38,-61537741.48,-6238570066.54
6570.0,416193.08,-142731293.4,-142315100.31,-6221366059.71
6575.0,978025.7,-61058157.74,-60080132.04,-6119632008.83
6580.0,1249863.8,-66019918.53,-64770054.72,-6017897957.95
6585.0,946799.86,-47974135.27,-47027335.41,-5916163907.08
6590.0,1995004.96,-51624340.08,-49629335.12,-5814429856.2
6595.0,2045192.41,-72847724.66,-70802532.24,-5712695805.32
6600.0,9288162.47,-152662256.86,-143374094.39,-5610961754.44
6605.0,1373228.46,-20663619.07,-19290390.61,-5509227703.57
6610.0,4246209.55,-40915637.03,-36669427.48,-5407493652.69
6615.0,730134.18,-53881878.94,-53151744.75,-5305759601.81
6620.0,5256590.23,-62550760.71,-57294170.48,-5204025550.94
6625.0,6660821.0,-100629153.52,-93968332.52,-5102291500.06
6630.0,9692971.97,-386379742.23,-376686770.25,-5000557449.18
6635.0,1946625.28,-31405435.26,-29458809.98,-4898823398.3
6640.0,7624577.14,-63734328.44,-56109751.3,-4732788037.58
6645.0,2535089.12,-41988543.69,-39453454.57,-4520949004.09
6650.0,14128007.27,-121125478.78,-106997471.51,-4309109970.6
6655.0,16324760.79,-39482842.84,-23158082.05,-4097270937.11
6660.0,37281157.42,-64989529.38,-27708371.96,-3885431903.62
6665.0,10480585.77,-54920459.05,-44439873.29,-3673592870.12
6670.0,7866494.31,-76182632.09,-68316137.78,-3461753836.63
6675.0,23064271.06,-270341790.45,-247277519.39,-3249914803.14
6680.0,13773064.09,-129695323.53,-115922259.44,-3038075769.65
6685.0,27635901.81,-97724664.77,-70088762.96,-2826236736.16
6690.0,18139683.06,-241755407.61,-223615724.55,-2614397702.67
6695.0,32768828.11,-40169623.5,-7400795.39,-2402558669.18
6700.0,73568612.08,-155060875.84,-81492263.76,-2190719635.68
6705.0,22464261.84,-34675557.77,-12211295.93,-1963867194.17
6710.0,29174563.12,-38895253.29,-9720690.17,-1613015123.47
6715.0,32250682.42,-47988494.89,-15737812.47,-1262163052.76
6720.0,45362874.62,-55993253.45,-10630378.83,-911310982.05
6725.0,42394119.21,-50153332.5,-7759213.3,-560458911.34
6730.0,23215660.78,-41901515.36,-18685854.58,-209606840.64
6735.0,41994453.31,-34005422.01,7989031.3,141245230.07
6740.0,25239421.45,-33606739.21,-8367317.75,492097300.78
6745.0,47276424.79,-8428859.02,38847565.77,842949371.48
6750.0,108771492.75,-120269514.3,-11498021.55,1193801442.19
6755.0,23762004.22,-10346604.61,13415399.61,1544653512.9
6760.0,52020852.0,-98039537.13,-46018685.14,1895505583.61
6765.0,20820843.11,-23409488.69,-2588645.58,2246357654.31
6770.0,34491679.43,-15836608.84,18655070.59,2597209725.02
6775.0,36343128.29,-20023151.24,16319977.05,2971079127.52
6780.0,32665375.18,-48627293.66,-15961918.48,3358351027.02
6785.0,33153126.76,-45273529.85,-12120403.08,3745622926.52
6790.0,23328786.19,-28926034.35,-5597248.16,4132894826.02
6795.0,22872862.19,-4629403.96,18243458.23,4520166725.52
6800.0,77046959.46,-51568243.78,25478715.67,4907438625.01
6805.0,26598637.67,-28195622.06,-1596984.39,5294710524.51
6810.0,33098993.04,-31397733.49,1701259.55,5681982424.01
6815.0,18368017.23,-15714877.2,2653140.03,6069254323.51
6820.0,20234381.62,-4375569.9,15858811.72,6456526223.01
6825.0,19848990.45,-3446507.41,16402483.04,6843798122.51
6830.0,31686762.31,-7577694.07,24109068.24,7231070022.0
6835.0,16802631.58,-1403803.08,15398828.49,7618341921.5
6840.0,18178369.79,-4329339.96,13849029.83,7972425865.46
6845.0,15105431.71,-411288.84,14694142.87,8146954460.24
6850.0,33709707.89,-3763446.42,29946261.47,8321483055.01
6855.0,12539408.25,-1367751.04,11171657.21,8496011649.79
6860.0,20637393.26,-973416.69,19663976.57,8670540244.56
6865.0,16157536.31,-300015.88,15857520.43,8845068839.34
6870.0,22655585.39,-1197580.26,21458005.13,9019597434.11
6875.0,13990829.33,-3102709.21,10888120.12,9194126028.89
6880.0,10538535.9,-2060801.57,8477734.33,9368654623.66
6885.0,4212560.03,-617379.68,3595180.35,9543183218.43
6890.0,10352801.51,-601675.52,9751125.99,9717711813.21
6895.0,2410017.09,-1371310.74,1038706.35,9892240407.98
6900.0,83285120.15,-3414201.44,79870918.71,10066769002.76
6905.0,3247210.29,0.0,3247210.29,10241297597.53
6910.0,77687408.34,0.0,77687408.34,10215702329.69
6915.0,9565597.46,0.0,9565597.46,10095062985.5
6920.0,25117408.28,0.0,25117408.28,9974423641.32
6925.0,2611113.22,-766207.88,1844905.33,9853784297.13
6930.0,8357490.92,0.0,8357490.92,9733144952.94
6935.0,4833612.02,-134892.54,4698719.48,9612505608.76
6940.0,2406564.82,-295417.12,2111147.7,9491866264.57
6945.0,3023189.88,0.0,3023189.88,9371226920.38
6950.0,17273618.31,-206878.02,17066740.29,9250587576.2
6955.0,1691177.34,-45499.71,1645677.64,9129948232.01
6960.0,1877375.94,-295951.85,1581424.1,9009308887.82
6965.0,2435609.61,-43303.47,2392306.15,8888669543.64
6970.0,1572726.27,-140878.13,1431848.14,8768030199.45
6975.0,3172688.87,0.0,3172688.87,8624449571.2
6980.0,2169704.85,-80580.05,2089124.8,8390239513.81
6990.0,5416531.42,-38483.99,5378047.43,7921819399.03
7000.0,7394634.93,-492715.17,6901919.76,7453399284.25
7010.0,1762596.88,0.0,1762596.88,6984979169.47
7020.0,2134841.25,0.0,2134841.25,6516559054.69
7025.0,1675050.08,0.0,1675050.08,6282348997.3
7030.0,1561626.85,0.0,1561626.85,6048138939.91
7040.0,2428323.58,0.0,2428323.58,5579718825.12
7050.0,1824974.76,0.0,1824974.76,5210122569.68
7060.0,539553.79,0.0,539553.79,4856214458.76
7070.0,727701.08,-8715.85,718985.23,4502306347.84
7075.0,1147839.63,-2331.17,1145508.46,4325352292.39
7080.0,949246.53,0.0,949246.53,4148398236.93
7100.0,2070088.08,-9742.63,2060345.46,3440582015.09
7125.0,1061833.37,0.0,1061833.37,2822946789.87
7150.0,1146126.51,0.0,1146126.51,2349153515.77
7175.0,358804.79,0.0,358804.79,1875360241.66
7200.0,806847.64,-34770.36,772077.27,1627712526.14
7225.0,187333.32,0.0,187333.32,1390770486.41
7250.0,213036.43,0.0,213036.43,1181808076.82
7275.0,298697.01,0.0,298697.01,1052645814.21
7300.0,433436.19,0.0,433436.19,923483551.59
7325.0,842091.75,0.0,842091.75,822044980.6
7350.0,106860.78,0.0,106860.78,742003362.27
7375.0,3712.37,0.0,3712.37,661961743.94
7400.0,912065.81,0.0,912065.81,602011575.78
7425.0,172767.92,0.0,172767.92,545095475.6
7500.0,5226.57,0.0,5226.57,400225342.62
7600.0,0.0,-1367.07,-1367.07,252961853.71
7800.0,1162.12,0.0,1162.12,75850207.28
8000.0,1124.48,-390.15,734.33,15347721.43
8200.0,1447.36,0.0,1447.36,2862177.94
8400.0,449.18,0.0,449.18,1186922.82
8600.0,0.0,0.0,0.0,927338.4
8800.0,109.31,-982.42,-873.11,776480.9
9000.0,860.93,0.0,860.93,640971.69
