strike,call_gex,put_gex,net_gex,gex_profile
6480.0,4244742.24,-44466215.04,-40221472.81,-9105023936.82
6485.0,0.0,-31896867.12,-31896867.12,-8930696063.39
6490.0,5336049.57,-50135626.12,-44799576.55,-8756368189.96
6495.0,299065.12,-28484279.86,-28185214.75,-8582040316.52
6500.0,3378036.11,-411754530.48,-408376494.37,-8407712443.09
6505.0,1346422.52,-53208200.44,-51861777.92,-8233384569.66
6510.0,1650377.1,-127480369.92,-125829992.82,-8059056696.22
6515.0,2246961.89,-20994921.64,-18747959.75,-7884728822.79
6520.0,5308142.2,-78769014.26,-73460872.06,-7710400949.36
6525.0,2362306.96,-130596051.16,-128233744.2,-7536073075.92
6530.0,1174130.95,-42610515.91,-41436384.95,-7347020910.3
6535.0,5348316.94,-33791329.07,-28443012.13,-7043532579.12
6540.0,2967305.08,-37767939.8,-34800634.72,-6740044247.93
6545.0,3359904.22,-23394301.01,-20034396.79,-6436555916.74
6550.0,23578814.9,-294423319.76,-270844504.86,-6133067585.55
6555.0,2836366.92,-83249819.69,-80413452.76,-5829579254.36
6560.0,7780211.66,-38998015.08,-31217803.42,-5526090923.17
6565.0,5576412.4,-29030371.07,-23453958.67,-5222602591.98
6570.0,13851569.5,-49758088.4,-35906518.9,-4919114260.8
6575.0,21199490.72,-113211974.07,-92012483.35,-4615625929.61
6580.0,18436207.91,-54515984.55,-36079776.64,-4312137598.42
6585.0,16345862.26,-48443131.22,-32097268.95,-4008649267.23
6590.0,20841544.21,-59617915.51,-38776371.3,-3705160936.04
6595.0,19344545.05,-26074598.88,-6730053.83,-3401672604.85
6600.0,29149597.64,-209908493.2,-180758895.56,-3047212847.97
6605.0,7219976.04,-41897426.7,-34677450.66,-2692238228.2
6610.0,14533133.83,-38274644.37,-23741510.54,-2337263608.43
6615.0,13125260.36,-16249073.18,-3123812.82,-1982288988.66
6620.0,14891661.72,-39328089.53,-24436427.81,-1627314368.9
6625.0,31363858.57,-41895604.02,-10531745.45,-1272339749.13
6630.0,35073662.01,-36083863.18,-1010201.17,-917365129.36
6635.0,11129220.21,-11377102.31,-247882.1,-562390509.59
6640.0,21757484.35,-23550803.42,-1793319.07,-207415889.82
6645.0,12273019.23,-17024355.3,-4751336.08,147558729.95
6650.0,113142088.44,-64020064.17,49122024.27,502533349.71
6655.0,7077817.73,-10852062.81,-3774245.08,857507969.48
6660.0,13912730.05,-10808068.95,3104661.1,1212482589.25
6665.0,12296219.1,-6467083.46,5829135.64,1536210544.91
6670.0,37404694.21,-13305669.3,24099024.91,1855020044.18
6675.0,34997195.58,-46377605.52,-11380409.94,2173829543.46
6680.0,10937451.19,-19063164.08,-8125712.89,2492639042.73
6685.0,9131023.61,-5396857.01,3734166.6,2811448542.0
6690.0,6637906.18,-10648023.08,-4010116.9,3130258041.27
6695.0,7710403.16,-12096445.31,-4386042.15,3449067540.55
6700.0,155112719.77,-121023044.22,34089675.55,3767877039.82
6705.0,6815308.53,-11293717.22,-4478408.7,4086686539.09
6710.0,8073729.81,-15815680.83,-7741951.02,4405496038.36
6715.0,7298163.54,-4187492.7,3110670.84,4724305537.63
6720.0,56306894.65,-11213230.89,45093663.76,5043115036.91
6725.0,21315593.36,-19053490.94,2262102.43,5361924536.18
6730.0,6695519.3,-6643799.42,51719.88,5607752731.37
6735.0,4560447.2,-5131809.64,-571362.43,5827938846.74
6740.0,8735948.09,-4787167.27,3948780.82,6048124962.12
6745.0,3372746.56,-2437685.46,935061.1,6268311077.49
6750.0,32795770.29,-34893682.59,-2097912.3,6488497192.87
6755.0,3634919.43,-2096638.95,1538280.48,6708683308.24
6760.0,5697396.0,-9042533.48,-3345137.48,6928869423.62
6765.0,3513613.58,-1184207.11,2329406.48,7149055538.99
6770.0,23069493.13,-3021824.26,20047668.87,7369241654.37
6775.0,3851711.12,-27213147.0,-23361435.87,7589427769.74
6780.0,2676899.12,-2713884.3,-36985.18,7809613885.12
6785.0,1811069.31,-7395519.89,-5584450.57,8029800000.49
6790.0,2506426.83,-3256230.45,-749803.62,8249986115.87
6795.0,1359377.61,-5020799.1,-3661421.49,8395085649.69
6800.0,8068868.05,-23285970.8,-15217102.75,8493377963.85
6805.0,1471043.11,-273632.78,1197410.33,8591670278.01
6810.0,4055644.32,-683642.3,3372002.02,8689962592.17
6815.0,3265333.31,-446620.53,2818712.78,8788254906.33
6820.0,2464781.21,-2626975.81,-162194.6,8886547220.49
6825.0,2096034.88,-1637941.07,458093.81,8984839534.65
6830.0,2395066.51,-903786.72,1491279.79,9083131848.81
6835.0,1651982.28,-313009.61,1338972.67,9181424162.98
6840.0,2153530.44,-2433594.9,-280064.45,9279716477.14
6845.0,1891179.96,-1223088.94,668091.02,9378008791.3
6850.0,5108513.84,-1439739.24,3668774.6,9476301105.46
6855.0,1315322.4,-795533.07,519789.34,9574593419.62
6860.0,3734415.76,-2415474.12,1318941.63,9614947966.7
6865.0,1666104.61,-717413.54,948691.07,9595480591.67
6870.0,1248303.73,-497519.97,750783.77,9576013216.64
6875.0,2140895.51,-1101044.96,1039850.54,9556545841.61
6880.0,1073893.88,-987119.24,86774.64,9537078466.58
6885.0,1035483.43,-17583.34,1017900.09,9517611091.55
6890.0,19178480.38,-849663.7,18328816.68,9498143716.52
6895.0,885230.51,-25313.98,859916.53,9478676341.49
6900.0,22570747.66,-1128118.76,21442628.9,9459208966.46
6905.0,8502550.61,-35711.9,8466838.71,9439741591.43
6910.0,1549928.86,-186139.64,1363789.21,9420274216.4
6915.0,2162390.88,-81021.14,2081369.74,9400806841.37
6920.0,3376000.15,-70073.7,3305926.45,9381339466.34
6925.0,2554324.91,-1029069.61,1525255.3,9328190421.36
6930.0,3395712.05,-277218.83,3118493.22,9216696625.69
6935.0,1490300.41,0.0,1490300.41,9105202830.03
6940.0,2421924.21,-339773.51,2082150.7,8993709034.36
6945.0,1763148.74,-14101.16,1749047.58,8882215238.7
6950.0,3452239.58,-660437.11,2791802.47,8770721443.03
6960.0,1069988.62,-63070.24,1006918.38,8547733851.71
6970.0,681976.14,-107456.22,574519.92,8324746260.38
6975.0,1664770.7,-200849.58,1463921.13,8213252464.71
6980.0,852772.07,-102216.98,750555.09,8101758669.05
6990.0,877762.35,-18074.84,859687.51,7867796950.21
7000.0,9801135.76,-90494824.63,-80693688.88,7554114090.22
7010.0,611510.71,0.0,611510.71,7240431230.23
7020.0,332970.83,-99954.58,233016.25,6926748370.24
7025.0,551376.5,-97166.43,454210.08,6769906940.24
7030.0,202795.12,0.0,202795.12,6613065510.25
7040.0,398518.44,-7909.73,390608.71,6299382650.26
7050.0,1111084.86,-41962.29,1069122.57,5985699790.27
7060.0,154259.98,0.0,154259.98,5677401016.0
7070.0,561844.65,-7345.5,554499.15,5373349794.17
7075.0,517531.55,-7256.38,510275.17,5221324183.25
7080.0,270286.89,-7276.07,263010.81,5069298572.33
7100.0,478435.48,-13690.78,464744.7,4461196128.67
7125.0,300572.35,0.0,300572.35,3736440020.72
7150.0,505792.15,0.0,505792.15,3154239263.12
7175.0,176594.79,0.0,176594.79,2572038505.51
7200.0,267486.5,-5551.73,261934.78,2108350536.0
7225.0,205664.98,0.0,205664.98,1732762031.0
7250.0,92022.57,0.0,92022.57,1357173526.0
7275.0,75825.94,0.0,75825.94,1135601983.02
7300.0,86746.19,-4836.93,81909.26,922341642.04
7325.0,104368.18,0.0,104368.18,742403438.33
7350.0,469717.59,0.0,469717.59,631989200.03
7375.0,1653.53,-3729.28,-2075.75,521574961.72
7400.0,38297.64,-5057.42,33240.22,450580203.58
7425.0,27974.56,0.0,27974.56,396543940.33
7500.0,394848.48,-5410.57,389437.91,291170590.14
7600.0,191463.8,0.0,191463.8,227896968.05
7800.0,75235.6,0.0,75235.6,148253845.35
8000.0,532.0,0.0,532.0,82090513.12
8200.0,0.0,0.0,0.0,39309557.32
8400.0,0.0,0.0,0.0,17010485.75
8600.0,106.39,0.0,106.39,6843505.29
8800.0,93.03,0.0,93.03,2600964.4
9000.0,0.0,0.0,0.0,947898.04
