strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-3454969.63,-3454969.63,-3558423521.32
6200.0,23159.58,-26478780.32,-26455620.74,-3815581068.57
6210.0,0.0,-2848285.54,-2848285.54,-4072738615.82
6215.0,0.0,0.0,0.0,-4201317389.45
6220.0,0.0,-1272035.71,-1272035.71,-4329896163.07
6225.0,0.0,-18763365.78,-18763365.78,-4458474936.7
6230.0,0.0,-3481438.06,-3481438.06,-4587053710.32
6235.0,0.0,-1388932.9,-1388932.9,-4715632483.95
6240.0,0.0,-2729778.11,-2729778.11,-4844211257.57
6245.0,0.0,-949639.97,-949639.97,-4984679352.23
6250.0,17480.2,-27787637.01,-27770156.81,-5153697993.32
6255.0,0.0,-2179205.6,-2179205.6,-5322716634.4
6260.0,0.0,-5430195.61,-5430195.61,-5491735275.49
6265.0,0.0,-2447257.68,-2447257.68,-5660753916.58
6270.0,20736.58,-7201165.49,-7180428.91,-5829772557.67
6275.0,0.0,-13526314.39,-13526314.39,-5998791198.75
6280.0,0.0,-4571757.23,-4571757.23,-6167809839.84
6285.0,0.0,-2740301.45,-2740301.45,-6336828480.93
6290.0,0.0,-17332397.73,-17332397.73,-6505847122.02
6295.0,0.0,-2442563.23,-2442563.23,-6674865763.1
6300.0,68768.94,-71356370.12,-71287601.17,-6843884404.19
6305.0,0.0,-22291249.89,-22291249.89,-7012903045.28
6310.0,0.0,-14276664.68,-14276664.68,-7180102082.49
6315.0,0.0,-2184610.65,-2184610.65,-7326375675.08
6320.0,0.0,-9090273.74,-9090273.74,-7472649267.68
6325.0,0.0,-39635388.94,-39635388.94,-7618922860.27
6330.0,0.0,-7052036.41,-7052036.41,-7765196452.87
6335.0,0.0,-7156012.97,-7156012.97,-7911470045.47
6340.0,0.0,-14518430.77,-14518430.77,-8057743638.06
6345.0,0.0,-9292608.14,-9292608.14,-8204017230.66
6350.0,1256160.19,-40829469.44,-39573309.25,-8350290823.25
6355.0,0.0,-45626317.31,-45626317.31,-8496564415.85
6360.0,0.0,-52138418.1,-52138418.1,-8642838008.44
6365.0,0.0,-45488209.02,-45488209.02,-8789111601.04
6370.0,0.0,-18858182.28,-18858182.28,-8935385193.64
6375.0,110432.6,-49852078.23,-49741645.62,-9081658786.23
6380.0,0.0,-33133810.27,-33133810.27,-9134123063.88
6385.0,0.0,-39799655.25,-39799655.25,-9172071812.42
6390.0,0.0,-43038431.21,-43038431.21,-9210020560.96
6395.0,0.0,-278322608.94,-278322608.94,-9247969309.51
6400.0,776444.98,-992879245.41,-992102800.44,-9285918058.05
6405.0,440048.5,-16509147.47,-16069098.97,-9323866806.59
6410.0,76210.75,-38231167.53,-38154956.78,-9361815555.14
6415.0,237884.22,-17215040.08,-16977155.86,-9399764303.68
6420.0,82357.08,-45160532.96,-45078175.89,-9437713052.22
6425.0,170646.78,-834932718.81,-834762072.03,-9475661800.77
6430.0,0.0,-33172901.54,-33172901.54,-9513610549.31
6435.0,91814.77,-22521088.35,-22429273.57,-9551559297.85
6440.0,0.0,-42611804.25,-42611804.25,-9589508046.4
6445.0,0.0,-31401539.73,-31401539.73,-9527093989.54
6450.0,2929603.73,-918905483.79,-915975880.06,-9411112054.95
6455.0,0.0,-20731142.99,-20731142.99,-9295130120.36
6460.0,0.0,-901873081.8,-901873081.8,-9179148185.77
6465.0,0.0,-35414438.2,-35414438.2,-9063166251.19
6470.0,112558.74,-45855444.0,-45742885.26,-8947184316.6
6475.0,0.0,-89062359.19,-89062359.19,-8831202382.01
6480.0,3421758.21,-39098309.72,-35676551.5,-8715220447.42
6485.0,0.0,-28804666.3,-28804666.3,-8599238512.83
6490.0,4347894.26,-46104459.97,-41756565.72,-8483256578.24
6495.0,246287.71,-26521648.34,-26275360.64,-8367274643.66
6500.0,2887028.62,-388824230.59,-385937201.97,-8251292709.07
6505.0,1193609.38,-50830231.67,-49636622.29,-8135310774.48
6510.0,1495741.4,-124690693.56,-123194952.15,-7960699531.92
6515.0,2034121.27,-20728288.59,-18694167.32,-7710860729.83
6520.0,5023110.23,-79336744.47,-74313634.23,-7461021927.73
6525.0,2250248.99,-136702443.5,-134452194.51,-7211183125.64
6530.0,1140552.73,-44784304.01,-43643751.28,-6961344323.54
6535.0,5214086.52,-36319381.85,-31105295.33,-6711505521.45
6540.0,3069360.09,-41233822.7,-38164462.6,-6461666719.35
6545.0,3444201.07,-25864220.41,-22420019.34,-6211827917.26
6550.0,24529567.04,-326565241.47,-302035674.43,-5961989115.16
6555.0,3099898.56,-94005463.78,-90905565.22,-5712150313.07
6560.0,8548254.74,-46982286.11,-38434031.37,-5462311510.97
6565.0,6214891.8,-34406719.89,-28191828.09,-5212472708.88
6570.0,15785998.09,-62468010.91,-46682012.81,-4962633906.78
6575.0,24660404.03,-144492106.43,-119831702.4,-4695422114.5
6580.0,22256392.82,-66480535.67,-44224142.85,-4368711674.41
6585.0,20103413.3,-61575492.89,-41472079.59,-4042001234.31
6590.0,26042350.68,-76165138.38,-50122787.7,-3715290794.22
6595.0,24711109.79,-34419220.1,-9708110.31,-3388580354.13
6600.0,37834279.0,-279896274.07,-242061995.08,-3061869914.03
6605.0,9686948.08,-57080488.02,-47393539.94,-2735159473.94
6610.0,19990239.94,-54000749.58,-34010509.64,-2408449033.85
6615.0,18514765.74,-23160794.45,-4646028.71,-2081738593.75
6620.0,21558675.6,-56156341.56,-34597665.96,-1755028153.66
6625.0,46635008.99,-62788355.04,-16153346.05,-1428317713.57
6630.0,53498106.85,-53192669.95,305436.9,-1101607273.48
6635.0,17317015.1,-16847594.18,469420.92,-774896833.38
6640.0,34639795.7,-35186330.69,-546535.0,-447998974.17
6645.0,20036321.38,-25546271.06,-5509949.68,-105670273.8
6650.0,189038118.6,-95411454.51,93626664.09,236658426.57
6655.0,12121382.11,-16201010.54,-4079628.43,578987126.94
6660.0,24252422.38,-16116170.52,8136251.86,921315827.31
6665.0,21836729.98,-9408890.69,12427839.29,1263644527.68
6670.0,68031713.08,-19758952.05,48272761.02,1605973228.05
6675.0,64541917.3,-58560688.99,5981228.31,1948301928.42
6680.0,20395310.87,-26831797.14,-6436486.27,2290630628.79
6685.0,17358421.95,-7120066.52,10238355.43,2632959329.16
6690.0,12838044.1,-14765344.07,-1927299.97,2975288029.54
6695.0,15267514.24,-16544734.75,-1277220.51,3317616729.91
6700.0,315126975.78,-152949911.25,162177064.54,3659945430.28
6705.0,14086743.02,-14449748.04,-363005.02,4002274130.65
6710.0,16517708.56,-19666048.05,-3148339.49,4309842771.7
6715.0,15346658.16,-5563651.2,9783006.95,4608612500.5
6720.0,119163835.07,-13224287.74,105939547.33,4907382229.3
6725.0,46359768.07,-15569859.97,30789908.09,5206151958.1
6730.0,14630346.24,-7307468.13,7322878.11,5504921686.9
6735.0,9848894.3,-4742084.1,5106810.2,5803691415.7
6740.0,18708281.97,0.0,18708281.97,6102461144.5
6745.0,7282230.11,-2410873.49,4871356.61,6401230873.29
6750.0,72211040.63,-11383655.84,60827384.79,6700000602.09
6755.0,8089557.93,0.0,8089557.93,6998770330.89
6760.0,13260473.49,0.0,13260473.49,7297540059.69
6765.0,7677507.38,0.0,7677507.38,7596309788.49
6770.0,51891699.49,-2290724.39,49600975.1,7895079517.29
6775.0,8277786.62,-18634798.14,-10357011.51,8132665224.92
6780.0,6128557.99,-1549573.36,4578984.63,8326667794.18
6785.0,3914341.61,0.0,3914341.61,8520670363.44
6790.0,5079531.04,0.0,5079531.04,8714672932.69
6795.0,3165045.12,0.0,3165045.12,8908675501.95
6800.0,18113521.77,-11597130.38,6516391.39,9102678071.21
6805.0,3157413.54,-185063.0,2972350.54,9296680640.47
6810.0,7940070.19,-550003.43,7390066.76,9490683209.73
6815.0,6438923.91,-241580.26,6197343.65,9684685778.99
6820.0,4839573.08,0.0,4839573.08,9878688348.25
6825.0,4451005.38,0.0,4451005.38,10072690917.51
6830.0,4717530.29,0.0,4717530.29,10266693486.77
6835.0,3241977.39,0.0,3241977.39,10460696056.03
6840.0,4220957.79,-2120924.53,2100033.26,10599097146.26
6845.0,3398352.93,-1851310.45,1547042.48,10642825447.88
6850.0,8334242.67,0.0,8334242.67,10686553749.5
6855.0,2304561.83,0.0,2304561.83,10730282051.12
6860.0,7332755.5,0.0,7332755.5,10774010352.73
6865.0,3262292.71,0.0,3262292.71,10817738654.35
6870.0,2437574.87,0.0,2437574.87,10861466955.97
6875.0,3708873.71,0.0,3708873.71,10905195257.59
6880.0,1853249.07,0.0,1853249.07,10948923559.21
6885.0,1789273.7,-19460.17,1769813.53,10992651860.83
6890.0,28575521.2,0.0,28575521.2,11036380162.45
6895.0,1315975.09,0.0,1315975.09,11080108464.07
6900.0,36534563.99,0.0,36534563.99,11123836765.68
6905.0,10381466.27,0.0,10381466.27,11145061071.09
6910.0,2289698.08,0.0,2289698.08,11044532986.75
6915.0,4195350.78,0.0,4195350.78,10944004902.4
6920.0,4956054.65,-70123.11,4885931.54,10843476818.05
6925.0,4082014.25,0.0,4082014.25,10742948733.71
6930.0,4967239.72,0.0,4967239.72,10642420649.36
6935.0,1799246.03,0.0,1799246.03,10541892565.02
6940.0,2916514.75,0.0,2916514.75,10441364480.67
6945.0,2117934.53,0.0,2117934.53,10340836396.32
6950.0,5456523.57,0.0,5456523.57,10240308311.98
6960.0,1688792.96,0.0,1688792.96,10039252143.28
6970.0,1072299.05,0.0,1072299.05,9838195974.59
6975.0,2612816.6,0.0,2612816.6,9660309184.76
6980.0,1336053.34,0.0,1336053.34,9477659332.39
6990.0,1370520.55,0.0,1370520.55,9112359627.64
7000.0,11545890.01,0.0,11545890.01,8747059922.89
7010.0,948825.35,0.0,948825.35,8381760218.15
7020.0,516351.63,0.0,516351.63,8016460513.4
7025.0,851854.72,0.0,851854.72,7833810661.02
7030.0,313604.09,0.0,313604.09,7651160808.65
7040.0,614649.1,0.0,614649.1,7282385749.52
7050.0,1705509.04,0.0,1705509.04,6907538367.89
7060.0,236228.12,0.0,236228.12,6532690986.27
7070.0,858446.22,0.0,858446.22,6157843604.64
7075.0,596576.35,0.0,596576.35,5970419913.83
7080.0,412980.41,0.0,412980.41,5782996223.02
7100.0,549844.45,0.0,549844.45,5033301459.77
7125.0,455308.49,0.0,455308.49,4290660336.79
7150.0,574736.12,0.0,574736.12,3568957623.85
7175.0,199870.53,0.0,199870.53,2914619948.67
7200.0,301628.01,0.0,301628.01,2452013534.8
7225.0,230689.19,0.0,230689.19,1989407120.94
7250.0,102891.97,0.0,102891.97,1648559093.94
7275.0,84378.81,0.0,84378.81,1383228096.27
7300.0,96262.3,0.0,96262.3,1117897098.59
7325.0,115528.1,0.0,115528.1,970280045.83
7350.0,518705.15,0.0,518705.15,825706070.02
7375.0,1818.83,0.0,1818.83,702857490.7
7400.0,42108.32,0.0,42108.32,623721456.11
7425.0,30644.75,0.0,30644.75,544585421.52
7500.0,429558.94,0.0,429558.94,396901277.04
7600.0,207029.58,0.0,207029.58,288679901.86
7800.0,80442.38,0.0,80442.38,158228259.19
8000.0,563.61,0.0,563.61,80125089.89
8200.0,0.0,0.0,0.0,36502317.24
8400.0,0.0,0.0,0.0,15210221.54
8600.0,111.2,0.0,111.2,5910002.74
8800.0,96.83,0.0,96.83,2167358.63
9000.0,0.0,0.0,0.0,763000.25
