strike,call_gex,put_gex,net_gex,gex_profile
6405.0,0.0,-4076506.99,-4076506.99,-6943681293.27
6410.0,0.0,-29551303.01,-29551303.01,-7020122048.0
6415.0,0.0,-2531358.93,-2531358.93,-7096562802.74
6420.0,707475.27,-38664694.91,-37957219.64,-7173003557.48
6425.0,0.0,-11215577.68,-11215577.68,-7249444312.22
6430.0,0.0,-23197216.19,-23197216.19,-7325885066.95
6435.0,1341128.57,-13724421.4,-12383292.83,-7402325821.69
6440.0,1505512.99,-41273683.82,-39768170.83,-7478766576.43
6445.0,0.0,-10268142.67,-10268142.67,-7555207331.17
6450.0,307727.42,-274482730.46,-274175003.04,-7631648085.9
6455.0,0.0,-10756579.04,-10756579.04,-7708088840.64
6460.0,992223.27,-12504082.7,-11511859.44,-7784529595.38
6465.0,173512.1,-6386609.13,-6213097.03,-7860970350.12
6470.0,60244.97,-11905001.3,-11844756.33,-7919044859.7
6475.0,439238.62,-291038894.62,-290599656.0,-7945304616.76
6480.0,2736362.21,-31092821.51,-28356459.31,-7971564373.81
6485.0,0.0,-24694469.75,-24694469.75,-7997824130.86
6490.0,0.0,-26266373.14,-26266373.14,-8024083887.92
6495.0,0.0,-17384682.94,-17384682.94,-8050343644.97
6500.0,1666402.77,-214956783.26,-213290380.49,-8076603402.02
6505.0,314142.42,-12469899.22,-12155756.8,-8102863159.08
6510.0,81153.83,-36030281.4,-35949127.57,-8129122916.13
6515.0,84135.41,-16622673.69,-16538538.28,-8155382673.18
6520.0,173876.46,-32799182.48,-32625306.02,-8181642430.24
6525.0,268843.25,-136838640.8,-136569797.54,-8207902187.29
6530.0,462276.65,-660255005.96,-659792729.31,-8234161944.34
6535.0,382614.46,-15139627.02,-14757012.56,-8260421701.4
6540.0,785970.09,-706713375.96,-705927405.87,-8207853752.09
6545.0,807156.15,-43783016.24,-42975860.08,-8152001315.02
6550.0,1765080.48,-256773792.62,-255008712.14,-8096148877.95
6555.0,320496.64,-20658848.77,-20338352.13,-8040296440.88
6560.0,1206609.47,-108801831.24,-107595221.77,-7984444003.81
6565.0,335998.23,-20724959.19,-20388960.95,-7928591566.74
6570.0,343700.98,-278456500.72,-278112799.74,-7872739129.67
6575.0,1529630.13,-57224305.9,-55694675.77,-7816886692.6
6580.0,2761682.33,-119935587.04,-117173904.7,-7761034255.53
6585.0,736240.46,-32993278.94,-32257038.48,-7705181818.46
6590.0,1254975.46,-50840399.75,-49585424.29,-7649329381.39
6595.0,766650.86,-22711461.48,-21944810.61,-7593476944.32
6600.0,7013922.94,-572799216.83,-565785293.89,-7537624507.25
6605.0,920843.41,-18610620.98,-17689777.57,-7425795672.77
6610.0,533816.71,-53381668.61,-52847851.91,-7268902807.15
6615.0,945766.92,-22769035.23,-21823268.3,-7112009941.53
6620.0,2873628.93,-301404903.36,-298531274.42,-6955117075.91
6625.0,4973262.65,-87976376.36,-83003113.72,-6798224210.3
6630.0,5445179.59,-32713678.59,-27268498.99,-6641331344.68
6635.0,4634135.3,-102627461.4,-97993326.1,-6484438479.06
6640.0,6652841.72,-40220653.15,-33567811.42,-6327545613.44
6645.0,5110965.04,-22780161.68,-17669196.63,-6170652747.83
6650.0,10685994.24,-410259745.58,-399573751.34,-6013759882.21
6655.0,5988580.5,-23687447.43,-17698866.93,-5856867016.59
6660.0,13938398.16,-105277167.44,-91338769.29,-5699974150.97
6665.0,5675241.85,-22084866.45,-16409624.6,-5543081285.36
6670.0,4245741.06,-47257152.11,-43011411.05,-5369977344.64
6675.0,78674933.56,-278461070.09,-199786136.53,-5105010645.03
6680.0,22100482.75,-63916571.53,-41816088.79,-4840043945.43
6685.0,11965340.68,-36224399.45,-24259058.77,-4575077245.82
6690.0,22499558.0,-53994184.96,-31494626.96,-4310110546.21
6695.0,42388234.61,-97242739.4,-54854504.79,-4045143846.6
6700.0,92100147.57,-433242110.54,-341141962.97,-3780177147.0
6705.0,21902498.01,-38311331.59,-16408833.58,-3515210447.39
6710.0,16760644.24,-73589073.6,-56828429.36,-3250243747.78
6715.0,34972303.04,-44164465.91,-9192162.87,-2985277048.18
6720.0,22999705.87,-37851929.21,-14852223.34,-2720310348.57
6725.0,29545579.72,-56765050.29,-27219470.57,-2455343648.96
6730.0,19595735.98,-35274900.1,-15679164.12,-2190376949.36
6735.0,14796429.72,-18668827.65,-3872397.93,-1925410249.75
6740.0,35952359.94,-22118161.48,13834198.46,-1597575146.55
6745.0,14909313.9,-17100349.9,-2191036.0,-1248107904.47
6750.0,150724797.49,-140971107.76,9753689.73,-898640662.4
6755.0,14767885.27,-31386828.71,-16618943.44,-549173420.33
6760.0,27276088.58,-49610763.71,-22334675.13,-199706178.25
6765.0,24757861.19,-22274046.45,2483814.75,149761063.82
6770.0,16963222.43,-31354946.38,-14391723.95,499228305.9
6775.0,29508127.78,-41728424.08,-12220296.3,848695547.97
6780.0,42523658.03,-59124008.51,-16600350.47,1198162790.04
6785.0,11407542.18,-23759350.26,-12351808.08,1547630032.12
6790.0,22473373.42,-14435594.91,8037778.52,1897097274.19
6795.0,19411471.87,-11797965.01,7613506.86,2246564516.26
6800.0,125024021.79,-66620668.61,58403353.19,2596031758.34
6805.0,18851510.99,-11527642.11,7323868.88,2942670151.8
6810.0,17696286.64,-23027130.67,-5330844.03,3283768019.29
6815.0,9793392.4,-12006371.75,-2212979.36,3624865886.78
6820.0,18382717.14,-42629669.98,-24246952.83,3965963754.28
6825.0,29597924.93,-27101010.46,2496914.47,4307061621.77
6830.0,11118070.69,-28144348.18,-17026277.49,4648159489.26
6835.0,10674812.71,-9530860.04,1143952.67,4989257356.75
6840.0,32418525.92,-7329318.52,25089207.4,5330355224.24
6845.0,12881885.17,-27523514.88,-14641629.71,5671453091.73
6850.0,23918370.41,-9957949.28,13960421.13,6012550959.22
6855.0,17388944.1,-2584487.67,14804456.44,6353648826.72
6860.0,9808943.32,-5266691.04,4542252.28,6694746694.21
6865.0,4527430.31,-3393318.83,1134111.48,7035844561.7
6870.0,8799375.15,-7442565.62,1356809.53,7376942429.19
6875.0,15692706.64,-4344118.15,11348588.5,7582375432.47
6880.0,14356713.59,-2845896.9,11510816.69,7777910140.93
6885.0,6446222.36,-968218.1,5478004.27,7973444849.39
6890.0,9780468.57,-1990179.58,7790288.99,8168979557.85
6895.0,4347596.43,-361661.47,3985934.96,8364514266.32
6900.0,41863779.81,-5660870.13,36202909.68,8560048974.78
6905.0,3190470.13,-146294.26,3044175.86,8755583683.24
6910.0,9548495.94,-1127028.33,8421467.6,8951118391.7
6915.0,3614052.99,-164138.82,3449914.17,9146653100.17
6920.0,12067438.25,-1572710.81,10494727.44,9342187808.63
6925.0,3935219.27,-1065646.33,2869572.93,9537722517.09
6930.0,6937650.15,-450392.3,6487257.85,9733257225.55
6935.0,2400672.9,-173596.7,2227076.21,9928791934.02
6940.0,37744569.35,-390851.05,37353718.3,10011748846.23
6945.0,4400162.35,-552277.78,3847884.57,9994068031.51
6950.0,45636888.72,-2376161.56,43260727.16,9976387216.78
6955.0,2296157.55,-1050623.54,1245534.01,9958706402.06
6960.0,13085061.34,-77989.68,13007071.66,9941025587.33
6965.0,3030770.56,-1653.76,3029116.8,9923344772.6
6970.0,4151256.4,-1119312.7,3031943.7,9905663957.88
6975.0,3552934.6,-494469.51,3058465.09,9887983143.15
6980.0,4375311.31,-67954.1,4307357.21,9870302328.42
6985.0,4019757.01,-16665.19,4003091.81,9852621513.7
6990.0,4981853.11,-261839.06,4720014.05,9834940698.97
6995.0,4783609.82,-13132.26,4770477.56,9817259884.25
7000.0,5296424.02,-167480.43,5128943.58,9799579069.52
7005.0,1784996.81,-12663.27,1772333.55,9763753349.61
7010.0,2887199.9,-136820.92,2750378.98,9597343803.91
7015.0,4098908.13,-7007.72,4091900.41,9430934258.21
7020.0,2415958.13,-82630.16,2333327.97,9264524712.5
7025.0,4257967.51,-33794.94,4224172.57,9098115166.8
7030.0,2502385.02,-159497.63,2342887.39,8931705621.1
7040.0,2090973.99,0.0,2090973.99,8598886529.69
7050.0,2775910.01,-32460.92,2743449.09,8266067438.28
7060.0,5219882.22,0.0,5219882.22,7933248346.88
7070.0,881976.35,0.0,881976.35,7600429255.47
7075.0,1238115.59,-20983.38,1217132.21,7413933201.94
7080.0,637876.04,0.0,637876.04,7219469874.36
7090.0,614477.87,0.0,614477.87,6830543219.2
7100.0,839483.89,-28375.44,811108.45,6441616564.04
7110.0,269868.95,0.0,269868.95,6052689908.88
7120.0,233839.53,-37707.81,196131.73,5663763253.72
7125.0,831264.9,-9347.36,821917.54,5469299926.14
7150.0,835878.48,-47855.85,788022.63,4606303369.07
7175.0,898760.95,0.0,898760.95,3870610282.73
7200.0,1218278.44,-30813.48,1187464.96,3134917196.4
7225.0,447256.61,-3407.8,443848.81,2626822327.57
7250.0,179282.16,0.0,179282.16,2182622859.95
7275.0,23717.68,0.0,23717.68,1758539748.59
7300.0,590765.3,0.0,590765.3,1515503843.47
7325.0,781610.57,0.0,781610.57,1272467938.35
7350.0,35994.6,0.0,35994.6,1074917552.65
7375.0,12481.4,0.0,12481.4,940490815.2
7400.0,34456.32,-7386.94,27069.38,806064077.74
7425.0,927896.23,0.0,927896.23,710789945.48
7450.0,44703.13,0.0,44703.13,629444288.82
7500.0,94016.02,-5571.75,88444.27,494430984.34
7600.0,12231.14,0.0,12231.14,308310898.85
7800.0,1098.78,0.0,1098.78,107369589.0
8000.0,1071.52,0.0,1071.52,28630239.52
8200.0,346.32,0.0,346.32,6156775.89
8400.0,720.61,0.0,720.61,1495935.22
8600.0,0.0,0.0,0.0,674994.86
8800.0,0.0,0.0,0.0,465505.34
9000.0,278.56,0.0,278.56,349738.43
