strike,call_gex,put_gex,net_gex,gex_profile
6580.0,2252536.84,-97774311.62,-95521774.78,-7737049159.98
6585.0,603624.9,-27039696.49,-26436071.6,-7633745058.04
6590.0,1032416.57,-42338777.81,-41306361.24,-7530440956.09
6595.0,636864.95,-18887144.88,-18250279.93,-7427136854.15
6600.0,5879399.12,-478622104.15,-472742705.03,-7323832752.21
6605.0,780684.81,-15856495.12,-15075810.31,-7220528650.26
6610.0,455791.14,-45627038.27,-45171247.13,-7117224548.32
6615.0,814676.8,-19614538.25,-18799861.45,-7013920446.38
6620.0,2496354.95,-263329774.94,-260833419.99,-6910616344.43
6625.0,4524503.8,-77687396.74,-73162892.94,-6807312242.49
6630.0,4819983.41,-28748286.16,-23928302.75,-6704008140.54
6635.0,4150976.88,-91496273.59,-87345296.71,-6600704038.6
6640.0,6010136.75,-36038876.88,-30028740.13,-6497399936.66
6645.0,4669566.69,-20700673.98,-16031107.29,-6340887796.61
6650.0,9855231.14,-370831509.74,-360976278.6,-6138683995.57
6655.0,5777601.32,-21846201.46,-16068600.14,-5936480194.54
6660.0,13182584.35,-98177581.39,-84994997.04,-5734276393.51
6665.0,5602759.92,-20831700.01,-15228940.08,-5532072592.48
6670.0,4116413.01,-45313271.17,-41196858.16,-5329868791.45
6675.0,78238898.19,-269177411.37,-190938513.18,-5127664990.42
6680.0,22129059.59,-64214026.97,-42084967.38,-4925461189.39
6685.0,12248084.46,-36380500.2,-24132415.75,-4723257388.35
6690.0,23275150.68,-56497186.59,-33222035.91,-4521053587.32
6695.0,44480674.19,-99822582.75,-55341908.56,-4318849786.29
6700.0,100986044.93,-461695086.85,-360709041.92,-4116645985.26
6705.0,23832212.09,-41868997.02,-18036784.93,-3914442184.23
6710.0,18563776.83,-80500448.62,-61936671.79,-3706773579.76
6715.0,39451814.42,-48774894.9,-9323080.49,-3395273710.04
6720.0,27143436.3,-42789652.71,-15646216.41,-3083773840.31
6725.0,35523485.41,-65144780.18,-29621294.77,-2772273970.59
6730.0,23602257.96,-41110577.42,-17508319.46,-2460774100.86
6735.0,18272287.44,-22507888.03,-4235600.58,-2149274231.14
6740.0,45044859.42,-27660779.15,17384080.27,-1837774361.41
6745.0,19092167.41,-21414199.93,-2322032.52,-1526274491.69
6750.0,200002905.91,-184296437.08,15706468.84,-1214774621.96
6755.0,19772399.79,-42322654.01,-22550254.22,-903274752.24
6760.0,37355799.93,-66345201.83,-28989401.91,-591774882.51
6765.0,34707552.81,-30313909.98,4393642.82,-280275012.79
6770.0,24347234.66,-45191162.58,-20843927.92,31224856.94
6775.0,43444530.56,-59438327.5,-15993796.93,342724726.66
6780.0,64070367.32,-87868187.46,-23797820.14,692314438.51
6785.0,17577328.62,-36418616.65,-18841288.03,1071349489.32
6790.0,35492904.08,-22156372.31,13336531.76,1450384540.12
6795.0,31399120.49,-18500764.64,12898355.85,1829419590.92
6800.0,206461993.34,-105996246.9,100465746.44,2208454641.73
6805.0,31955036.8,-19215610.74,12739426.06,2587489692.53
6810.0,30552709.86,-39953439.8,-9400729.94,2966524743.34
6815.0,17312382.0,-21877342.55,-4564960.56,3345559794.14
6820.0,33157271.56,-74949194.36,-41791922.8,3724594844.94
6825.0,54296649.3,-50561797.63,3734851.67,4103629895.75
6830.0,20922930.77,-55455518.48,-34532587.71,4482664946.55
6835.0,20356069.06,-17379630.87,2976438.19,4861699997.35
6840.0,62739991.36,-14169167.77,48570823.59,5240735048.16
6845.0,25060704.56,-49993641.21,-24932936.65,5614094102.47
6850.0,47352506.5,-15663948.37,31688558.14,5918444988.91
6855.0,34980072.64,-4896188.23,30083884.41,6222795875.35
6860.0,20019263.35,-13000532.71,7018730.64,6527146761.79
6865.0,9193616.59,-6957104.99,2236511.6,6831497648.24
6870.0,17959150.56,-13670568.96,4288581.59,7135848534.68
6875.0,32797930.49,-7556998.26,25240932.24,7440199421.12
6880.0,29594848.86,-7359448.06,22235400.81,7744550307.56
6885.0,13523481.94,-2982388.21,10541093.73,8048901194.0
6890.0,19826636.35,-4833067.58,14993568.77,8353252080.44
6895.0,8967912.38,-1067056.41,7900855.97,8657602966.88
6900.0,83834616.89,-13616118.73,70218498.16,8961953853.33
6905.0,6428381.88,-405152.34,6023229.54,9266304739.77
6910.0,19429572.68,-2714930.14,16714642.54,9570655626.21
6915.0,7813776.93,-397503.6,7416273.32,9742091284.24
6920.0,22342161.64,-4502718.28,17839443.36,9821162122.53
6925.0,7586152.02,-1101436.76,6484715.26,9900232960.82
6930.0,13457120.9,-747033.18,12710087.71,9979303799.11
6935.0,4403077.43,-495287.74,3907789.69,10058374637.4
6940.0,73218006.33,-878243.51,72339762.82,10137445475.69
6945.0,7996152.77,-1312243.58,6683909.2,10216516313.98
6950.0,77045950.18,-7048891.83,69997058.35,10295587152.27
6955.0,3559814.4,-1984480.19,1575334.21,10374657990.56
6960.0,21193957.26,-139792.27,21054164.99,10453728828.85
6965.0,4895935.23,-59961.08,4835974.14,10532799667.14
6970.0,5790788.73,-1704242.9,4086545.83,10611870505.43
6975.0,6167372.91,-1042937.63,5124435.28,10690941343.72
6980.0,6542240.75,-123388.13,6418852.62,10747322718.13
6985.0,6003568.88,-11425.19,5992143.69,10603947832.12
6990.0,7411146.51,-381787.76,7029358.76,10460572946.12
6995.0,7109206.22,-25293.8,7083912.41,10317198060.12
7000.0,6481327.52,-456431.1,6024896.42,10173823174.11
7005.0,2180720.47,-23452.36,2157268.11,10030448288.11
7010.0,3521738.26,-364308.61,3157429.65,9887073402.1
7015.0,4977472.09,-3276.51,4974195.58,9743698516.1
7020.0,2928897.97,-191348.77,2737549.2,9600323630.1
7025.0,5155228.21,-60507.33,5094720.88,9456948744.09
7030.0,3017204.8,-75613.06,2941591.74,9313573858.09
7040.0,2507712.49,-30730.69,2476981.81,9026824086.08
7050.0,3321805.77,-227242.65,3094563.11,8690523078.17
7060.0,6216952.24,0.0,6216952.24,8242892670.11
7070.0,1045554.21,0.0,1045554.21,7795262262.06
7075.0,1464292.51,-224914.17,1239378.35,7571447058.03
7080.0,753841.36,0.0,753841.36,7347631854.01
7090.0,725203.67,-2730.06,722473.61,6900001445.95
7100.0,986728.97,-130909.96,855819.01,6452371037.9
7110.0,315990.05,0.0,315990.05,6004740629.84
7120.0,272815.11,-20484.23,252330.88,5605727587.53
7125.0,969477.03,-71319.69,898157.34,5425012885.05
7150.0,967958.11,-26526.62,941431.49,4521439372.63
7175.0,1031781.48,0.0,1031781.48,3617865860.22
7200.0,1390804.96,-71207.82,1319597.14,2983371775.28
7225.0,508124.5,0.0,508124.5,2449209887.62
7250.0,202753.95,0.0,202753.95,1923160998.72
7275.0,26655.58,0.0,26655.58,1649031122.71
7300.0,662911.66,0.0,662911.66,1374901246.7
7325.0,872255.2,0.0,872255.2,1144759679.84
7350.0,40046.4,0.0,40046.4,1002489243.74
7375.0,13847.04,0.0,13847.04,860218807.63
7400.0,38054.7,-3321.52,34733.19,755244234.96
7425.0,1022305.74,0.0,1022305.74,671578235.42
7450.0,49051.8,0.0,49051.8,587912235.89
7500.0,102758.33,-13973.68,88784.66,472107939.24
7600.0,13238.77,0.0,13238.77,295238288.07
7800.0,1175.29,0.0,1175.29,97480341.04
8000.0,1134.9,0.0,1134.9,23572593.88
8200.0,364.8,0.0,364.8,4617908.51
8400.0,754.05,0.0,754.05,1188219.53
8600.0,0.0,0.0,0.0,627264.13
8800.0,0.0,0.0,0.0,456395.89
9000.0,288.71,0.0,288.71,345288.97
