strike,call_gex,put_gex,net_gex,gex_profile
6100.0,38629.51,-13397322.75,-13358693.23,-4236794694.9
6110.0,0.0,-6113690.43,-6113690.43,-4352162895.67
6120.0,0.0,-6092608.4,-6092608.4,-4467531096.43
6125.0,0.0,-3601915.77,-3601915.77,-4525215196.81
6130.0,0.0,-465141.45,-465141.45,-4582899297.2
6135.0,0.0,-179195.63,-179195.63,-4640583397.58
6140.0,0.0,-1414073.0,-1414073.0,-4698267497.96
6145.0,0.0,-126691.38,-126691.38,-4755951598.34
6150.0,0.0,-4666408.47,-4666408.47,-4813635698.72
6155.0,0.0,-55690.49,-55690.49,-4871319799.11
6160.0,0.0,-244713.52,-244713.52,-4936783502.78
6165.0,0.0,-8909.78,-8909.78,-5003228417.68
6170.0,0.0,-878078.98,-878078.98,-5069673332.58
6175.0,0.0,-7966115.23,-7966115.23,-5136118247.48
6180.0,0.0,-5567242.85,-5567242.85,-5202563162.37
6185.0,0.0,-155868.97,-155868.97,-5269008077.27
6190.0,0.0,-4273437.88,-4273437.88,-5335452992.17
6195.0,0.0,-911718.1,-911718.1,-5401897907.07
6200.0,13210.32,-13137239.16,-13124028.84,-5468342821.97
6205.0,0.0,-162529.22,-162529.22,-5534787736.87
6210.0,0.0,-1525693.95,-1525693.95,-5601232651.77
6215.0,0.0,-194144.99,-194144.99,-5667677566.66
6220.0,0.0,-952395.28,-952395.28,-5734122481.56
6225.0,0.0,-9293116.61,-9293116.61,-5797787032.78
6230.0,0.0,-2086193.31,-2086193.31,-5859438217.19
6235.0,0.0,-3165142.84,-3165142.84,-5921089401.6
6240.0,0.0,-13361481.17,-13361481.17,-5982740586.01
6245.0,0.0,-1658295.8,-1658295.8,-6044391770.42
6250.0,0.0,-18709264.22,-18709264.22,-6106042954.83
6255.0,0.0,-896581.72,-896581.72,-6167694139.24
6260.0,0.0,-2942027.23,-2942027.23,-6229345323.65
6265.0,0.0,-1576408.18,-1576408.18,-6290996508.06
6270.0,0.0,-2986134.33,-2986134.33,-6352647692.47
6275.0,2268.62,-4685398.39,-4683129.77,-6414298876.88
6280.0,0.0,-6713611.72,-6713611.72,-6475950061.29
6285.0,0.0,-3533174.3,-3533174.3,-6537601245.7
6290.0,0.0,-4460079.43,-4460079.43,-6593042129.98
6295.0,0.0,-1952189.5,-1952189.5,-6631692202.79
6300.0,15557.2,-55617587.14,-55602029.94,-6670342275.6
6305.0,0.0,-6088828.05,-6088828.05,-6708992348.41
6310.0,0.0,-5787927.28,-5787927.28,-6747642421.22
6315.0,13505.62,-3632005.24,-3618499.62,-6786292494.04
6320.0,0.0,-76650007.39,-76650007.39,-6824942566.85
6325.0,17714.28,-90354511.36,-90336797.07,-6863592639.66
6330.0,0.0,-13092830.63,-13092830.63,-6902242712.47
6335.0,9298.31,-6848764.93,-6839466.62,-6940892785.28
6340.0,0.0,-22192046.36,-22192046.36,-6979542858.09
6345.0,0.0,-7188122.62,-7188122.62,-7018192930.9
6350.0,80511.71,-31615783.32,-31535271.62,-7056843003.72
6355.0,23998.77,-3670445.9,-3646447.13,-7095493076.53
6360.0,634894.87,-14223968.72,-13589073.85,-7101775984.41
6365.0,18742.19,-11357678.31,-11338936.12,-7106710260.42
6370.0,61470.06,-25991800.47,-25930330.42,-7111644536.42
6375.0,114528.01,-32634472.0,-32519943.99,-7116578812.43
6380.0,101881.88,-27805686.32,-27703804.44,-7121513088.44
6385.0,131965.48,-8018137.9,-7886172.42,-7126447364.45
6390.0,86084.74,-25514020.92,-25427936.18,-7131381640.46
6395.0,1571788.88,-24241395.28,-22669606.41,-7136315916.47
6400.0,1900321.86,-75781205.21,-73880883.35,-7141250192.48
6405.0,42058.35,-15714867.94,-15672809.59,-7146184468.48
6410.0,0.0,-39231272.34,-39231272.34,-7151118744.49
6415.0,174261.59,-48780167.3,-48605905.71,-7156053020.5
6420.0,91157.97,-35105320.91,-35014162.94,-7160987296.51
6425.0,474535.53,-37045816.86,-36571281.33,-7139017413.98
6430.0,737697.01,-39417438.82,-38679741.81,-7102687643.15
6435.0,584522.45,-48767648.27,-48183125.82,-7066357872.32
6440.0,714547.5,-45278125.04,-44563577.53,-7030028101.49
6445.0,320036.23,-27318375.0,-26998338.77,-6993698330.65
6450.0,1531091.28,-132778623.5,-131247532.22,-6957368559.82
6455.0,143582.74,-22979494.65,-22835911.91,-6921038788.99
6460.0,16701696.14,-58193823.02,-41492126.88,-6884709018.16
6465.0,322397.71,-15652554.12,-15330156.41,-6848379247.33
6470.0,2836447.78,-29100515.46,-26264067.69,-6812049476.5
6475.0,1079045.57,-75961436.93,-74882391.36,-6775719705.67
6480.0,4161796.66,-117657616.23,-113495819.57,-6739389934.84
6485.0,895319.96,-42166997.2,-41271677.25,-6703060164.01
6490.0,2811946.82,-140894029.89,-138082083.07,-6640923418.85
6495.0,4708880.26,-107526014.0,-102817133.75,-6529134658.77
6500.0,26101917.54,-259840770.84,-233738853.3,-6417345898.68
6505.0,2867274.35,-70835641.14,-67968366.79,-6305557138.59
6510.0,8477963.78,-77905573.21,-69427609.43,-6193768378.51
6515.0,18151238.28,-67342243.51,-49191005.23,-6081979618.42
6520.0,11180917.76,-94614944.38,-83434026.62,-5970190858.34
6525.0,21261555.39,-128062880.48,-106801325.09,-5858402098.25
6530.0,5586010.78,-58678221.44,-53092210.66,-5746613338.17
6535.0,14112715.14,-54402244.07,-40289528.93,-5634824578.08
6540.0,15257171.82,-73946690.15,-58689518.33,-5523035817.99
6545.0,11618259.14,-33401724.58,-21783465.44,-5411247057.91
6550.0,50344763.06,-237000150.75,-186655387.69,-5299458297.82
6555.0,15627230.44,-30686110.89,-15058880.44,-5183549642.36
6560.0,32551261.27,-34463827.14,-1912565.86,-4943014151.79
6565.0,13369505.67,-24324951.04,-10955445.37,-4702478661.21
6570.0,24032030.42,-86648034.92,-62616004.5,-4461943170.63
6575.0,108340433.83,-561786235.04,-453445801.22,-4221407680.06
6580.0,37376331.31,-690669335.06,-653293003.74,-3980872189.48
6585.0,23544394.49,-445834962.74,-422290568.25,-3740336698.9
6590.0,20004854.72,-61194405.82,-41189551.1,-3499801208.33
6595.0,27736359.28,-32070075.45,-4333716.17,-3259265717.75
6600.0,146911104.66,-307598112.71,-160687008.06,-3018730227.17
6605.0,21763028.98,-33587693.51,-11824664.53,-2778194736.6
6610.0,48258049.15,-71925307.61,-23667258.46,-2537659246.02
6615.0,26481631.39,-25799944.75,681686.64,-2297123755.45
6620.0,34226956.47,-101585626.06,-67358669.59,-2056588264.87
6625.0,67031826.96,-50709232.42,16322594.53,-1730549020.74
6630.0,30283974.71,-76477966.54,-46193991.83,-1371914423.05
6635.0,35487039.34,-116690596.04,-81203556.7,-1013279825.36
6640.0,54154161.76,-48261888.59,5892273.17,-654645227.67
6645.0,150329113.48,-19756639.93,130572473.55,-296010629.97
6650.0,120790883.72,-84560913.36,36229970.36,62623967.72
6655.0,27956897.95,-35613317.48,-7656419.53,421258565.41
6660.0,76084260.35,-56869479.65,19214780.7,779893163.1
6665.0,34594051.48,-11629422.64,22964628.85,1138527760.79
6670.0,40217793.9,-26923362.31,13294431.59,1497162358.49
6675.0,62658818.98,-47389874.56,15268944.41,1855796956.18
6680.0,70278992.56,-53670002.69,16608989.87,2214431553.87
6685.0,36766656.82,-19243996.51,17522660.31,2573066151.56
6690.0,41103944.84,-32031576.38,9072368.47,2932460181.72
6695.0,35757696.77,-4385626.47,31372070.3,3292929157.36
6700.0,259574249.23,-124601269.84,134972979.39,3653398133.0
6705.0,61312755.26,-3948045.15,57364710.1,4013867108.64
6710.0,38407992.47,-9880401.93,28527590.54,4374336084.28
6715.0,30866803.14,-4054931.4,26811871.74,4734805059.91
6720.0,37824824.73,-25726606.94,12098217.8,5095274035.55
6725.0,30050727.62,-8539229.29,21511498.32,5455743011.19
6730.0,37991308.78,-6276107.49,31715201.29,5816211986.83
6735.0,18340241.99,-3055106.3,15285135.69,6176680962.46
6740.0,26006035.95,-28376090.03,-2370054.07,6537149938.1
6745.0,15646822.38,-3933732.47,11713089.92,6897618913.74
6750.0,40482105.27,-14265128.24,26216977.03,7258087889.38
6755.0,32023750.43,-5902371.71,26121378.72,7603341965.32
6760.0,22547844.58,-9808415.87,12739428.71,7817513828.52
6765.0,15973151.16,-10751558.87,5221592.29,8031685691.73
6770.0,18002509.72,-4971059.42,13031450.3,8245857554.93
6775.0,16578883.02,0.0,16578883.02,8460029418.13
6780.0,23774041.36,-2621961.21,21152080.15,8674201281.33
6785.0,11530234.81,-1592463.37,9937771.44,8888373144.53
6790.0,10027292.62,-11149595.11,-1122302.49,9102545007.73
6795.0,9679781.58,-890139.5,8789642.08,9316716870.93
6800.0,24279564.8,-4388222.09,19891342.71,9530888734.13
6805.0,12384287.42,-272539.98,12111747.44,9745060597.33
6810.0,19202046.15,-576486.18,18625559.97,9959232460.53
6815.0,11110091.76,-553606.0,10556485.76,10173404323.74
6820.0,7230231.97,-2299988.15,4930243.82,10387576186.94
6825.0,5967212.26,-2315383.67,3651828.59,10431334788.33
6830.0,12942544.34,-1123724.97,11818819.37,10431419639.2
6835.0,2585621.31,-406355.11,2179266.19,10431504490.08
6840.0,63861406.24,-395612.35,63465793.89,10431589340.95
6845.0,3805244.67,-258762.87,3546481.8,10431674191.82
6850.0,51354934.84,-4077918.7,47277016.15,10431759042.7
6855.0,4409590.43,-121386.35,4288204.08,10431843893.57
6860.0,6521287.37,-569270.71,5952016.66,10431928744.45
6865.0,1617402.99,-143188.41,1474214.58,10432013595.32
6870.0,2855189.62,-2599181.5,256008.13,10432098446.2
6875.0,23553307.15,-605738.57,22947568.58,10432183297.07
6880.0,17194381.49,-1431295.59,15763085.89,10432268147.95
6885.0,2637068.89,-205453.06,2431615.83,10432352998.82
6890.0,2423931.19,-1550229.37,873701.82,10357389630.99
6895.0,1498150.39,-1075696.2,422454.2,10203054278.76
6900.0,4195428.23,-2874317.44,1321110.8,10048718926.53
6905.0,2054159.27,-27675.29,2026483.98,9894383574.3
6910.0,2318342.15,-492199.27,1826142.87,9740048222.07
6915.0,1161497.97,0.0,1161497.97,9585712869.84
6920.0,1442130.83,-653291.49,788839.34,9431377517.62
6925.0,2359590.74,-716971.98,1642618.77,9277042165.39
6930.0,1595253.31,-272706.5,1322546.81,9122706813.16
6935.0,5719128.27,-12712.39,5706415.89,8968371460.93
6940.0,3591467.3,-416955.55,3174511.75,8814036108.7
6950.0,6178018.75,-692039.71,5485979.05,8505365404.25
6960.0,3061294.23,-276305.36,2784988.86,8153553442.8
6970.0,1492485.7,-184779.19,1307706.5,7771513253.66
6975.0,1199367.15,-183766.41,1015600.75,7580493159.08
6980.0,1395110.2,-138835.59,1256274.61,7389473064.51
6990.0,445197.02,0.0,445197.02,7007432875.37
7000.0,14821431.63,-77556304.21,-62734872.58,6625392686.23
7010.0,845773.54,-19220.61,826552.93,6243352497.09
7020.0,566614.78,-92970.84,473643.95,5861312307.95
7025.0,1745893.67,-243503.12,1502390.55,5702607673.74
7030.0,733998.68,0.0,733998.68,5548817372.21
7040.0,274596.63,-8517.62,266079.0,5241236769.14
7050.0,781400.25,-280615.72,500784.53,4933656166.07
7060.0,186347.17,0.0,186347.17,4626075563.0
7070.0,373795.52,-7770.46,366025.06,4318494959.94
7075.0,351748.99,-15312.77,336436.22,4164704658.4
7080.0,460788.83,0.0,460788.83,4010914356.87
7100.0,384235.7,-25667.33,358568.37,3524000392.89
7125.0,214868.72,0.0,214868.72,3005727622.82
7150.0,6417119.66,0.0,6417119.66,2487454852.75
7175.0,209201.4,-8546.47,200654.93,2134876220.45
7200.0,140173.0,0.0,140173.0,1811629507.07
7225.0,97330.45,0.0,97330.45,1512666096.45
7250.0,72075.18,0.0,72075.18,1318585887.11
7275.0,34579.47,-7082.49,27496.98,1124505677.76
7300.0,199303.02,0.0,199303.02,970406073.14
7325.0,8415.21,0.0,8415.21,852334618.03
7350.0,482361.93,0.0,482361.93,734263162.92
7375.0,12630.3,-3578.36,9051.94,651669455.39
7400.0,9126.25,0.0,9126.25,574660208.11
7425.0,25163.55,0.0,25163.55,502344665.52
7500.0,375322.14,0.0,375322.14,349200267.45
7600.0,2363.98,0.0,2363.98,216659437.89
7800.0,44723.13,0.0,44723.13,90399196.27
8000.0,800.63,0.0,800.63,40839861.68
8200.0,163.06,0.0,163.06,20409102.75
8400.0,0.0,0.0,0.0,12708384.08
8600.0,19443.35,0.0,19443.35,9682551.25
8800.0,202.13,0.0,202.13,8057300.76
9000.0,52.63,0.0,52.63,6735913.37
