strike,call_gex,put_gex,net_gex,gex_profile
6880.0,3999902.31,-791161.61,3208740.7,6646449989.98
6885.0,2078192.28,-42878.93,2035313.35,6666401857.88
6890.0,3742175.98,-837052.09,2905123.9,6686353725.77
6895.0,1536592.61,-183836.5,1352756.11,6706305593.67
6900.0,4836677.5,-1336521.46,3500156.03,6726257461.57
6905.0,1878303.71,-38980.81,1839322.9,6743032681.77
6910.0,14362968.3,-342936.91,14020031.39,6669553735.1
6915.0,13921894.45,-167611.54,13754282.91,6596074788.43
6920.0,1407801.97,-364415.84,1043386.13,6522595841.76
6925.0,2068817.49,-445657.85,1623159.63,6449116895.09
6930.0,2287566.68,-610666.06,1676900.62,6375637948.42
6935.0,2038257.19,-34152.45,2004104.74,6302159001.75
6940.0,1800071.78,-585434.47,1214637.32,6228680055.08
6950.0,3112144.83,-729725.29,2382419.54,6081722161.74
6960.0,2165833.14,-60968.18,2104864.96,5934764268.4
6970.0,1135040.04,-73325.35,1061714.69,5787806375.05
6975.0,1999248.62,-474831.93,1524416.7,5681844147.1
6980.0,1442960.95,-13940.03,1429020.92,5561424042.5
6990.0,951260.78,-26873.91,924386.87,5320583833.3
7000.0,14606016.79,-156565811.82,-141959795.03,5079743624.1
7010.0,1182142.62,-25036.16,1157106.46,4838903414.9
7020.0,919302.52,-120975.0,798327.52,4598063205.7
7025.0,395655.6,-23789.48,371866.13,4477643101.1
7030.0,679136.4,-11698.4,667438.0,4357222996.5
7040.0,402789.46,0.0,402789.46,4118529174.88
7050.0,888396.93,-32902.03,855494.91,3890024526.5
7060.0,425329.58,0.0,425329.58,3661519878.11
7070.0,309053.85,0.0,309053.85,3433015229.72
7075.0,417208.95,0.0,417208.95,3318762905.53
7080.0,273536.74,0.0,273536.74,3204510581.34
7100.0,262951.89,-18895.15,244056.74,2747501284.57
7125.0,496518.51,0.0,496518.51,2308574509.58
7150.0,80807.97,-49524.81,31283.16,1902483689.89
7175.0,470240.02,0.0,470240.02,1519434242.95
7200.0,311383.36,-43793.28,267590.07,1286847736.16
7225.0,102050.42,0.0,102050.42,1054261229.38
7250.0,185027.11,0.0,185027.11,879122992.2
7275.0,189733.66,0.0,189733.66,770347411.28
7300.0,39001.83,0.0,39001.83,661571830.37
7325.0,1770810.82,0.0,1770810.82,605612937.66
7350.0,17709.72,0.0,17709.72,563223339.91
7375.0,5250.95,0.0,5250.95,523978552.5
7400.0,4987.01,0.0,4987.01,506312306.44
7425.0,0.0,0.0,0.0,488646060.38
7500.0,1260734.77,0.0,1260734.77,443713078.54
7600.0,7314.73,0.0,7314.73,368031909.7
7800.0,260.76,-13232.83,-12972.07,192225919.0
8000.0,204.75,0.0,204.75,72686849.79
8200.0,0.0,0.0,0.0,20533996.65
8400.0,0.0,0.0,0.0,4272706.34
8600.0,0.0,0.0,0.0,609209.73
8800.0,0.0,0.0,0.0,17148.37
9000.0,0.0,-1031.04,-1031.04,-44393.44
