strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-4929763.81,-4929763.81,-6815360913.08
6400.0,72839.35,-31054394.47,-30981555.12,-6906316686.24
6405.0,0.0,-3461582.5,-3461582.5,-6997272459.41
6410.0,0.0,-25108226.45,-25108226.45,-7088228232.58
6415.0,0.0,-2148802.03,-2148802.03,-7179184005.75
6420.0,538772.28,-32963121.42,-32424349.15,-7257074470.62
6425.0,0.0,-9556012.63,-9556012.63,-7324864803.54
6430.0,0.0,-19823964.24,-19823964.24,-7392655136.46
6435.0,1071707.49,-11781381.04,-10709673.55,-7460445469.38
6440.0,1178750.98,-35451726.09,-34272975.1,-7528235802.3
6445.0,0.0,-8833719.56,-8833719.56,-7596026135.22
6450.0,244976.92,-236844423.53,-236599446.61,-7663816468.14
6455.0,0.0,-9290934.29,-9290934.29,-7731606801.06
6460.0,830612.04,-10835158.49,-10004546.45,-7799397133.98
6465.0,145290.8,-5559620.09,-5414329.29,-7867187466.9
6470.0,50075.42,-10377623.48,-10327548.07,-7934977799.82
6475.0,369399.68,-254590299.29,-254220899.61,-8002768132.74
6480.0,2361710.71,-27255551.73,-24893841.03,-8070558465.66
6485.0,0.0,-21708570.98,-21708570.98,-8130777340.74
6490.0,0.0,-23177222.52,-23177222.52,-8138476738.46
6495.0,0.0,-15383438.58,-15383438.58,-8146176136.18
6500.0,1458237.32,-190855319.62,-189397082.3,-8153875533.89
6505.0,277159.13,-11098895.37,-10821736.25,-8161574931.61
6510.0,72302.49,-32188283.24,-32115980.75,-8169274329.32
6515.0,75024.67,-14894340.34,-14819315.67,-8176973727.04
6520.0,156163.39,-29477823.7,-29321660.3,-8184673124.76
6525.0,243315.65,-123404309.69,-123160994.04,-8192372522.47
6530.0,420680.61,-597457367.4,-597036686.79,-8200071920.19
6535.0,348337.92,-13747146.62,-13398808.7,-8207771317.91
6540.0,721256.34,-643818056.52,-643096800.17,-8215470715.62
6545.0,746618.74,-39925484.17,-39178865.43,-8223170113.34
6550.0,1637204.81,-235520408.79,-233883203.99,-8230869511.06
6555.0,298031.2,-18981705.44,-18683674.23,-8177858201.28
6560.0,1129420.65,-100461185.91,-99331765.26,-8097058025.4
6565.0,314870.19,-19185753.96,-18870883.77,-8016257849.52
6570.0,325170.85,-258080890.12,-257755719.26,-7935457673.63
6575.0,1451644.18,-53139629.7,-51687985.52,-7854657497.75
6580.0,2626672.47,-111517356.15,-108890683.68,-7773857321.86
6585.0,701808.93,-30890543.79,-30188734.85,-7693057145.98
6590.0,1196138.74,-47715478.46,-46519339.72,-7612256970.1
6595.0,733992.65,-21464546.69,-20730554.04,-7531456794.21
6600.0,6762048.27,-541810713.63,-535048665.36,-7450656618.33
6605.0,891280.15,-17638010.46,-16746730.31,-7369856442.44
6610.0,518905.98,-50592177.85,-50073271.87,-7289056266.56
6615.0,930224.49,-21839185.27,-20908960.78,-7208256090.67
6620.0,2810958.91,-288784949.15,-285973990.24,-7101511370.83
6625.0,4894822.42,-84769326.03,-79874503.61,-6916096098.33
6630.0,5381027.59,-31612104.82,-26231077.23,-6730680825.83
6635.0,4602110.65,-99833570.54,-95231459.89,-6545265553.33
6640.0,6632228.99,-39160998.58,-32528769.59,-6359850280.82
6645.0,5124832.17,-22310540.42,-17185708.25,-6174435008.32
6650.0,10717195.55,-400903212.69,-390186017.14,-5989019735.82
6655.0,6056177.28,-23405191.36,-17349014.09,-5803604463.32
6660.0,14198139.73,-103912445.62,-89714305.89,-5618189190.82
6665.0,5817303.59,-22032172.0,-16214868.41,-5432773918.32
6670.0,4371992.07,-47343419.98,-42971427.91,-5247358645.81
6675.0,81217528.74,-281403826.84,-200186298.1,-5061943373.31
6680.0,23026418.89,-64361538.38,-41335119.49,-4876528100.81
6685.0,12527493.94,-37147602.97,-24620109.03,-4691112828.31
6690.0,23738720.27,-55586564.63,-31847844.36,-4418925441.45
6695.0,44963424.83,-100659840.1,-55696415.27,-4126118938.31
6700.0,98242319.18,-453539767.8,-355297448.63,-3833312435.17
6705.0,23580854.14,-40271437.77,-16690583.63,-3540505932.03
6710.0,18198041.23,-78095251.69,-59897210.47,-3247699428.89
6715.0,38092751.97,-47040085.88,-8947333.91,-2954892925.76
6720.0,25279365.31,-40900300.59,-15620935.29,-2662086422.62
6725.0,32737442.9,-61205003.46,-28467560.56,-2369279919.48
6730.0,21887805.2,-38603663.66,-16715858.46,-2076473416.34
6735.0,16675461.62,-20623965.72,-3948504.11,-1783666913.2
6740.0,40815585.42,-24669726.78,16145858.64,-1490860410.06
6745.0,17045550.9,-19199674.68,-2154123.78,-1198053906.92
6750.0,173798281.25,-160421799.63,13376481.62,-905247403.78
6755.0,17138878.79,-36113023.9,-18974145.11,-587629332.66
6760.0,31881150.64,-57537679.24,-25656528.6,-227764537.68
6765.0,29142528.61,-26043278.13,3099250.48,132100257.3
6770.0,20113168.68,-37329845.26,-17216676.57,491965052.28
6775.0,35212386.9,-49391756.87,-14179369.97,851829847.26
6780.0,51141806.36,-71116911.08,-19975104.72,1211694642.24
6785.0,13791596.34,-29362487.92,-15570891.58,1571559437.22
6790.0,27379641.27,-17738561.38,9641079.89,1931424232.2
6795.0,23791004.44,-14575967.62,9215036.82,2291289027.18
6800.0,154309198.51,-83442264.58,70866933.93,2651153822.15
6805.0,23337227.72,-14816668.68,8520559.04,3011018617.13
6810.0,21987011.88,-30420080.77,-8433068.89,3370883412.11
6815.0,12284130.21,-16479824.1,-4195693.89,3730748207.09
6820.0,23142426.07,-55901807.86,-32759381.79,4090613002.07
6825.0,37607605.52,-38655099.55,-1047494.04,4408807091.33
6830.0,14239332.21,-40002929.25,-25763597.05,4723864675.86
6835.0,13697325.52,-13390332.18,306993.33,5038922260.39
6840.0,41745786.75,-10236555.97,31509230.78,5353979844.91
6845.0,16679754.47,-41113470.1,-24433715.63,5669037429.44
6850.0,31294287.87,-14057967.31,17236320.56,5984095013.97
6855.0,22736452.76,-4066445.95,18670006.81,6299152598.5
6860.0,13107341.2,-9023892.44,4083448.76,6614210183.02
6865.0,6083103.44,-5039529.25,1043574.19,6929267767.55
6870.0,11917007.79,-14080333.82,-2163326.04,7244325352.08
6875.0,21492131.52,-7770953.6,13721177.92,7559382936.61
6880.0,20091777.96,-5464992.98,14626784.99,7874440521.13
6885.0,9268360.57,-2232664.3,7035696.27,8189498105.66
6890.0,13594246.76,-3440120.77,10154125.99,8419190828.94
6895.0,6419269.45,-702627.6,5716641.85,8560742597.91
6900.0,61493685.16,-10314366.48,51179318.68,8702294366.89
6905.0,4625608.6,-305271.55,4320337.06,8843846135.86
6910.0,14233026.33,-1725288.77,12507737.56,8985397904.84
6915.0,6022898.12,-324246.27,5698651.85,9126949673.81
6920.0,17725794.48,-2034810.54,15690983.94,9268501442.79
6925.0,5698356.06,-2060842.8,3637513.26,9410053211.76
6930.0,11034971.03,-1151305.84,9883665.19,9551604980.74
6935.0,3610682.43,-385229.11,3225453.32,9693156749.71
6940.0,59636816.08,-788428.57,58848387.51,9834708518.69
6945.0,6466330.64,-914425.62,5551905.02,9976260287.67
6950.0,67095152.99,-5599622.82,61495530.18,10117812056.64
6955.0,3100356.84,-2220920.44,879436.4,10248607253.56
6960.0,20392700.99,-450811.44,19941889.54,10183301867.7
6965.0,3822174.6,-80969.7,3741204.9,10117996481.83
6970.0,4532460.48,-1083379.82,3449080.66,10052691095.96
6975.0,5410333.01,-534339.09,4875993.92,9987385710.1
6980.0,6650373.31,-91127.7,6559245.6,9922080324.23
6985.0,6100973.79,-14710.49,6086263.3,9856774938.36
6990.0,6551291.08,-176815.65,6374475.43,9791469552.5
6995.0,6273657.56,-10229.08,6263428.48,9726164166.63
7000.0,5747302.81,-194001.18,5553301.63,9660858780.76
7005.0,1935290.73,-25479.3,1909811.44,9595553394.9
7010.0,3118941.26,-312234.08,2806707.19,9530248009.03
7015.0,4424540.52,-15130.14,4409410.38,9464942623.16
7020.0,3161232.04,-203778.69,2957453.36,9399637237.3
7025.0,4601831.26,-52154.8,4549676.46,9260990601.65
7030.0,2695275.03,-363903.08,2331371.95,9075846572.35
7040.0,2249116.19,-59596.99,2189519.2,8705558513.75
7050.0,2982148.25,-179439.81,2802708.44,8335270455.15
7060.0,5601279.49,0.0,5601279.49,7964982396.55
7070.0,945337.92,0.0,945337.92,7594694337.95
7075.0,1323926.56,-108397.2,1215529.36,7409550308.65
7080.0,681755.22,0.0,681755.22,7224406279.35
7090.0,656149.92,-8992.81,647157.1,6853429670.09
7100.0,895662.12,-67956.54,827705.59,6475227236.12
7110.0,287707.95,0.0,287707.95,6097024802.14
7120.0,329152.9,-65586.65,263566.25,5718822368.17
7125.0,1167379.29,-64634.83,1102744.47,5529721151.18
7150.0,886521.17,-59391.17,827130.0,4584215066.25
7175.0,949716.08,0.0,949716.08,3847351063.56
7200.0,1285992.73,-27979.72,1258013.01,3181226449.24
7225.0,470641.06,-3807.8,466833.26,2531930636.92
7250.0,188520.7,0.0,188520.7,2150076326.85
7275.0,24872.22,0.0,24872.22,1768222016.77
7300.0,619226.4,0.0,619226.4,1453082870.74
7325.0,817306.26,0.0,817306.26,1250956912.1
7350.0,37554.16,0.0,37554.16,1048830953.45
7375.0,13020.13,0.0,13020.13,908588301.13
7400.0,35872.5,-18845.35,17027.15,796987951.5
7425.0,965976.53,0.0,965976.53,685387601.87
7450.0,46453.8,0.0,46453.8,615437721.75
7500.0,97541.06,-11397.99,86143.07,482217452.3
7600.0,12636.23,0.0,12636.23,304567626.56
7800.0,1129.6,0.0,1129.6,104127538.87
8000.0,1096.37,0.0,1096.37,26856300.89
8200.0,353.86,0.0,353.86,5570250.39
8400.0,733.99,0.0,733.99,1364373.56
8600.0,0.0,0.0,0.0,651222.5
8800.0,0.0,0.0,0.0,460613.69
9000.0,282.7,0.0,282.7,347739.72
