strike,call_gex,put_gex,net_gex,gex_profile
6405.0,0.0,-834938.92,-834938.92,-9934178602.97
6410.0,0.0,-4369946.93,-4369946.93,-10088905746.86
6415.0,0.0,-1557107.1,-1557107.1,-10243632890.75
6420.0,0.0,-8348695.56,-8348695.56,-10376215406.13
6425.0,0.0,-79473266.12,-79473266.12,-10461740585.9
6430.0,0.0,-14214606.08,-14214606.08,-10547265765.68
6435.0,0.0,-3406333.0,-3406333.0,-10632790945.46
6440.0,0.0,-4046734.71,-4046734.71,-10718316125.23
6445.0,0.0,-2216874.31,-2216874.31,-10803841305.01
6450.0,0.0,-103701539.55,-103701539.55,-10889366484.79
6455.0,0.0,-2515162.54,-2515162.54,-10974891664.56
6460.0,0.0,-42361499.97,-42361499.97,-11060416844.34
6465.0,0.0,-2530025.58,-2530025.58,-11145942024.11
6470.0,0.0,-9020142.5,-9020142.5,-11231467203.89
6475.0,0.0,-6787596.26,-6787596.26,-11316992383.67
6480.0,0.0,-10794925.26,-10794925.26,-11402517563.44
6485.0,0.0,-4093027.54,-4093027.54,-11488042743.22
6490.0,0.0,-12113937.15,-12113937.15,-11480218669.99
6495.0,0.0,-126678315.34,-126678315.34,-11438910625.58
6500.0,0.0,-40628348.53,-40628348.53,-11397602581.18
6505.0,0.0,-150944559.18,-150944559.18,-11356294536.77
6510.0,7879.84,-6492662.37,-6484782.53,-11314986492.36
6515.0,3625.22,-5029503.2,-5025877.97,-11273678447.95
6520.0,153615.37,-6773921.24,-6620305.87,-11232370403.54
6525.0,17022.91,-10145564.24,-10128541.32,-11191062359.13
6530.0,206131.69,-89566751.54,-89360619.85,-11149754314.72
6535.0,0.0,-6875144.74,-6875144.74,-11108446270.31
6540.0,299274.89,-27290149.12,-26990874.23,-11067138225.9
6545.0,18772.73,-26290652.26,-26271879.53,-11025830181.49
6550.0,561380.42,-52574184.64,-52012804.22,-10984522137.08
6555.0,505448.69,-14007485.99,-13502037.3,-10923511228.18
6560.0,413826.27,-91428248.38,-91014422.11,-10752579075.26
6565.0,815907.5,-15499157.45,-14683249.95,-10581646922.34
6570.0,340411.11,-38098163.83,-37757752.72,-10410714769.42
6575.0,228723.83,-39253909.36,-39025185.53,-10239782616.49
6580.0,326973.61,-57909371.85,-57582398.24,-10068850463.57
6585.0,2686324.77,-32188346.16,-29502021.38,-9897918310.65
6590.0,413415.82,-43807624.17,-43394208.35,-9726986157.73
6595.0,2216384.4,-60407211.39,-58190826.98,-9556054004.81
6600.0,76572063.75,-304697120.75,-228125057.0,-9385121851.89
6605.0,1535331.71,-50070280.67,-48534948.96,-9214189698.97
6610.0,3594463.76,-60192803.71,-56598339.95,-9043257546.05
6615.0,1246394.14,-56153882.44,-54907488.3,-8872325393.13
6620.0,2419065.1,-94322326.95,-91903261.85,-8701393240.21
6625.0,3409517.18,-65129543.21,-61720026.03,-8471648766.1
6630.0,118093538.14,-264109593.41,-146016055.27,-8197173794.17
6635.0,4877726.74,-22419967.65,-17542240.9,-7922698822.25
6640.0,21125725.18,-101300096.81,-80174371.63,-7648223850.32
6645.0,13136791.52,-42168610.3,-29031818.78,-7373748878.4
6650.0,42153946.51,-188396659.19,-146242712.68,-7099273906.48
6655.0,9454325.99,-27801058.62,-18346732.63,-6824798934.55
6660.0,176214283.07,-440417599.71,-264203316.64,-6550323962.63
6665.0,11550833.68,-93279096.41,-81728262.73,-6275848990.7
6670.0,14643940.34,-135476198.28,-120832257.94,-6001374018.78
6675.0,26988401.06,-127578672.85,-100590271.79,-5726899046.85
6680.0,33241551.7,-107450798.29,-74209246.6,-5452424074.93
6685.0,28992029.4,-112199576.86,-83207547.46,-5177949103.01
6690.0,37031215.05,-71902263.14,-34871048.09,-4903474131.08
6695.0,53225557.31,-60406309.15,-7180751.85,-4505798766.66
6700.0,122350465.92,-467391140.44,-345040674.52,-4106120143.82
6705.0,53779195.64,-42569054.15,11210141.49,-3706441520.98
6710.0,37370378.7,-52531722.86,-15161344.16,-3306762898.14
6715.0,47974910.74,-35810952.18,12163958.55,-2907084275.3
6720.0,49844384.85,-80424023.51,-30579638.66,-2507405652.46
6725.0,177083688.66,-281962435.08,-104878746.42,-2107727029.62
6730.0,56975273.66,-68167205.17,-11191931.52,-1708048406.79
6735.0,33706495.54,-51401457.03,-17694961.5,-1308369783.95
6740.0,39375673.2,-39736995.76,-361322.55,-908691161.11
6745.0,70525932.67,-81188620.68,-10662688.01,-509012538.27
6750.0,210114565.74,-204089495.37,6025070.37,-109333915.43
6755.0,50743515.24,-54195427.45,-3451912.21,290344707.41
6760.0,143947319.81,-102374726.05,41572593.76,710254811.58
6765.0,44119850.74,-43880261.34,239589.39,1160512137.74
6770.0,270724406.38,-153176109.1,117548297.28,1610769463.91
6775.0,65547278.32,-95410548.68,-29863270.37,2061026790.07
6780.0,172526349.63,-37508220.01,135018129.62,2511284116.24
6785.0,155824417.46,-12268406.94,143556010.52,2961541442.4
6790.0,145958503.82,-54679396.33,91279107.49,3411798768.57
6795.0,87804774.56,-17322628.58,70482145.98,3862056094.73
6800.0,232458081.2,-145942733.25,86515347.96,4312313420.9
6805.0,91330152.42,-5331220.85,85998931.57,4762570747.06
6810.0,105704699.81,-16011728.37,89692971.44,5212828073.23
6815.0,38528034.41,-6305912.87,32222121.53,5663085399.39
6820.0,76243362.63,-6020796.8,70222565.82,6113342725.56
6825.0,46453268.91,-51145272.41,-4692003.5,6563600051.73
6830.0,39569741.84,-6597066.46,32972675.38,6809856859.85
6835.0,31266621.68,-20790792.12,10475829.55,7010113551.16
6840.0,51331991.97,-7262881.28,44069110.69,7210370242.47
6845.0,23368291.2,-39914999.0,-16546707.8,7410626933.79
6850.0,61967087.59,-65572757.0,-3605669.41,7610883625.1
6855.0,15646151.42,-2327193.63,13318957.79,7811140316.41
6860.0,16571155.59,-11040306.72,5530848.87,8011397007.72
6865.0,9013341.31,-2101119.27,6912222.04,8211653699.03
6870.0,32783791.12,-7677738.29,25106052.83,8411910390.35
6875.0,52700565.96,-8167590.12,44532975.84,8612167081.66
6880.0,16638609.87,-2303222.02,14335387.85,8812423772.97
6885.0,16930237.03,-761648.26,16168588.77,9012680464.28
6890.0,16984904.73,-1705957.78,15278946.95,9212937155.59
6895.0,4802657.46,-232317.67,4570339.8,9355711591.15
6900.0,18488403.42,-23926896.24,-5438492.82,9308199938.67
6905.0,4631841.37,-511104.39,4120736.99,9260688286.2
6910.0,9496839.61,-342399.7,9154439.91,9213176633.72
6915.0,7048074.91,-228200.01,6819874.9,9165664981.25
6920.0,7857255.17,-644042.03,7213213.13,9118153328.77
6925.0,5623454.82,-1455120.12,4168334.7,9070641676.3
6930.0,4143967.68,-1032549.03,3111418.64,9023130023.83
6935.0,3530206.77,-22841.02,3507365.75,8975618371.35
6940.0,2405898.8,-1851115.08,554783.72,8928106718.88
6945.0,4378338.84,-2006612.39,2371726.45,8880595066.4
6950.0,23750969.16,-1708801.13,22042168.02,8833083413.93
6955.0,1449654.85,-21737.51,1427917.34,8785571761.46
6960.0,4599045.79,-420499.45,4178546.35,8738060108.98
6965.0,1489169.26,0.0,1489169.26,8621897573.14
6970.0,4814936.01,-340372.75,4474563.26,8468443199.43
6975.0,19350167.32,-2313430.77,17036736.55,8314988825.72
6980.0,19179880.67,-102578.29,19077302.38,8161534452.0
6985.0,2575415.63,-24314.31,2551101.32,8008080078.29
6990.0,4501802.07,-71046.45,4430755.63,7854625704.57
6995.0,4663157.26,-62105.2,4601052.06,7701171330.86
7000.0,5550181.77,-628337.3,4921844.48,7547716957.15
7005.0,2087865.27,-74710.82,2013154.45,7394262583.43
7010.0,3391033.53,-21922.5,3369111.02,7240808209.72
7015.0,2771264.35,-93609.04,2677655.31,7087353836.0
7020.0,3056366.35,-91400.74,2964965.61,6933899462.29
7025.0,5143238.77,-102121.37,5041117.4,6780445088.58
7030.0,2990962.28,-56517.48,2934444.8,6625258129.8
7040.0,3446140.61,-90367.75,3355772.86,6264206099.27
7050.0,1992831.21,-73175.52,1919655.7,5903154068.73
7060.0,1202730.15,0.0,1202730.15,5542102038.2
7070.0,571727.9,0.0,571727.9,5181050007.67
7075.0,575969.9,-37622.23,538347.67,5000523992.4
7080.0,747890.45,0.0,747890.45,4819997977.13
7090.0,2107300.21,-10905.45,2096394.76,4458945946.6
7100.0,1024184.16,-25616.86,998567.3,4119420027.92
7110.0,889279.41,0.0,889279.41,3848060130.1
7120.0,373778.33,-11899.94,361878.39,3576700232.29
7125.0,1266306.05,0.0,1266306.05,3441020283.38
7150.0,1067945.66,0.0,1067945.66,2762620538.85
7175.0,366680.28,0.0,366680.28,2197868829.56
7200.0,1495344.97,0.0,1495344.97,1819173819.3
7225.0,319861.67,0.0,319861.67,1440478809.03
7250.0,96766.41,0.0,96766.41,1186370476.45
7275.0,88837.48,0.0,88837.48,995759218.73
7300.0,207071.31,0.0,207071.31,805147961.01
7325.0,748269.51,0.0,748269.51,699425655.58
7350.0,92690.66,0.0,92690.66,598586978.54
7375.0,17816.91,0.0,17816.91,507168011.73
7400.0,14081.45,0.0,14081.45,447499396.88
7425.0,584569.27,0.0,584569.27,387830782.04
7500.0,4293.13,0.0,4293.13,260143083.38
7600.0,6628.77,-8961.7,-2332.93,155093547.47
7800.0,16229.45,0.0,16229.45,48846455.8
8000.0,6078.77,0.0,6078.77,17919132.0
8200.0,0.0,0.0,0.0,13144938.67
8400.0,0.0,0.0,0.0,13926054.57
8600.0,0.0,0.0,0.0,15475119.07
8800.0,0.0,0.0,0.0,16760465.01
9000.0,40663.12,0.0,40663.12,17277685.91
