strike,call_gex,put_gex,net_gex,gex_profile
5930.0,0.0,-492762.26,-492762.26,-9287054783.09
5940.0,0.0,-276376.34,-276376.34,-9253581310.24
5950.0,0.0,-1594897.75,-1594897.75,-9221208372.45
5960.0,0.0,-682855.18,-682855.18,-9197222270.7
5970.0,0.0,-574314.0,-574314.0,-9173236168.95
5975.0,0.0,-2407803.27,-2407803.27,-9161243118.07
5980.0,0.0,-814936.04,-814936.04,-9149250067.2
5990.0,0.0,-1214920.61,-1214920.61,-9125263965.45
6000.0,0.0,-28176045.49,-28176045.49,-9101277863.7
6010.0,0.0,-576421.28,-576421.28,-9077291761.95
6020.0,0.0,-772990.68,-772990.68,-9067691314.07
6025.0,0.0,-28306152.31,-28306152.31,-9071034781.18
6030.0,0.0,-226722.4,-226722.4,-9074378248.29
6035.0,0.0,-412511.47,-412511.47,-9077721715.4
6040.0,0.0,-586184.31,-586184.31,-9081065182.51
6045.0,0.0,-559989.18,-559989.18,-9084408649.63
6050.0,0.0,-3825437.21,-3825437.21,-9087752116.74
6055.0,0.0,-272822.43,-272822.43,-9091095583.85
6060.0,0.0,-3598491.83,-3598491.83,-9094439050.96
6065.0,0.0,-165422.77,-165422.77,-9097782518.07
6070.0,0.0,-999665.71,-999665.71,-9101125985.18
6075.0,0.0,-1472364.69,-1472364.69,-9104469452.29
6080.0,0.0,-10377675.22,-10377675.22,-9107812919.4
6085.0,0.0,-802938.68,-802938.68,-9130071300.04
6090.0,0.0,-686752.08,-686752.08,-9162694819.06
6095.0,0.0,-816897.88,-816897.88,-9195318338.08
6100.0,0.0,-8064726.64,-8064726.64,-9227941857.1
6105.0,0.0,-1917408.82,-1917408.82,-9260565376.11
6110.0,0.0,-1095696.55,-1095696.55,-9293188895.13
6115.0,0.0,-1064853.7,-1064853.7,-9325812414.15
6120.0,0.0,-1389246.05,-1389246.05,-9358435933.16
6125.0,0.0,-18250930.77,-18250930.77,-9391059452.18
6130.0,0.0,-1024322.74,-1024322.74,-9423682971.2
6135.0,0.0,-1582107.63,-1582107.63,-9456306490.21
6140.0,0.0,-1052938.35,-1052938.35,-9488930009.23
6145.0,0.0,-1045892.06,-1045892.06,-9521553528.25
6150.0,0.0,-4732013.01,-4732013.01,-9568878457.35
6155.0,0.0,-411947.11,-411947.11,-9643267345.91
6160.0,0.0,-1873007.33,-1873007.33,-9717656234.48
6165.0,0.0,-520398.87,-520398.87,-9792045123.05
6170.0,0.0,-2414492.64,-2414492.64,-9866434011.61
6175.0,0.0,-22651995.69,-22651995.69,-9940822900.18
6180.0,0.0,-1873607.64,-1873607.64,-10015211788.75
6185.0,0.0,-616195.41,-616195.41,-10089600677.31
6190.0,0.0,-4002201.09,-4002201.09,-10163989565.88
6195.0,0.0,-668225.37,-668225.37,-10238378454.45
6200.0,0.0,-42364302.18,-42364302.18,-10312767343.02
6205.0,0.0,-1515586.37,-1515586.37,-10387156231.58
6210.0,189625.24,-2506759.38,-2317134.14,-10461545120.15
6215.0,0.0,-721394.89,-721394.89,-10538756758.66
6220.0,0.0,-3005939.91,-3005939.91,-10661813749.76
6225.0,0.0,-6726333.43,-6726333.43,-10784870740.85
6230.0,0.0,-4374764.8,-4374764.8,-10907927731.94
6235.0,0.0,-2345769.13,-2345769.13,-11030984723.04
6240.0,0.0,-5150560.12,-5150560.12,-11154041714.13
6245.0,0.0,-2724773.52,-2724773.52,-11277098705.23
6250.0,0.0,-23845909.78,-23845909.78,-11400155696.32
6255.0,0.0,-2092954.17,-2092954.17,-11523212687.41
6260.0,0.0,-7299373.48,-7299373.48,-11646269678.51
6265.0,0.0,-3429710.09,-3429710.09,-11769326669.6
6270.0,0.0,-44520010.87,-44520010.87,-11892383660.69
6275.0,0.0,-53740113.13,-53740113.13,-12015440651.79
6280.0,0.0,-8319535.21,-8319535.21,-12138497642.88
6285.0,0.0,-2862032.75,-2862032.75,-12301976887.02
6290.0,0.0,-8708680.42,-8708680.42,-12477942586.29
6295.0,0.0,-5339035.9,-5339035.9,-12653908285.55
6300.0,0.0,-55633261.67,-55633261.67,-12829873984.82
6305.0,0.0,-2853474.69,-2853474.69,-13005839684.09
6310.0,0.0,-7481253.6,-7481253.6,-13181805383.36
6315.0,0.0,-6979153.04,-6979153.04,-13357771082.62
6320.0,0.0,-9511123.41,-9511123.41,-13533736781.89
6325.0,36837.39,-43768650.19,-43731812.8,-13709702481.16
6330.0,0.0,-20536219.36,-20536219.36,-13885668180.43
6335.0,0.0,-8388279.81,-8388279.81,-14061633879.69
6340.0,183935.07,-40482177.48,-40298242.41,-14237599578.96
6345.0,0.0,-21383382.93,-21383382.93,-14413565278.23
6350.0,1127816.8,-245884067.01,-244756250.2,-14602048625.41
6355.0,0.0,-9473293.19,-9473293.19,-14804534765.19
6360.0,0.0,-52973701.43,-52973701.43,-15007020904.97
6365.0,316028.16,-38202744.26,-37886716.1,-15209507044.74
6370.0,0.0,-30332852.45,-30332852.45,-15411993184.52
6375.0,141012.63,-29937524.76,-29796512.13,-15614479324.3
6380.0,244481.43,-58934885.96,-58690404.53,-15816965464.07
6385.0,24355.0,-21486752.91,-21462397.91,-16019451603.85
6390.0,1068078.52,-25920668.23,-24852589.71,-16221937743.63
6395.0,525978.62,-31342032.39,-30816053.77,-16424423883.4
6400.0,2402763.86,-161942318.28,-159539554.42,-16626910023.18
6405.0,0.0,-15669734.53,-15669734.53,-16829396162.96
6410.0,168686.13,-38290696.84,-38122010.71,-17031882302.73
6415.0,40116.12,-19415088.89,-19374972.76,-17219461718.85
6420.0,1039274.75,-168620297.99,-167581023.25,-17338202220.07
6425.0,7915127.03,-111132119.34,-103216992.31,-17456942721.29
6430.0,193535.55,-116224099.02,-116030563.47,-17575683222.51
6435.0,0.0,-33066518.05,-33066518.05,-17694423723.73
6440.0,1305024.85,-109427124.7,-108122099.85,-17813164224.96
6445.0,376270.9,-54351949.0,-53975678.1,-17931904726.18
6450.0,5563905.54,-373338323.43,-367774417.9,-18050645227.4
6455.0,0.0,-56740327.52,-56740327.52,-18169385728.62
6460.0,6538346.98,-162160489.21,-155622142.23,-18288126229.84
6465.0,0.0,-57582525.78,-57582525.78,-18406866731.06
6470.0,3486657.27,-121124160.87,-117637503.59,-18525607232.29
6475.0,1709444.87,-236882296.16,-235172851.29,-18644347733.51
6480.0,5157897.75,-197090022.9,-191932125.15,-18763088234.73
6485.0,644606.03,-170394316.93,-169749710.9,-18687853678.66
6490.0,3177735.67,-1208756308.89,-1205578573.21,-18587165382.05
6495.0,1314057.67,-154156067.72,-152842010.05,-18486477085.44
6500.0,43504942.89,-2197788831.57,-2154283888.68,-18385788788.83
6505.0,2117646.35,-91962126.45,-89844480.1,-18285100492.22
6510.0,7983758.1,-159733476.42,-151749718.32,-18184412195.6
6515.0,2012697.86,-103213851.37,-101201153.52,-18083723898.99
6520.0,8480642.83,-141561404.45,-133080761.62,-17983035602.38
6525.0,8957271.49,-204853601.43,-195896329.94,-17882347305.77
6530.0,6693053.71,-281906160.12,-275213106.42,-17781659009.16
6535.0,22044026.31,-135139868.65,-113095842.34,-17680970712.54
6540.0,3112784.67,-383928000.61,-380815215.94,-17580282415.93
6545.0,4273001.87,-186518172.58,-182245170.7,-17479594119.32
6550.0,15721631.68,-487672218.58,-471950586.9,-17219568915.25
6555.0,1304921.77,-255075666.68,-253770744.91,-16848818063.62
6560.0,16983496.93,-322591271.89,-305607774.96,-16478067211.99
6565.0,24419428.45,-87944034.07,-63524605.62,-16107316360.36
6570.0,16175524.36,-213844478.84,-197668954.47,-15736565508.73
6575.0,26673538.68,-768444397.97,-741770859.29,-15365814657.1
6580.0,7480752.33,-371752529.48,-364271777.15,-14995063805.47
6585.0,11080087.3,-285516935.24,-274436847.95,-14624312953.84
6590.0,25271914.57,-193225187.25,-167953272.68,-14253562102.21
6595.0,11501231.69,-148474539.48,-136973307.78,-13882811250.58
6600.0,96741879.01,-1568330627.44,-1471588748.42,-13512060398.95
6605.0,17135881.57,-132455902.04,-115320020.47,-13141309547.31
6610.0,14838416.47,-130569922.49,-115731506.02,-12770558695.68
6615.0,12880711.3,-74486638.83,-61605927.52,-12337147482.86
6620.0,33442478.43,-210841566.57,-177399088.15,-11756126962.8
6625.0,49617784.62,-438558449.48,-388940664.86,-11175106442.74
6630.0,119690664.12,-173143876.74,-53453212.62,-10594085922.68
6635.0,33846812.19,-94026118.13,-60179305.94,-10013065402.61
6640.0,46418778.27,-387038035.69,-340619257.42,-9432044882.55
6645.0,71967203.08,-171207776.03,-99240572.95,-8851024362.49
6650.0,219123764.93,-582708236.15,-363584471.22,-8270003842.43
6655.0,41130555.84,-68630627.94,-27500072.1,-7688983322.37
6660.0,62569573.06,-130074140.66,-67504567.61,-7107962802.31
6665.0,33549503.38,-92776785.98,-59227282.6,-6526942282.24
6670.0,41276391.16,-73121429.93,-31845038.77,-5945921762.18
6675.0,70399454.44,-227493049.61,-157093595.17,-5364901242.12
6680.0,56590303.25,-82387234.81,-25796931.56,-4783786296.12
6685.0,35372373.3,-36489443.23,-1117069.93,-4179159291.46
6690.0,51615934.09,-78460513.87,-26844579.78,-3574532286.81
6695.0,52601562.19,-48584979.69,4016582.5,-2969905282.15
6700.0,282895485.17,-285178571.41,-2283086.24,-2365278277.49
6705.0,47421450.54,-100184522.98,-52763072.44,-1760651272.84
6710.0,37351367.38,-59102149.4,-21750782.02,-1156024268.18
6715.0,26128171.11,-43243859.93,-17115688.82,-551397263.52
6720.0,34484063.76,-79608331.43,-45124267.67,53229741.13
6725.0,58258109.26,-59887319.29,-1629210.03,657856745.79
6730.0,28126595.65,-30025287.55,-1898691.9,1262483750.45
6735.0,16821503.62,-17664143.96,-842640.35,1867110755.11
6740.0,22919555.59,-129097624.53,-106178068.94,2471737759.76
6745.0,15106364.07,-30816484.2,-15710120.12,3076364764.42
6750.0,262990982.42,-389649882.7,-126658900.28,3555626628.5
6755.0,14761960.27,-26073910.09,-11311949.81,3983683012.63
6760.0,18867133.76,-22394423.31,-3527289.56,4411739396.76
6765.0,12228738.85,-12684009.77,-455270.92,4839795780.88
6770.0,12610914.61,-14119611.95,-1508697.35,5267852165.01
6775.0,55502401.46,-24365173.59,31137227.87,5695908549.14
6780.0,19662945.03,-7482936.02,12180009.01,6123964933.27
6785.0,33608957.18,-8070848.43,25538108.75,6552021317.39
6790.0,11094016.54,-12725189.62,-1631173.08,6980077701.52
6795.0,10285858.58,-22724563.49,-12438704.91,7408134085.65
6800.0,46236011.53,-44445163.93,1790847.6,7836190469.77
6805.0,11270996.62,-4337109.97,6933886.65,8264246853.9
6810.0,13737558.79,-13341701.06,395857.73,8692303238.03
6815.0,8100563.06,-6048091.73,2052471.33,9027187389.9
6820.0,13950604.44,-18491789.07,-4541184.62,9231272061.88
6825.0,12418369.72,-9903663.29,2514706.44,9435356733.86
6830.0,6838605.57,-9058394.34,-2219788.77,9639441405.84
6835.0,17530992.64,-4960067.57,12570925.07,9843526077.82
6840.0,8354005.18,-6998322.18,1355683.0,10047610749.8
6845.0,20285371.65,-1849395.74,18435975.91,10251695421.78
6850.0,19996538.22,-32770167.58,-12773629.36,10455780093.76
6855.0,6807904.55,-3271408.2,3536496.34,10659864765.74
6860.0,15958452.04,-4078486.63,11879965.41,10863949437.72
6865.0,5835785.79,-3622501.99,2213283.81,11068034109.71
6870.0,9643453.57,-6104675.5,3538778.07,11272118781.69
6875.0,9009168.31,-5317153.28,3692015.03,11476203453.67
6880.0,5433096.8,-4389087.1,1044009.7,11659433158.86
6885.0,7197267.34,-5837749.19,1359518.14,11695332614.86
6890.0,5333550.33,-4894778.36,438771.98,11731232070.85
6895.0,4856229.68,-993725.22,3862504.46,11767131526.85
6900.0,21388565.62,-36918033.81,-15529468.18,11803030982.84
6905.0,5582751.95,-3084520.15,2498231.8,11838930438.84
6910.0,9151389.66,-4514032.52,4637357.14,11874829894.83
6915.0,8524616.34,-3578844.19,4945772.15,11910729350.82
6920.0,7700753.52,-3858916.87,3841836.66,11946628806.82
6925.0,23240921.35,-8117590.86,15123330.48,11982528262.81
6930.0,18379085.04,-2196060.43,16183024.6,12018427718.81
6935.0,3103114.97,-311628.58,2791486.39,12054327174.8
6940.0,4175178.36,-2423706.4,1751471.96,12090226630.8
6945.0,1605158.91,-942240.64,662918.27,12126126086.79
6950.0,8939176.92,-5984995.93,2954180.99,12073339770.27
6955.0,1766890.88,0.0,1766890.88,12002388897.93
6960.0,6059990.9,-800661.16,5259329.74,11931438025.59
6965.0,1753244.03,-983591.48,769652.55,11860487153.25
6970.0,2467656.59,-1039926.25,1427730.34,11789536280.91
6975.0,3522991.08,-3467899.38,55091.71,11718585408.57
6980.0,3178642.8,-1247360.47,1931282.33,11647634536.23
6985.0,1683570.22,-601938.52,1081631.69,11576683663.89
6990.0,2925123.7,-855775.65,2069348.06,11505732791.55
6995.0,2229664.33,-1100057.12,1129607.21,11434781919.21
7000.0,12012475.04,-1546614.05,10465860.98,11363831046.87
7005.0,1831952.83,-211296.32,1620656.51,11292880174.53
7010.0,5728557.27,-713634.11,5014923.16,11221929302.19
7015.0,1252228.81,0.0,1252228.81,11122536238.41
7020.0,3626630.03,0.0,3626630.03,10998521576.09
7025.0,2639415.16,-684986.43,1954428.73,10874506913.77
7030.0,806756.92,-313770.69,492986.23,10750492251.45
7035.0,782748.11,-292849.18,489898.93,10626477589.12
7040.0,1687941.83,-346009.0,1341932.84,10502462926.8
7045.0,907797.76,-330025.74,577772.02,10378448264.48
7050.0,4042590.02,-1644105.58,2398484.44,10254433602.15
7055.0,1509811.81,-190766.94,1319044.87,10130418939.83
7060.0,1547748.09,-442319.06,1105429.03,10006404277.51
7065.0,1335388.08,-266851.95,1068536.12,9882389615.19
7070.0,1829295.2,-135268.04,1694027.16,9758374952.86
7075.0,2057383.53,-195173.16,1862210.37,9634360290.54
7080.0,602169.05,-79702.31,522466.74,9508016899.7
7085.0,634290.93,0.0,634290.93,9374379392.24
7090.0,1062281.53,-332670.34,729611.18,9240741884.78
7095.0,427254.34,-220219.7,207034.64,9107104377.32
7100.0,2598314.33,-748493.74,1849820.59,8973466869.87
7105.0,3492697.1,0.0,3492697.1,8839829362.41
7110.0,975709.08,-532163.03,443546.05,8706191854.95
7115.0,3559719.42,0.0,3559719.42,8572554347.5
7120.0,1022299.17,-110975.12,911324.05,8438916840.04
7125.0,1687134.9,-322975.35,1364159.54,8305279332.58
7130.0,1146072.63,-285610.34,860462.29,8171641825.12
7135.0,586850.87,-358972.7,227878.18,8038004317.67
7140.0,685858.37,-278325.41,407532.96,7904366810.21
7145.0,298316.71,-165129.97,133186.74,7770729302.75
7150.0,1401891.42,-125759.35,1276132.06,7651091050.89
7155.0,540764.18,-26828.43,513935.75,7532189601.95
7160.0,383183.04,-21218.99,361964.04,7413288153.02
7165.0,309862.62,-22431.56,287431.06,7294386704.08
7170.0,1456834.83,-35164.11,1421670.72,7175485255.15
7175.0,615725.39,-120424.15,495301.24,7056583806.21
7180.0,215612.92,-54075.64,161537.29,6937682357.27
7185.0,299270.35,-2789.34,296481.01,6818780908.34
7190.0,276890.16,-35221.33,241668.82,6699879459.4
7195.0,218352.97,0.0,218352.97,6580978010.46
7200.0,1337258.36,-130758.91,1206499.45,6462076561.53
7205.0,147759.06,0.0,147759.06,6343175112.59
7210.0,175434.49,-1309.41,174125.07,6224273663.65
7215.0,161065.69,0.0,161065.69,6119655589.53
7220.0,280759.06,-6576.06,274183.0,6022527577.81
7225.0,514202.14,-26001.91,488200.23,5925399566.1
7230.0,362370.31,-9748.48,352621.83,5828271554.38
7240.0,251863.35,-3146.85,248716.5,5634015530.94
7250.0,1292439.22,-139158.76,1153280.46,5439759507.51
7260.0,384589.05,-5676.2,378912.85,5245503484.07
7270.0,214294.49,-13898.63,200395.86,5051247460.63
7275.0,806214.11,-46789.44,759424.67,4954119448.92
7280.0,454796.95,0.0,454796.95,4864266463.11
7290.0,271769.16,0.0,271769.16,4710203952.97
7300.0,1945859.61,-450230.28,1495629.33,4556141442.83
7310.0,182661.97,-7705.59,174956.37,4402078932.7
7320.0,124163.18,-29806.55,94356.63,4248016422.56
7325.0,964016.62,-7489.38,956527.24,4170985167.5
7330.0,47368.75,0.0,47368.75,4093953912.43
7340.0,101331.48,0.0,101331.48,3939891402.29
7350.0,450038.91,-37886.46,412152.45,3803160346.71
7360.0,383004.63,0.0,383004.63,3681553743.96
7370.0,120763.98,0.0,120763.98,3559947141.22
7375.0,148758.34,0.0,148758.34,3499143839.85
7380.0,58889.29,0.0,58889.29,3438340538.48
7390.0,108307.35,0.0,108307.35,3316733935.73
7400.0,795112.19,-314485.08,480627.11,3195127332.99
7410.0,86541.93,0.0,86541.93,3073520730.25
7420.0,73030.6,0.0,73030.6,2974601617.39
7425.0,105607.78,0.0,105607.78,2926572803.56
7430.0,84601.72,-2204.19,82397.53,2878543989.74
7440.0,69892.08,0.0,69892.08,2782486362.09
7450.0,354922.44,-112959.52,241962.91,2686428734.44
7460.0,45087.9,0.0,45087.9,2590371106.79
7470.0,29357.77,0.0,29357.77,2494313479.14
7475.0,65612.43,0.0,65612.43,2446284665.31
7480.0,36569.05,0.0,36569.05,2403114780.82
7490.0,16376.81,0.0,16376.81,2327218685.67
7500.0,742070.24,-230756.19,511314.05,2251322590.53
7510.0,21212.51,-3195.05,18017.46,2175426495.38
7520.0,48916.91,-7873.97,41042.93,2099530400.23
7525.0,100782.11,-3127.43,97654.68,2061582352.66
7530.0,3726.02,0.0,3726.02,2023634305.09
7540.0,8798.55,-4592.27,4206.28,1947738209.94
7550.0,157894.12,-13864.27,144029.86,1881356572.02
7560.0,45388.6,0.0,45388.6,1821478081.63
7570.0,71529.31,0.0,71529.31,1761599591.24
7575.0,55412.5,0.0,55412.5,1731660346.04
7600.0,334124.89,-73453.89,260670.99,1581964120.07
7625.0,27877.63,0.0,27877.63,1450691078.28
7650.0,182052.26,-64799.7,117252.56,1332824818.07
7700.0,304734.25,-2306.08,302428.17,1120356196.55
7750.0,191609.39,-531.96,191077.43,940387251.2
7800.0,236279.4,-10399.63,225879.77,795052475.75
7850.0,12486.6,0.0,12486.6,674727849.65
7900.0,35269.67,-3436.54,31833.14,572054788.27
7950.0,0.0,0.0,0.0,484883885.62
8000.0,58964.48,-32810.46,26154.02,413858180.36
8100.0,65899.93,0.0,65899.93,303827373.66
8200.0,7591.64,0.0,7591.64,224224966.51
8300.0,16803.43,0.0,16803.43,168215253.27
8400.0,2839.36,0.0,2839.36,127579558.56
8500.0,3866.16,-1079.7,2786.45,99293080.09
8600.0,808.6,-291.86,516.73,79033645.14
8800.0,6022.0,0.0,6022.0,55329536.57
9000.0,10247.48,-349.33,9898.15,43713693.94
9200.0,34924.03,-131.1,34792.93,37503874.76
9600.0,7632.41,0.0,7632.41,30054572.83
10000.0,1560.45,0.0,1560.45,
10400.0,2678.69,0.0,2678.69,
10800.0,403.52,0.0,403.52,
11200.0,209.43,0.0,209.43,
11600.0,468.91,0.0,468.91,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
