strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-6753515.01,-6753515.01,-5758729542.51
6425.0,0.0,-8295108.19,-8295108.19,-5855822700.79
6430.0,0.0,-4929689.98,-4929689.98,-5952915859.06
6435.0,0.0,-2374731.59,-2374731.59,-6050009017.33
6440.0,0.0,-9217757.42,-9217757.42,-6147102175.61
6445.0,0.0,-3094408.97,-3094408.97,-6244195333.88
6450.0,0.0,-10222634.26,-10222634.26,-6341288492.15
6455.0,0.0,-7244697.32,-7244697.32,-6438381650.42
6460.0,0.0,-9190846.0,-9190846.0,-6535474808.7
6465.0,0.0,-5658558.37,-5658558.37,-6632567966.97
6470.0,0.0,-5966614.19,-5966614.19,-6720493359.45
6475.0,0.0,-9442639.89,-9442639.89,-6767761703.64
6480.0,0.0,-13843164.67,-13843164.67,-6815030047.83
6485.0,0.0,-6341254.75,-6341254.75,-6862298392.02
6490.0,0.0,-7148656.23,-7148656.23,-6909566736.21
6495.0,58400.82,-7599835.28,-7541434.46,-6956835080.4
6500.0,93322.57,-100932850.73,-100839528.17,-7004103424.59
6505.0,31601.35,-6994468.29,-6962866.94,-7051371768.78
6510.0,0.0,-43691353.07,-43691353.07,-7098640112.97
6515.0,0.0,-10426671.93,-10426671.93,-7145908457.16
6520.0,100889.7,-300653172.58,-300552282.88,-7193176801.35
6525.0,116440.11,-33668871.32,-33552431.2,-7240445145.54
6530.0,385431.86,-339840165.53,-339454733.67,-7287713489.73
6535.0,0.0,-7831662.51,-7831662.51,-7334981833.92
6540.0,83876.43,-57961922.57,-57878046.14,-7325430112.16
6545.0,174994.71,-23694389.86,-23519395.15,-7283358730.02
6550.0,2679755.11,-73890152.51,-71210397.39,-7241287347.88
6555.0,157953.22,-51837660.75,-51679707.53,-7199215965.74
6560.0,518912.78,-22721140.85,-22202228.08,-7157144583.6
6565.0,875736.18,-5373845.46,-4498109.28,-7115073201.46
6570.0,1348520.2,-50805572.27,-49457052.07,-7073001819.32
6575.0,995104.83,-69052456.99,-68057352.16,-7030930437.18
6580.0,2696534.82,-63351581.21,-60655046.39,-6988859055.04
6585.0,1055537.61,-47665499.7,-46609962.08,-6946787672.9
6590.0,3201609.09,-82587482.54,-79385873.45,-6904716290.76
6595.0,1474293.56,-55231485.73,-53757192.17,-6862644908.62
6600.0,4311475.02,-141655919.73,-137344444.72,-6820573526.48
6605.0,3228824.09,-75138672.49,-71909848.4,-6770146904.0
6610.0,4303641.31,-257622719.54,-253319078.23,-6633129608.85
6615.0,5251071.68,-33635064.75,-28383993.07,-6496112313.71
6620.0,6903805.27,-122793166.53,-115889361.26,-6359095018.57
6625.0,4548234.31,-24992203.15,-20443968.84,-6222077723.42
6630.0,16827690.69,-114375135.13,-97547444.45,-6085060428.28
6635.0,14055665.21,-18005951.32,-3950286.11,-5948043133.14
6640.0,9020719.45,-42773451.38,-33752731.92,-5811025838.0
6645.0,10710356.59,-35135435.78,-24425079.2,-5674008542.85
6650.0,57775996.42,-189031629.14,-131255632.72,-5536991247.71
6655.0,14602572.26,-85463525.5,-70860953.24,-5399973952.57
6660.0,60976828.34,-111495685.92,-50518857.58,-5262956657.42
6665.0,15022725.21,-92833795.11,-77811069.91,-5125939362.28
6670.0,17109910.56,-85025129.56,-67915219.0,-4988922067.14
6675.0,31456152.23,-104043313.63,-72587161.4,-4795573365.07
6680.0,14922905.72,-277436560.7,-262513654.98,-4554238649.7
6685.0,10930887.53,-81274270.37,-70343382.83,-4312903934.33
6690.0,30560987.26,-57122401.38,-26561414.12,-4071569218.96
6695.0,25348936.95,-29702699.04,-4353762.1,-3830234503.59
6700.0,89610365.25,-350699403.31,-261089038.07,-3588899788.22
6705.0,30659094.53,-70065592.29,-39406497.75,-3347565072.85
6710.0,28492248.61,-97746138.71,-69253890.1,-3106230357.48
6715.0,60083884.15,-56513060.53,3570823.61,-2864895642.11
6720.0,35035239.12,-64196923.73,-29161684.61,-2623560926.74
6725.0,48191656.66,-68170179.17,-19978522.51,-2382226211.36
6730.0,52161569.94,-91274964.15,-39113394.21,-2140891495.99
6735.0,50696511.69,-47584652.87,3111858.82,-1899556780.62
6740.0,35048103.32,-40913136.36,-5865033.04,-1658222065.25
6745.0,68414228.12,-30195172.47,38219055.65,-1300118473.78
6750.0,154354191.15,-58821950.0,95532241.15,-941073197.82
6755.0,26221755.55,-18883134.37,7338621.18,-582027921.87
6760.0,45635621.0,-42640810.94,2994810.06,-222982645.91
6765.0,44764184.72,-16282721.57,28481463.15,136062630.05
6770.0,100858005.61,-32001319.4,68856686.21,495107906.01
6775.0,85168101.95,-39190467.61,45977634.34,854153181.96
6780.0,95478979.35,-100839758.18,-5360778.83,1213198457.92
6785.0,29731440.1,-39192772.92,-9461332.82,1572243733.88
6790.0,36245131.13,-12978640.21,23266490.92,1931289009.84
6795.0,38177910.15,-22063575.03,16114335.12,2290334285.79
6800.0,110170845.22,-225278591.6,-115107746.37,2649379561.75
6805.0,55432253.55,-46538907.78,8893345.77,3008424837.71
6810.0,28901640.93,-16631188.79,12270452.14,3367622608.86
6815.0,21354882.5,-5883168.86,15471713.63,3727011342.45
6820.0,16817166.2,-17861874.4,-1044708.2,4086400076.05
6825.0,87426678.4,-41698577.79,45728100.61,4445788809.64
6830.0,18140311.19,-11391710.8,6748600.38,4805177543.24
6835.0,7502144.97,-15991206.57,-8489061.6,5164566276.83
6840.0,12653081.75,-3337792.74,9315289.01,5523955010.43
6845.0,5850529.84,-4375901.88,1474627.96,5883343744.02
6850.0,28248127.92,-23881700.25,4366427.67,6242732477.62
6855.0,5370859.22,-1901285.22,3469574.0,6602121211.21
6860.0,9134017.24,-3059939.84,6074077.4,6961509944.81
6865.0,7276511.7,-2023924.1,5252587.6,7320898678.41
6870.0,7640873.4,-2477118.04,5163755.36,7680287412.0
6875.0,14142575.14,-65268679.6,-51126104.46,8039676145.6
6880.0,10450487.52,-2940383.88,7510103.65,8208977690.22
6885.0,2686359.61,-2616154.15,70205.46,8356215543.27
6890.0,5904598.23,-4627065.23,1277533.0,8503453396.32
6895.0,8952997.47,-553545.34,8399452.12,8650691249.36
6900.0,20901913.19,-89432224.43,-68530311.24,8797929102.41
6905.0,4556236.9,-573554.84,3982682.06,8945166955.46
6910.0,6708497.31,-1578184.29,5130313.02,9092404808.51
6915.0,2119346.99,-670938.02,1448408.96,9239642661.55
6920.0,6188578.06,-1766746.29,4421831.77,9386880514.6
6925.0,6245311.02,-4491232.97,1754078.05,9534118367.65
6930.0,38906763.17,-894045.99,38012717.19,9681356220.7
6935.0,1829011.49,-379492.87,1449518.62,9828594073.75
6940.0,38552873.97,-787316.37,37765557.6,9975831926.79
6945.0,3063715.04,-606519.59,2457195.46,10033730478.42
6950.0,8257638.98,-4933914.6,3323724.38,9924246200.96
6955.0,3238400.88,-2884892.21,353508.67,9814761923.49
6960.0,5229623.34,-1042341.71,4187281.63,9705277646.03
6965.0,2157959.25,-70749.29,2087209.96,9595793368.57
6970.0,10154223.9,-252673.06,9901550.84,9486309091.1
6975.0,2812363.84,-715986.78,2096377.06,9376824813.64
6980.0,9595593.83,-88392.31,9507201.51,9267340536.18
6985.0,1401316.73,-142607.62,1258709.11,9157856258.71
6990.0,2886336.86,-63849.92,2822486.94,9048371981.25
6995.0,1264799.06,-41040.79,1223758.27,8938887703.78
7000.0,4124900.03,-1067731.91,3057168.12,8829403426.32
7005.0,3230377.14,0.0,3230377.14,8719919148.86
7010.0,2650599.75,0.0,2650599.75,8610434871.39
7015.0,2140361.97,-25692.28,2114669.69,8432301130.26
7020.0,3955870.52,-396712.83,3559157.69,8237005023.21
7025.0,2105668.27,-32754.71,2072913.56,8041708916.17
7030.0,1259207.58,0.0,1259207.58,7846412809.12
7040.0,1891284.51,-48241.09,1843043.42,7455820595.02
7050.0,1855297.66,-234791.32,1620506.34,7065228380.93
7060.0,1354278.73,0.0,1354278.73,6674636166.83
7070.0,825419.33,0.0,825419.33,6284043952.74
7075.0,3944743.61,0.0,3944743.61,6088747845.69
7080.0,5952607.23,0.0,5952607.23,5904069671.51
7090.0,551058.68,0.0,551058.68,5597746765.9
7100.0,5092893.22,-1127064.89,3965828.32,5291423860.3
7110.0,449246.81,0.0,449246.81,4985100954.69
7120.0,1140809.78,0.0,1140809.78,4678778049.08
7125.0,1450702.51,-13990.51,1436712.01,4525616596.27
7150.0,938254.25,-861239.97,77014.29,3796197761.6
7175.0,1505920.52,0.0,1505920.52,3288098920.71
7200.0,1865150.99,-816429.16,1048721.82,2780000079.83
7225.0,513235.15,0.0,513235.15,2346295446.95
7250.0,434366.13,-695127.05,-260760.92,2010565021.27
7275.0,813827.89,0.0,813827.89,1674834595.59
7300.0,213159.02,0.0,213159.02,1426531434.33
7325.0,78555.37,0.0,78555.37,1211891402.58
7350.0,336494.65,0.0,336494.65,998278242.51
7375.0,581304.16,0.0,581304.16,866450442.81
7400.0,183571.54,0.0,183571.54,734622643.1
7425.0,179995.37,0.0,179995.37,618170170.65
7500.0,67977.85,0.0,67977.85,392371794.57
7600.0,5532.58,-3746.29,1786.28,217881745.73
7800.0,85479.35,-246550.1,-161070.75,65908470.47
8000.0,0.0,0.0,0.0,22001144.59
8200.0,378.79,0.0,378.79,9085386.14
8400.0,0.0,0.0,0.0,3539065.5
8600.0,0.0,0.0,0.0,912638.49
8800.0,0.0,0.0,0.0,-9978.76
9000.0,0.0,0.0,0.0,-168859.6
