strike,call_gex,put_gex,net_gex,gex_profile
6300.0,0.0,-47931147.15,-47931147.15,-5615250474.98
6305.0,0.0,-2330637.08,-2330637.08,-5690996779.25
6310.0,0.0,-4508782.37,-4508782.37,-5766743083.52
6315.0,0.0,-1650648.87,-1650648.87,-5842489387.79
6320.0,25531.32,-10033544.49,-10008013.18,-5918235692.06
6325.0,0.0,-6853445.03,-6853445.03,-5993981996.33
6330.0,0.0,-3650012.25,-3650012.25,-6069728300.6
6335.0,0.0,-2584862.15,-2584862.15,-6145474604.87
6340.0,0.0,-5047481.11,-5047481.11,-6221220909.14
6345.0,6485.56,-4493634.2,-4487148.64,-6288463303.96
6350.0,13830.09,-19339487.31,-19325657.21,-6320375023.46
6355.0,5657.04,-2904938.49,-2899281.45,-6352286742.96
6360.0,5272.81,-54186246.81,-54180974.0,-6384198462.46
6365.0,0.0,-9852113.47,-9852113.47,-6416110181.96
6370.0,0.0,-96765460.6,-96765460.6,-6448021901.46
6375.0,9889.14,-96349320.29,-96339431.15,-6479933620.96
6380.0,0.0,-8251344.89,-8251344.89,-6511845340.46
6385.0,0.0,-8975337.62,-8975337.62,-6543757059.96
6390.0,17217.91,-10057288.59,-10040070.68,-6575668779.46
6395.0,74162.43,-8683108.01,-8608945.58,-6607580498.96
6400.0,303102.39,-44294983.36,-43991880.97,-6639492218.46
6405.0,19700.84,-14134589.41,-14114888.58,-6671403937.96
6410.0,0.0,-23504267.64,-23504267.64,-6703315657.46
6415.0,0.0,-14404670.86,-14404670.86,-6678558746.37
6420.0,694820.16,-22823400.33,-22128580.17,-6636490530.38
6425.0,84668.21,-17574071.53,-17489403.32,-6594422314.39
6430.0,114160.3,-212264380.77,-212150220.47,-6552354098.4
6435.0,191194.21,-24167338.85,-23976144.64,-6510285882.42
6440.0,699288.55,-224019937.69,-223320649.14,-6468217666.43
6445.0,418842.48,-19098245.51,-18679403.03,-6426149450.44
6450.0,472586.1,-71655323.01,-71182736.91,-6384081234.45
6455.0,357621.93,-18024683.69,-17667061.76,-6342013018.46
6460.0,331261.05,-46032126.34,-45700865.29,-6299944802.47
6465.0,804663.47,-10559685.65,-9755022.18,-6257876586.48
6470.0,2558088.51,-23206906.49,-20648817.99,-6215808370.49
6475.0,2505498.13,-33710181.36,-31204683.23,-6173740154.5
6480.0,2419545.78,-26073590.7,-23654044.92,-6105029082.49
6485.0,2454296.18,-26095126.6,-23640830.42,-5984599525.24
6490.0,3040018.54,-47181641.95,-44141623.41,-5864169967.99
6495.0,2335306.63,-61803393.94,-59468087.31,-5743740410.74
6500.0,12526611.27,-199206452.34,-186679841.07,-5623310853.5
6505.0,3594907.16,-59788934.97,-56194027.81,-5502881296.25
6510.0,7109500.18,-51172577.16,-44063076.98,-5382451739.0
6515.0,5421000.31,-48910618.34,-43489618.03,-5262022181.76
6520.0,11385426.33,-50724155.21,-39338728.87,-5141592624.51
6525.0,11661304.7,-44092308.85,-32431004.15,-5021163067.26
6530.0,10919833.91,-69575230.53,-58655396.62,-4900733510.01
6535.0,6662330.21,-21092809.96,-14430479.75,-4780303952.77
6540.0,18777785.5,-41003729.92,-22225944.42,-4659874395.52
6545.0,12273721.4,-16020340.32,-3746618.92,-4539444838.27
6550.0,109303913.6,-93513986.51,15789927.09,-4364156601.8
6555.0,21960935.81,-19718542.3,2242393.51,-4183706607.76
6560.0,21654801.11,-21779825.27,-125024.17,-4003256613.73
6565.0,10772159.94,-13462951.85,-2690791.9,-3822806619.69
6570.0,25760712.68,-35659681.38,-9898968.7,-3642356625.65
6575.0,17120686.47,-29463270.9,-12342584.44,-3461906631.62
6580.0,20107522.13,-35161563.43,-15054041.3,-3281456637.58
6585.0,15300168.42,-70008056.87,-54707888.45,-3101006643.54
6590.0,51635180.85,-153276893.06,-101641712.21,-2920556649.5
6595.0,24851327.66,-24691720.28,159607.38,-2740106655.47
6600.0,101273365.66,-143609441.06,-42336075.41,-2559656661.43
6605.0,20238761.24,-23374492.11,-3135730.87,-2379206667.39
6610.0,59602289.65,-24195029.12,35407260.53,-2198756673.36
6615.0,36793557.81,-25140623.44,11652934.37,-2002324241.82
6620.0,47082796.49,-36872959.47,10209837.02,-1789123351.26
6625.0,142432328.85,-131567658.86,10864669.99,-1575922460.71
6630.0,29117430.08,-28476011.66,641418.42,-1362721570.15
6635.0,40691466.19,-10232667.08,30458799.12,-1149520679.6
6640.0,50885983.0,-39273752.35,11612230.65,-936319789.04
6645.0,29329271.74,-15892154.01,13437117.73,-723118898.49
6650.0,173650625.2,-159936606.51,13714018.69,-509918007.93
6655.0,61265695.3,-16488098.01,44777597.29,-296717117.37
6660.0,58102567.66,-39008815.01,19093752.64,-83516226.82
6665.0,40115195.13,-17122003.13,22993192.0,129684663.74
6670.0,63781800.65,-69296388.26,-5514587.61,342885554.29
6675.0,302738041.5,-36613376.82,266124664.68,556086444.85
6680.0,49926841.09,-44428997.99,5497843.1,769391592.85
6685.0,48014696.11,-16220915.09,31793781.02,984330107.49
6690.0,124064803.47,-34900067.23,89164736.25,1199268622.14
6695.0,43122850.61,-9606289.51,33516561.1,1414207136.78
6700.0,443708382.03,-247324666.22,196383715.81,1629145651.42
6705.0,86346077.53,-42343424.44,44002653.09,1844084166.07
6710.0,48409151.15,-61158755.63,-12749604.48,2059022680.71
6715.0,95143157.66,-37297195.79,57845961.87,2273961195.36
6720.0,47587342.38,-14715930.85,32871411.53,2488899710.0
6725.0,122609739.13,-20733994.77,101875744.37,2703838224.64
6730.0,52667094.78,-16529757.17,36137337.61,2918776739.29
6735.0,26133334.16,-4181289.98,21952044.18,3133715253.93
6740.0,60781190.29,-39801782.7,20979407.59,3348653768.58
6745.0,52372700.22,-22217377.84,30155322.38,3563592283.22
6750.0,135541667.2,-88742292.55,46799374.65,3754761335.33
6755.0,57260451.1,-4556761.38,52703689.73,3932208584.14
6760.0,38840399.32,-14399876.63,24440522.69,4109655832.96
6765.0,39836415.32,-21525465.39,18310949.94,4287103081.77
6770.0,31681926.04,-11421840.57,20260085.47,4464550330.59
6775.0,61605717.74,-12915953.8,48689763.94,4641997579.4
6780.0,11598113.6,-5238587.84,6359525.76,4819444828.21
6785.0,19553322.92,-3428751.19,16124571.74,4996892077.03
6790.0,14876223.91,-10057967.25,4818256.66,5174339325.84
6795.0,10578763.79,-27524455.57,-16945691.78,5351786574.66
6800.0,28722532.42,-32245760.89,-3523228.47,5529233823.47
6805.0,23911754.29,-2033576.17,21878178.12,5706681072.28
6810.0,11864135.94,-4630342.92,7233793.02,5884128321.1
6815.0,12081498.96,-2765463.2,9316035.76,6041562946.3
6820.0,9827928.67,-1744436.66,8083492.01,6122795658.51
6825.0,33181743.41,-2482846.96,30698896.44,6204028370.72
6830.0,20679440.37,-964692.15,19714748.23,6285261082.93
6835.0,9247316.79,-727672.3,8519644.5,6366493795.14
6840.0,14245344.82,-1471994.66,12773350.16,6447726507.35
6845.0,8206763.71,-436148.63,7770615.09,6528959219.55
6850.0,19174071.5,-30170252.3,-10996180.8,6610191931.76
6855.0,9086335.35,-474233.84,8612101.51,6691424643.97
6860.0,19887596.54,-1094323.95,18793272.59,6772657356.18
6865.0,17255772.4,-134937.93,17120834.47,6853890068.39
6870.0,11811593.18,-659623.61,11151969.57,6935122780.6
6875.0,3694307.17,-1048782.69,2645524.48,7016355492.81
6880.0,7446698.7,-1128723.6,6317975.1,7097588205.02
6885.0,3507091.0,-34721.71,3472369.29,7076801820.03
6890.0,6291345.98,-622888.82,5668457.16,7027575328.67
6895.0,2569448.49,-255684.87,2313763.63,6978348837.3
6900.0,8698850.95,-940148.29,7758702.65,6929122345.94
6905.0,2783930.59,-53868.04,2730062.55,6879895854.58
6910.0,22243504.61,-472570.28,21770934.33,6830669363.21
6915.0,21478835.17,-237604.64,21241230.53,6781442871.85
6920.0,2164119.38,-495319.03,1668800.35,6732216380.48
6925.0,3163173.06,-598883.51,2564289.55,6682989889.12
6930.0,3486148.8,-788972.48,2697176.32,6633763397.75
6935.0,3096446.26,-43576.84,3052869.42,6584536906.39
6940.0,2261408.31,-773894.54,1487513.77,6535310415.03
6950.0,3880994.65,-971955.21,2909039.44,6407711147.05
6960.0,2682550.85,-85740.82,2596810.02,6144589886.12
6970.0,1396642.82,-41271.86,1355370.96,5881468625.18
6975.0,3232568.53,-625643.34,2606925.19,5749907994.72
6980.0,2330538.18,-9387.11,2321151.07,5618347364.25
6990.0,1527672.79,-35998.83,1491673.96,5355226103.31
7000.0,23331965.09,-150020605.14,-126688640.05,5092104842.38
7010.0,1878987.56,-34794.14,1844193.43,4828983581.44
7020.0,1456867.91,-167697.52,1289170.4,4564433964.08
7025.0,626668.08,-30927.69,595740.39,4431334156.42
7030.0,1071478.51,-16178.3,1055300.21,4298234348.77
7040.0,633870.11,0.0,633870.11,4032034733.46
7050.0,1392514.8,-37272.29,1355242.51,3765835118.15
7060.0,664166.97,0.0,664166.97,3499635502.84
7070.0,481636.97,0.0,481636.97,3233435887.53
7075.0,649067.92,0.0,649067.92,3100336079.88
7080.0,321348.49,0.0,321348.49,2967236272.22
7100.0,307579.31,-23842.87,283736.44,2576893688.32
7125.0,576219.99,0.0,576219.99,2114216818.4
7150.0,93104.81,-63832.48,29272.32,1654753031.24
7175.0,538205.36,0.0,538205.36,1403463185.48
7200.0,354250.25,-21106.55,333143.71,1152173339.71
7225.0,115614.27,0.0,115614.27,948177448.98
7250.0,208796.36,0.0,208796.36,840376544.46
7275.0,213050.71,0.0,213050.71,732575639.94
7300.0,43594.94,0.0,43594.94,670680283.47
7325.0,1973248.33,0.0,1973248.33,634117038.88
7350.0,19678.01,0.0,19678.01,597553794.29
7375.0,5811.86,0.0,5811.86,581600249.79
7400.0,5498.96,0.0,5498.96,566523348.09
7425.0,0.0,0.0,0.0,551031665.87
7500.0,1376180.28,0.0,1376180.28,497335975.39
7600.0,7923.82,0.0,7923.82,396120474.92
7800.0,278.83,-15657.43,-15378.61,188271711.32
8000.0,216.99,0.0,216.99,65294037.02
8200.0,0.0,0.0,0.0,16599621.98
8400.0,0.0,0.0,0.0,2981744.63
8600.0,0.0,0.0,0.0,325119.72
8800.0,0.0,0.0,0.0,-30241.49
9000.0,0.0,-427.56,-427.56,-54329.38
