strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-2709928.64,-2709928.64,-3391490292.97
6200.0,24967.95,-21576360.65,-21551392.7,-3658967001.23
6210.0,0.0,-2304942.08,-2304942.08,-3926443709.5
6215.0,0.0,0.0,0.0,-4060182063.63
6220.0,0.0,-1014573.37,-1014573.37,-4193920417.76
6225.0,0.0,-15120491.0,-15120491.0,-4327658771.89
6230.0,0.0,-2829211.41,-2829211.41,-4461397126.03
6235.0,0.0,-1114360.94,-1114360.94,-4595135480.16
6240.0,0.0,-2208063.04,-2208063.04,-4728873834.29
6245.0,0.0,-774203.49,-774203.49,-4862612188.43
6250.0,16204.85,-22826446.59,-22810241.74,-5008615679.81
6255.0,0.0,-1768318.88,-1768318.88,-5195221004.83
6260.0,0.0,-4435407.38,-4435407.38,-5381826329.86
6265.0,0.0,-2009857.94,-2009857.94,-5568431654.88
6270.0,19823.84,-5894544.59,-5874720.76,-5755036979.91
6275.0,0.0,-10968655.44,-10968655.44,-5941642304.93
6280.0,0.0,-3743911.27,-3743911.27,-6128247629.96
6285.0,0.0,-2231953.45,-2231953.45,-6314852954.98
6290.0,0.0,-14186727.61,-14186727.61,-6501458280.01
6295.0,0.0,-2008336.01,-2008336.01,-6688063605.03
6300.0,50348.61,-58938961.96,-58888613.35,-6874668930.06
6305.0,0.0,-18340400.58,-18340400.58,-7061274255.08
6310.0,0.0,-11938415.81,-11938415.81,-7247879580.11
6315.0,0.0,-1830888.75,-1830888.75,-7434311292.27
6320.0,0.0,-7619078.74,-7619078.74,-7599215009.51
6325.0,0.0,-33296027.42,-33296027.42,-7764118726.75
6330.0,0.0,-6057400.7,-6057400.7,-7929022443.99
6335.0,0.0,-6029573.81,-6029573.81,-8093926161.24
6340.0,0.0,-12540872.87,-12540872.87,-8258829878.48
6345.0,0.0,-7972429.38,-7972429.38,-8423733595.72
6350.0,1131335.03,-35395375.49,-34264040.46,-8588637312.96
6355.0,0.0,-39629174.46,-39629174.46,-8753541030.2
6360.0,0.0,-45589512.79,-45589512.79,-8918444747.44
6365.0,0.0,-39821807.02,-39821807.02,-9083348464.69
6370.0,0.0,-16742230.51,-16742230.51,-9248252181.93
6375.0,102122.7,-44501901.48,-44399778.78,-9413155899.17
6380.0,0.0,-29833356.7,-29833356.7,-9578059616.41
6385.0,0.0,-35814045.3,-35814045.3,-9642296350.56
6390.0,0.0,-39057794.62,-39057794.62,-9678469910.4
6395.0,0.0,-254921067.7,-254921067.7,-9714643470.24
6400.0,711859.85,-919525563.87,-918813704.01,-9750817030.08
6405.0,408371.15,-15324789.63,-14916418.49,-9786990589.92
6410.0,69774.5,-35799125.35,-35729350.85,-9823164149.76
6415.0,225244.24,-16234298.7,-16009054.45,-9859337709.6
6420.0,77500.25,-42863999.34,-42786499.09,-9895511269.44
6425.0,164506.71,-798052330.13,-797887823.42,-9931684829.28
6430.0,0.0,-31870176.95,-31870176.95,-9967858389.12
6435.0,89760.62,-21896418.41,-21806657.79,-10004031948.96
6440.0,0.0,-41693338.23,-41693338.23,-10040205508.8
6445.0,0.0,-31059473.9,-31059473.9,-10076379068.64
6450.0,2953382.07,-914999111.86,-912045729.79,-10012452769.97
6455.0,0.0,-20793632.97,-20793632.97,-9869235902.36
6460.0,0.0,-905491394.73,-905491394.73,-9726019034.75
6465.0,0.0,-35998745.7,-35998745.7,-9582802167.14
6470.0,116988.9,-46601695.04,-46484706.14,-9439585299.54
6475.0,0.0,-91714628.03,-91714628.03,-9296368431.93
6480.0,3604652.29,-40683507.07,-37078854.78,-9153151564.32
6485.0,0.0,-29699824.77,-29699824.77,-9009934696.72
6490.0,4840696.43,-48130821.68,-43290125.25,-8866717829.11
6495.0,270054.44,-27516964.07,-27246909.64,-8723500961.5
6500.0,3251012.05,-407102335.85,-403851323.8,-8580284093.9
6505.0,1299125.39,-54493788.84,-53194663.45,-8437067226.29
6510.0,1591694.19,-131704528.97,-130112834.78,-8293850358.68
6515.0,2224152.68,-22121238.27,-19897085.59,-8103045478.33
6520.0,5440059.23,-85604066.18,-80164006.94,-7816491222.95
6525.0,2481116.96,-144486688.19,-142005571.22,-7529936967.57
6530.0,1239268.61,-48478304.9,-47239036.28,-7243382712.19
6535.0,5763135.21,-38708143.34,-32945008.13,-6956828456.81
6540.0,3300250.12,-43658863.09,-40358612.97,-6670274201.42
6545.0,3868307.64,-28032216.82,-24163909.19,-6383719946.04
6550.0,27294047.87,-357287458.89,-329993411.03,-6097165690.66
6555.0,3334234.52,-104224079.99,-100889845.47,-5810611435.28
6560.0,9453387.3,-49605215.89,-40151828.59,-5524057179.9
6565.0,6927722.82,-37955582.14,-31027859.32,-5237502924.51
6570.0,17607604.98,-64955425.35,-47347820.38,-4950948669.13
6575.0,27729247.36,-153689092.67,-125959845.31,-4664394413.75
6580.0,24517831.13,-72887179.67,-48369348.55,-4370520415.75
6585.0,22163215.89,-66823054.55,-44659838.66,-4016190765.77
6590.0,28818634.09,-83378700.4,-54560066.31,-3661861115.78
6595.0,27366461.05,-36945374.6,-9578913.55,-3307531465.8
6600.0,42518624.13,-310993704.27,-268475080.14,-2953201815.81
6605.0,10687531.47,-63023816.72,-52336285.26,-2598872165.83
6610.0,22023455.49,-58353381.05,-36329925.56,-2244542515.84
6615.0,20298334.5,-24477708.22,-4179373.72,-1890212865.86
6620.0,23520795.94,-61166244.61,-37645448.67,-1535883215.87
6625.0,50514417.86,-65618532.48,-15104114.61,-1181553565.89
6630.0,57735244.67,-57187013.98,548230.69,-827223915.9
6635.0,18596050.19,-17993563.81,602486.37,-472894265.92
6640.0,36983997.37,-37499521.96,-515524.59,-118564615.93
6645.0,21249976.55,-27047670.76,-5797694.21,235765034.05
6650.0,199469827.77,-100694948.21,98774879.56,583593189.72
6655.0,12704775.86,-17012019.34,-4307243.47,930551530.97
6660.0,25267943.55,-16740879.37,8527064.17,1277509872.21
6665.0,22622927.86,-10030920.2,12592007.66,1624468213.45
6670.0,70029133.39,-20484452.57,49544680.82,1971426554.69
6675.0,66309680.7,-67953779.55,-1644098.85,2318384895.93
6680.0,20822796.98,-28513303.1,-7690506.12,2665343237.17
6685.0,17533449.75,-7390048.05,10143401.71,3012301578.41
6690.0,12962325.96,-14584051.3,-1621725.35,3359259919.65
6695.0,15446846.26,-16273661.07,-826814.81,3706218260.89
6700.0,313589797.6,-152624165.27,160965632.33,4053176602.13
6705.0,13959266.2,-16386100.28,-2426834.08,4400134943.37
6710.0,16813661.37,-18824639.86,-2010978.49,4747093284.62
6715.0,15358214.19,-5241703.16,10116511.03,5048226580.18
6720.0,120502187.99,-12367064.39,108135123.6,5325541994.85
6725.0,47131131.33,-18878125.26,28253006.07,5602857409.53
6730.0,14704887.48,-8715582.87,5989304.61,5880172824.21
6735.0,9969847.31,-4410199.08,5559648.24,6157488238.89
6740.0,19326475.28,-4567090.55,14759384.73,6434803653.56
6745.0,7588078.48,-3100007.96,4488070.51,6712119068.24
6750.0,74362018.6,-25248329.6,49113689.01,6989434482.92
6755.0,8524685.95,-2401344.84,6123341.12,7266749897.59
6760.0,13784669.04,-11176964.05,2607704.99,7544065312.27
6765.0,8226722.93,-1415532.81,6811190.12,7821380726.95
6770.0,55962909.68,-1970407.69,53992501.99,8098696141.63
6775.0,8951607.49,-19045489.41,-10093881.92,8376011556.3
6780.0,6818415.7,0.0,6818415.7,8604013654.64
6785.0,4388873.17,-7945817.41,-3556944.24,8767177874.08
6790.0,5744320.53,-2057884.73,3686435.79,8930342093.52
6795.0,3497637.31,0.0,3497637.31,9093506312.95
6800.0,20083386.3,0.0,20083386.3,9256670532.39
6805.0,3526878.17,0.0,3526878.17,9419834751.83
6810.0,8978915.55,-766903.44,8212012.11,9582998971.27
6815.0,8081526.58,0.0,8081526.58,9746163190.71
6820.0,5561870.54,0.0,5561870.54,9909327410.15
6825.0,5451187.75,-1456950.54,3994237.21,10072491629.59
6830.0,5574782.41,0.0,5574782.41,10235655849.03
6835.0,3829811.84,0.0,3829811.84,10398820068.47
6840.0,4973302.86,0.0,4973302.86,10561984287.9
6845.0,4090488.55,0.0,4090488.55,10695821332.87
6850.0,10270719.41,-1376934.18,8893785.24,10717989521.19
6855.0,3181680.15,0.0,3181680.15,10740157709.52
6860.0,9026486.75,0.0,9026486.75,10762325897.84
6865.0,3702912.1,0.0,3702912.1,10784494086.16
6870.0,2509254.41,0.0,2509254.41,10806662274.48
6875.0,3821212.91,-559063.73,3262149.18,10828830462.8
6880.0,2142893.39,0.0,2142893.39,10850998651.13
6885.0,1839434.71,0.0,1839434.71,10873166839.45
6890.0,33907509.98,0.0,33907509.98,10895335027.77
6895.0,1561819.8,0.0,1561819.8,10917503216.09
6900.0,52389727.79,0.0,52389727.79,10939671404.42
6905.0,12909570.77,0.0,12909570.77,10961839592.74
6910.0,2352090.89,0.0,2352090.89,10984007781.06
6915.0,4305326.21,0.0,4305326.21,10881488146.14
6920.0,5080965.06,0.0,5080965.06,10776682991.05
6925.0,5073548.4,0.0,5073548.4,10671877835.95
6930.0,5095261.3,0.0,5095261.3,10567072680.85
6935.0,2230317.39,0.0,2230317.39,10462267525.76
6940.0,3615300.32,0.0,3615300.32,10357462370.66
6945.0,2170610.66,0.0,2170610.66,10252657215.56
6950.0,5587007.05,0.0,5587007.05,10147852060.47
6960.0,1730457.54,0.0,1730457.54,9938241750.27
6970.0,1096805.25,0.0,1096805.25,9728631440.08
6975.0,2670231.4,0.0,2670231.4,9623826284.98
6980.0,1367626.86,0.0,1367626.86,9461871456.44
6990.0,1400562.8,0.0,1400562.8,9101470451.13
7000.0,11802050.89,0.0,11802050.89,8741069445.83
7010.0,968842.18,0.0,968842.18,8380668440.52
7020.0,526438.95,0.0,526438.95,8020267435.21
7025.0,869855.77,0.0,869855.77,7840066932.56
7030.0,319992.66,0.0,319992.66,7659866429.91
7040.0,626256.9,0.0,626256.9,7299465424.6
7050.0,1739151.56,0.0,1739151.56,6934437930.73
7060.0,241083.8,0.0,241083.8,6567997123.11
7070.0,874890.64,0.0,874890.64,6201556315.49
7075.0,607393.75,0.0,607393.75,6018335911.68
7080.0,420333.24,0.0,420333.24,5835115507.88
7100.0,559232.86,0.0,559232.86,5102233892.64
7125.0,462754.79,0.0,462754.79,4325962783.47
7150.0,774847.59,0.0,774847.59,3621213409.33
7175.0,202773.76,0.0,202773.76,2920636752.95
7200.0,305803.75,0.0,305803.75,2470321388.87
7225.0,233741.28,0.0,233741.28,2020006024.78
7250.0,104402.74,0.0,104402.74,1641963314.75
7275.0,85571.56,0.0,85571.56,1386347988.51
7300.0,97575.35,0.0,97575.35,1130732662.28
7325.0,117051.89,0.0,117051.89,961235034.97
7350.0,525334.95,0.0,525334.95,824173809.68
7375.0,1841.41,0.0,1841.41,692225139.22
7400.0,42616.76,0.0,42616.76,618126411.88
7425.0,31005.52,0.0,31005.52,544027684.55
7500.0,434294.36,0.0,434294.36,397080989.61
7600.0,208855.93,0.0,208855.93,288503956.29
7800.0,81113.37,0.0,81113.37,157950982.08
8000.0,568.38,0.0,568.38,79655523.5
8200.0,0.0,0.0,0.0,36138501.73
8400.0,0.0,0.0,0.0,14997372.87
8600.0,111.84,0.0,111.84,5804323.22
8800.0,97.33,0.0,97.33,2120007.63
9000.0,0.0,0.0,0.0,743506.41
