strike,call_gex,put_gex,net_gex,gex_profile
5880.0,0.0,-1038405.62,-1038405.62,-9487298470.15
5890.0,0.0,-113453.16,-113453.16,-9463267925.08
5900.0,0.0,-1603225.93,-1603225.93,-9439237380.01
5910.0,0.0,-296630.01,-296630.01,-9415206834.94
5920.0,0.0,-317139.6,-317139.6,-9391550489.91
5925.0,0.0,-687978.34,-687978.34,-9380413621.24
5930.0,0.0,-261792.18,-261792.18,-9369276752.56
5940.0,0.0,-146622.87,-146622.87,-9347003015.21
5950.0,0.0,-790682.18,-790682.18,-9324729277.86
5960.0,0.0,-337991.48,-337991.48,-9302455540.51
5970.0,0.0,-284052.41,-284052.41,-9280181803.16
5975.0,0.0,-1189852.58,-1189852.58,-9269044934.48
5980.0,0.0,-402730.01,-402730.01,-9257908065.8
5990.0,0.0,-656509.57,-656509.57,-9245333595.07
6000.0,0.0,-20741962.18,-20741962.18,-9241499528.09
6010.0,0.0,-332401.73,-332401.73,-9237665461.1
6020.0,0.0,-445182.57,-445182.57,-9233831394.12
6025.0,0.0,-16298300.46,-16298300.46,-9231914360.63
6030.0,0.0,-130396.65,-130396.65,-9229997327.14
6035.0,0.0,-237185.58,-237185.58,-9228080293.65
6040.0,0.0,-336649.55,-336649.55,-9226163260.16
6045.0,0.0,-338458.46,-338458.46,-9224246226.67
6050.0,0.0,-2309825.37,-2309825.37,-9222329193.17
6055.0,0.0,-142268.54,-142268.54,-9234540605.85
6060.0,0.0,-1874387.31,-1874387.31,-9253461988.54
6065.0,0.0,-86144.28,-86144.28,-9272383371.22
6070.0,0.0,-519962.3,-519962.3,-9291304753.91
6075.0,0.0,-765604.42,-765604.42,-9310226136.59
6080.0,0.0,-5389488.54,-5389488.54,-9329147519.28
6085.0,0.0,-416538.31,-416538.31,-9348068901.96
6090.0,0.0,-429075.3,-429075.3,-9366990284.65
6095.0,0.0,-405757.99,-405757.99,-9385911667.33
6100.0,0.0,-4260158.53,-4260158.53,-9404833050.02
6105.0,0.0,-1189021.46,-1189021.46,-9423754432.7
6110.0,0.0,-629712.6,-629712.6,-9442675815.39
6115.0,0.0,-658862.0,-658862.0,-9461597198.07
6120.0,0.0,-796445.42,-796445.42,-9490562293.38
6125.0,0.0,-11274330.67,-11274330.67,-9542522204.45
6130.0,0.0,-631958.46,-631958.46,-9594482115.51
6135.0,0.0,-905286.68,-905286.68,-9646442026.57
6140.0,0.0,-709159.5,-709159.5,-9698401937.63
6145.0,0.0,-620228.31,-620228.31,-9750361848.7
6150.0,0.0,-2604118.61,-2604118.61,-9802321759.76
6155.0,0.0,-235945.83,-235945.83,-9854281670.82
6160.0,0.0,-1027899.92,-1027899.92,-9906241581.88
6165.0,0.0,-297353.61,-297353.61,-9958201492.95
6170.0,0.0,-1471642.43,-1471642.43,-10010161404.01
6175.0,0.0,-13794658.46,-13794658.46,-10062121315.07
6180.0,0.0,-1170443.55,-1170443.55,-10114081226.14
6185.0,0.0,-362654.4,-362654.4,-10166041137.2
6190.0,0.0,-2555485.71,-2555485.71,-10257157859.13
6195.0,0.0,-380845.78,-380845.78,-10351131515.77
6200.0,0.0,-26964024.6,-26964024.6,-10445105172.41
6205.0,0.0,-861625.23,-861625.23,-10539078829.04
6210.0,0.0,-1547171.66,-1547171.66,-10633052485.68
6215.0,0.0,-444724.8,-444724.8,-10727026142.31
6220.0,0.0,-1891848.14,-1891848.14,-10820999798.95
6225.0,0.0,-4027050.58,-4027050.58,-10914973455.59
6230.0,0.0,-2868795.91,-2868795.91,-11008947112.22
6235.0,0.0,-1400932.59,-1400932.59,-11102920768.86
6240.0,0.0,-2994048.28,-2994048.28,-11196894425.49
6245.0,0.0,-1619712.11,-1619712.11,-11290868082.13
6250.0,0.0,-14784857.8,-14784857.8,-11384841738.77
6255.0,0.0,-1400885.58,-1400885.58,-11507624611.06
6260.0,0.0,-4770404.4,-4770404.4,-11653227686.45
6265.0,0.0,-2189972.97,-2189972.97,-11798830761.83
6270.0,0.0,-26236837.8,-26236837.8,-11944433837.21
6275.0,0.0,-33485903.15,-33485903.15,-12090036912.59
6280.0,0.0,-5074569.13,-5074569.13,-12235639987.97
6285.0,0.0,-1862209.68,-1862209.68,-12381243063.36
6290.0,0.0,-5100157.05,-5100157.05,-12526846138.74
6295.0,0.0,-3228667.53,-3228667.53,-12672449214.12
6300.0,0.0,-34090189.82,-34090189.82,-12818052289.5
6305.0,0.0,-1716397.18,-1716397.18,-12963655364.88
6310.0,0.0,-4616936.1,-4616936.1,-13109258440.27
6315.0,0.0,-4526784.04,-4526784.04,-13254861515.65
6320.0,0.0,-5827331.32,-5827331.32,-13409761828.3
6325.0,0.0,-26718385.96,-26718385.96,-13605893367.11
6330.0,0.0,-12042634.09,-12042634.09,-13802024905.91
6335.0,0.0,-5204978.77,-5204978.77,-13998156444.72
6340.0,0.0,-25531868.87,-25531868.87,-14194287983.53
6345.0,0.0,-12610718.84,-12610718.84,-14390419522.33
6350.0,0.0,-144604825.95,-144604825.95,-14586551061.14
6355.0,0.0,-5459839.81,-5459839.81,-14782682599.95
6360.0,0.0,-32723386.36,-32723386.36,-14978814138.75
6365.0,0.0,-22357717.44,-22357717.44,-15174945677.56
6370.0,0.0,-17746670.11,-17746670.11,-15371077216.37
6375.0,0.0,-17501425.04,-17501425.04,-15567208755.17
6380.0,0.0,-33977048.77,-33977048.77,-15763340293.98
6385.0,0.0,-12875767.67,-12875767.67,-15959471832.79
6390.0,0.0,-14952235.59,-14952235.59,-16142176395.9
6395.0,0.0,-17782800.81,-17782800.81,-16321731421.51
6400.0,0.0,-93190649.58,-93190649.58,-16501286447.12
6405.0,0.0,-9077095.12,-9077095.12,-16680841472.73
6410.0,0.0,-22257615.22,-22257615.22,-16860396498.33
6415.0,0.0,-11389867.4,-11389867.4,-17039951523.94
6420.0,0.0,-97464583.2,-97464583.2,-17219506549.55
6425.0,4587890.22,-64457138.32,-59869248.09,-17399061575.16
6430.0,0.0,-65906271.89,-65906271.89,-17578616600.77
6435.0,0.0,-19158319.36,-19158319.36,-17758171626.37
6440.0,0.0,-63101575.69,-63101575.69,-17937726651.98
6445.0,0.0,-31790581.51,-31790581.51,-18117281677.59
6450.0,0.0,-217489048.25,-217489048.25,-18296836703.2
6455.0,0.0,-33409944.97,-33409944.97,-18417746858.85
6460.0,0.0,-95579865.1,-95579865.1,-18462795302.0
6465.0,0.0,-34356318.16,-34356318.16,-18507843745.14
6470.0,0.0,-74383369.46,-74383369.46,-18552892188.29
6475.0,0.0,-144947962.62,-144947962.62,-18597940631.43
6480.0,0.0,-121236541.63,-121236541.63,-18642989074.58
6485.0,0.0,-106429256.99,-106429256.99,-18688037517.73
6490.0,0.0,-765285870.4,-765285870.4,-18733085960.87
6495.0,0.0,-98956337.35,-98956337.35,-18778134404.02
6500.0,0.0,-1427774397.88,-1427774397.88,-18823182847.16
6505.0,0.0,-60723432.89,-60723432.89,-18868231290.31
6510.0,0.0,-107042800.19,-107042800.19,-18913279733.45
6515.0,363112.72,-70475020.86,-70111908.14,-18958328176.6
6520.0,0.0,-98878956.62,-98878956.62,-18989767468.48
6525.0,5064153.23,-145032450.9,-139968297.68,-18815313471.93
6530.0,4202009.93,-203666814.51,-199464804.59,-18640859475.37
6535.0,14946679.09,-99377815.6,-84431136.5,-18466405478.81
6540.0,2266964.6,-289265485.52,-286998520.92,-18291951482.25
6545.0,3299635.57,-144194751.47,-140895115.9,-18117497485.69
6550.0,12648585.15,-386911185.99,-374262600.84,-17943043489.13
6555.0,1113173.26,-207687354.18,-206574180.92,-17768589492.58
6560.0,13717245.45,-269389596.82,-255672351.37,-17594135496.02
6565.0,22746248.86,-74578913.05,-51832664.19,-17419681499.46
6570.0,15942589.86,-189640240.25,-173697650.39,-17245227502.9
6575.0,25676717.15,-698030330.67,-672353613.52,-17070773506.34
6580.0,6791273.94,-337909582.8,-331118308.85,-16896319509.78
6585.0,12154044.89,-263565704.05,-251411659.16,-16721865513.23
6590.0,23588015.07,-192521908.02,-168933892.95,-16328397781.85
6595.0,12803959.89,-143184071.27,-130380111.37,-15835609868.41
6600.0,95984242.86,-1680364429.12,-1584380186.26,-15342821954.96
6605.0,17882763.07,-142062209.02,-124179445.95,-14850034041.52
6610.0,15984895.53,-147503514.61,-131518619.07,-14357246128.08
6615.0,15802643.49,-85990971.19,-70188327.7,-13864458214.63
6620.0,39660760.67,-259142454.23,-219481693.57,-13371670301.19
6625.0,59501563.34,-555063337.45,-495561774.11,-12878882387.74
6630.0,147816801.15,-231196934.63,-83380133.48,-12386094474.3
6635.0,43575612.41,-127489412.31,-83913799.89,-11893306560.86
6640.0,62772612.81,-550559736.62,-487787123.81,-11400518647.41
6645.0,101557396.7,-230183898.86,-128626502.16,-10907730733.97
6650.0,312862174.84,-869604896.81,-556742721.97,-10414942820.53
6655.0,61709861.0,-99840033.19,-38130172.19,-9823561285.72
6660.0,95895491.12,-196063906.23,-100168415.11,-9018768241.4
6665.0,53812775.3,-142786410.8,-88973635.5,-8213975197.08
6670.0,67746618.38,-106061360.26,-38314741.88,-7409182152.75
6675.0,118979347.75,-366957781.14,-247978433.38,-6604389108.43
6680.0,97326248.76,-129566882.69,-32240633.93,-5799596064.1
6685.0,62171587.96,-62535369.98,-363782.03,-4994803019.78
6690.0,92152939.57,-133784073.17,-41631133.61,-4190009975.46
6695.0,94584088.69,-80299500.84,14284587.85,-3385216931.13
6700.0,508957856.76,-413173562.88,95784293.89,-2580423886.81
6705.0,84606781.99,-180789061.16,-96182279.17,-1775630842.48
6710.0,66881867.09,-53896861.81,12985005.29,-970837798.16
6715.0,45414770.92,-78808701.04,-33393930.13,-166044753.83
6720.0,59784816.94,-150497568.8,-90712751.86,638748290.49
6725.0,96196260.0,-113636995.97,-17440735.98,1302203320.8
6730.0,42023509.7,-57669486.04,-15645976.34,1956956010.55
6735.0,24677802.22,-35453728.32,-10775926.1,2611708700.3
6740.0,33928424.01,-243619802.7,-209691378.69,3266461390.04
6745.0,20159609.16,-65324986.57,-45165377.42,3921214079.79
6750.0,349970916.55,-833982190.91,-484011274.36,4575966769.54
6755.0,17876689.19,-56052280.46,-38175591.27,5230719459.29
6760.0,23581179.72,-44939079.27,-21357899.55,5885472149.03
6765.0,14800221.82,-26310030.72,-11509808.9,6540224838.78
6770.0,14674369.04,-30451901.03,-15777531.99,7194977528.53
6775.0,65872151.88,-49588704.98,16283446.9,7849730218.27
6780.0,21551562.23,-16568527.9,4983034.33,8504482908.02
6785.0,35635918.46,-17913326.62,17722591.84,9159235597.77
6790.0,12091819.61,-26460067.85,-14368248.23,9565056686.06
6795.0,11580455.33,-47232751.7,-35652296.37,9781549514.08
6800.0,50492817.1,-104414569.05,-53921751.95,9998042342.1
6805.0,11289975.7,-10379706.26,910269.44,10214535170.12
6810.0,14361508.66,-29794705.81,-15433197.15,10431027998.14
6815.0,8869837.51,-18743033.24,-9873195.73,10647520826.16
6820.0,15178349.11,-41031640.88,-25853291.77,10864013654.19
6825.0,14269677.44,-21402342.83,-7132665.39,11080506482.21
6830.0,7118646.6,-22617544.36,-15498897.76,11296999310.23
6835.0,18132547.73,-10910693.24,7221854.49,11513492138.25
6840.0,9223244.54,-15421420.52,-6198175.98,11729984966.27
6845.0,24457630.76,0.0,24457630.76,11946477794.29
6850.0,19493165.35,-75471199.7,-55978034.35,12162970622.31
6855.0,7390653.06,-8643326.83,-1252673.78,12345217379.03
6860.0,15402590.43,-10783280.68,4619309.75,12385184066.3
6865.0,6268564.12,-9620511.3,-3351947.18,12425150753.57
6870.0,9990194.38,-14429106.76,-4438912.38,12465117440.84
6875.0,9300079.05,-12783561.83,-3483482.77,12505084128.1
6880.0,6150854.42,-10537578.11,-4386723.69,12545050815.37
6885.0,8112365.05,-13982831.19,-5870466.14,12585017502.64
6890.0,5986518.02,-11791779.56,-5805261.54,12624984189.91
6895.0,4709742.4,-5901483.82,-1191741.42,12664950877.18
6900.0,23815345.66,-89016903.33,-65201557.66,12704917564.45
6905.0,4876328.39,-8001276.91,-3124948.52,12744884251.72
6910.0,8772771.55,-10838026.72,-2065255.17,12784850938.98
6915.0,9137451.2,-8632056.37,505394.83,12824817626.25
6920.0,8228848.32,-8397411.13,-168562.81,12864784313.52
6925.0,24761051.84,-19988039.31,4773012.53,12821822329.93
6930.0,16183322.86,-3983653.96,12199668.9,12760656491.75
6935.0,2721014.37,-1088420.58,1632593.79,12699490653.57
6940.0,4213496.65,-5980002.0,-1766505.35,12638324815.4
6945.0,1619188.38,-1628740.35,-9551.97,12577158977.22
6950.0,8984877.57,-15161486.19,-6176608.62,12515993139.04
6955.0,1769745.99,-989602.71,780143.27,12454827300.87
6960.0,6058472.74,-859633.59,5198839.15,12393661462.69
6965.0,1747103.46,-1755781.49,-8678.03,12332495624.51
6970.0,2450793.91,-2105976.42,344817.49,12271329786.34
6975.0,3493386.76,-10219987.03,-6726600.27,12210163948.16
6980.0,3142050.1,-4631562.12,-1489512.02,12148998109.99
6985.0,1661824.62,-675403.88,986420.74,12087832271.81
6990.0,2185990.97,-906390.33,1279600.64,11992362712.15
6995.0,2015858.18,-1982946.17,32912.01,11854282700.24
7000.0,10835677.55,-7888847.81,2946829.74,11716202688.33
7005.0,1649238.17,-2385568.54,-736330.37,11578122676.42
7010.0,5146214.71,-2582863.98,2563350.73,11440042664.52
7015.0,1120954.44,-1295696.42,-174741.98,11301962652.61
7020.0,3240052.68,-1915756.64,1324296.04,11163882640.7
7025.0,2353596.5,-2581032.69,-227436.2,11025802628.79
7030.0,947531.15,-1562694.99,-615163.85,10887722616.88
7035.0,918436.26,-1066365.02,-147928.76,10749642604.98
7040.0,1975798.28,-2964992.56,-989194.28,10611562593.07
7045.0,1060132.51,-1223630.96,-163498.45,10473482581.16
7050.0,4717055.95,-4049475.21,667580.74,10335402569.25
7055.0,1760267.95,-695838.94,1064429.01,10196142574.78
7060.0,1800565.19,-1617226.37,183338.81,10041673916.21
7065.0,1552363.83,-1004346.03,548017.8,9887205257.64
7070.0,2119146.13,-550593.33,1568552.8,9732736599.07
7075.0,2381803.31,-782915.26,1598888.05,9578267940.5
7080.0,696693.34,-324708.93,371984.41,9423799281.93
7085.0,732435.38,-139675.02,592760.36,9269330623.36
7090.0,1224306.34,-356168.98,868137.36,9114861964.79
7095.0,492167.04,-534623.73,-42456.69,8960393306.22
7100.0,2987593.05,-459128.29,2528464.76,8805924647.65
7105.0,4008793.5,-173929.19,3834864.31,8651455989.08
7110.0,1117929.56,-531870.97,586058.59,8496987330.51
7115.0,4082250.69,-157023.73,3925226.97,8342518671.94
7120.0,1170391.36,-189785.57,980605.8,8188050013.37
7125.0,1928364.14,-295373.11,1632991.03,8049438213.52
7130.0,1309496.94,-240126.19,1069370.74,7917622210.26
7135.0,668622.32,-1533143.49,-864521.17,7785806207.0
7140.0,589632.94,-242607.89,347025.04,7653990203.74
7145.0,256229.78,-411969.5,-155739.72,7522174200.48
7150.0,1595702.17,-197678.85,1398023.32,7390358197.22
7155.0,463509.83,-67578.59,395931.25,7258542193.96
7160.0,328117.35,-337675.88,-9558.53,7126726190.7
7165.0,265080.42,-91843.96,173236.46,6994910187.44
7170.0,1245138.02,-565893.19,679244.82,6863094184.18
7175.0,696143.6,-223409.15,472734.45,6731278180.92
7180.0,243791.62,-48920.63,194871.0,6599462177.66
7185.0,337964.56,-44363.91,293600.65,6467646174.4
7190.0,312307.88,-36884.13,275423.75,6345566686.57
7195.0,246314.95,0.0,246314.95,6243617295.07
7200.0,1504771.94,-566382.4,938389.54,6141667903.57
7205.0,166294.91,0.0,166294.91,6039718512.07
7210.0,197219.38,-5798.65,191420.73,5937769120.57
7215.0,180866.0,-13769.36,167096.64,5835819729.07
7220.0,314935.29,-9516.6,305418.69,5733870337.57
7225.0,576184.84,-52351.64,523833.2,5631920946.07
7230.0,406145.65,-6245.33,399900.32,5529971554.57
7240.0,281366.09,-13161.11,268204.98,5326072771.56
7250.0,1442837.94,-617800.32,825037.62,5122173988.56
7260.0,429069.71,-8366.99,420702.72,4940800914.44
7270.0,238646.76,-61864.86,176781.9,4784225049.24
7275.0,897040.43,-214145.66,682894.78,4705937116.64
7280.0,505604.95,0.0,505604.95,4627649184.05
7290.0,301623.84,0.0,301623.84,4471073318.85
7300.0,2156176.74,-2010615.33,145561.41,4314497453.66
7310.0,202091.8,-35187.89,166903.91,4157921588.46
7320.0,137167.56,-79246.98,57920.58,4001345723.27
7325.0,1065434.36,-32791.79,1032642.57,3932828593.39
7330.0,52314.87,0.0,52314.87,3871445163.76
7340.0,111631.44,0.0,111631.44,3748678304.5
7350.0,495683.0,-181674.85,314008.16,3625911445.25
7360.0,421309.35,-10504.77,410804.59,3503144585.99
7370.0,132678.57,0.0,132678.57,3380377726.74
7375.0,163336.74,-13700.76,149635.98,3318994297.11
7380.0,64622.42,-2118.23,62504.19,3257610867.48
7390.0,118715.71,0.0,118715.71,3137415558.2
7400.0,870562.67,-1590780.22,-720217.56,3039859973.16
7410.0,94653.67,-4975.0,89678.67,2942304388.13
7420.0,79878.63,0.0,79878.63,2844748803.1
7425.0,115451.82,-26371.22,89080.6,2795971010.58
7430.0,92345.8,-1603.77,90742.03,2747193218.06
7440.0,76296.63,0.0,76296.63,2649637633.03
7450.0,386692.62,-572293.11,-185600.49,2552082047.99
7460.0,49080.34,0.0,49080.34,2462795561.41
7470.0,31962.8,0.0,31962.8,2385165514.79
7475.0,71333.12,0.0,71333.12,2346350491.48
7480.0,39741.48,0.0,39741.48,2307535468.18
7490.0,17783.45,0.0,17783.45,2229905421.56
7500.0,805201.09,-1307233.81,-502032.72,2152275374.95
7510.0,23000.43,-17258.83,5741.6,2074645328.33
7520.0,53003.1,-42544.38,10458.72,1997015281.72
7525.0,109057.97,-16280.19,92777.78,1961862604.35
7530.0,4034.57,0.0,4034.57,1931079041.42
7540.0,9520.9,-12579.05,-3058.15,1869511915.56
7550.0,170751.15,-39219.16,131532.0,1807944789.71
7560.0,49055.43,0.0,49055.43,1746377663.86
7570.0,77263.11,0.0,77263.11,1684810538.0
7575.0,59781.95,-22752.72,37029.22,1654026975.08
7600.0,360002.67,-380674.74,-20672.07,1513586155.55
7625.0,29974.53,0.0,29974.53,1392002782.17
7650.0,195368.43,-366143.43,-170775.0,1270419408.79
7700.0,326456.66,-4691.62,321765.04,1072234661.95
7750.0,204477.44,-1239.14,203238.29,902606547.11
7800.0,251698.94,-63453.15,188245.79,758460985.7
7850.0,13271.64,0.0,13271.64,640311277.56
7900.0,37386.88,-20875.4,16511.48,543856665.62
7950.0,0.0,0.0,0.0,461197672.52
8000.0,62319.32,-50195.84,12123.48,390730764.59
8100.0,69411.74,0.0,69411.74,284765171.14
8200.0,7970.38,-19850.63,-11880.25,208083379.48
8300.0,17598.38,0.0,17598.38,154823080.45
8400.0,2968.3,0.0,2968.3,116520623.88
8500.0,4031.81,-9564.23,-5532.42,90441831.24
8600.0,842.1,-492.26,349.85,72035326.54
8800.0,6248.81,0.0,6248.81,51198742.76
9000.0,10611.16,-4748.04,5863.12,41344691.23
9200.0,36078.87,-539.5,35539.37,36105221.45
9600.0,7854.16,-2523.95,5330.21,29323979.5
10000.0,1602.07,-3180.43,-1578.36,
10400.0,2743.23,0.0,2743.23,
10800.0,412.47,-4784.82,-4372.35,
11200.0,213.85,-19337.02,-19123.16,
11600.0,478.35,0.0,478.35,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-6831.62,-6831.62,
