strike,call_gex,put_gex,net_gex,gex_profile
6040.0,0.0,-647163.4,-647163.4,-9058026530.55
6045.0,0.0,-588476.38,-588476.38,-9063849806.91
6050.0,7245.92,-4019877.27,-4012631.35,-9069673083.27
6055.0,0.0,-274021.11,-274021.11,-9075496359.63
6060.0,562469.28,-3613086.22,-3050616.94,-9081319635.99
6065.0,0.0,-166162.79,-166162.79,-9087142912.35
6070.0,0.0,-1003795.31,-1003795.31,-9092966188.72
6075.0,1945.15,-1542023.32,-1540078.17,-9098789465.08
6080.0,0.0,-10867823.99,-10867823.99,-9104612741.44
6085.0,0.0,-840815.9,-840815.9,-9137785855.44
6090.0,4853.99,-719095.25,-714241.26,-9173663898.44
6095.0,0.0,-852698.36,-852698.36,-9209541941.44
6100.0,10019.5,-8103544.55,-8093525.05,-9245419984.44
6105.0,0.0,-1925967.38,-1925967.38,-9281298027.45
6110.0,0.0,-1101043.3,-1101043.3,-9317176070.45
6115.0,0.0,-1069689.33,-1069689.33,-9353054113.45
6120.0,0.0,-1446202.18,-1446202.18,-9388932156.45
6125.0,0.0,-19011720.14,-19011720.14,-9424810199.45
6130.0,0.0,-1066920.76,-1066920.76,-9460688242.45
6135.0,0.0,-1704099.72,-1704099.72,-9496566285.45
6140.0,3286.93,-1094020.74,-1090733.8,-9532444328.45
6145.0,0.0,-1086586.63,-1086586.63,-9568322371.45
6150.0,0.0,-4919326.78,-4919326.78,-9628554067.71
6155.0,0.0,-413983.08,-413983.08,-9703839316.64
6160.0,0.0,-2007992.26,-2007992.26,-9779124565.56
6165.0,0.0,-539589.06,-539589.06,-9854409814.48
6170.0,0.0,-2505153.22,-2505153.22,-9929695063.4
6175.0,8370.96,-24202347.44,-24193976.48,-10004980312.33
6180.0,4268.01,-1939101.69,-1934833.68,-10080265561.25
6185.0,0.0,-638141.49,-638141.49,-10155550810.17
6190.0,0.0,-4024111.14,-4024111.14,-10230836059.09
6195.0,0.0,-690294.32,-690294.32,-10306121308.02
6200.0,152285.68,-43790631.93,-43638346.25,-10381406556.94
6205.0,0.0,-1608413.04,-1608413.04,-10456691805.86
6210.0,733850.0,-2586625.58,-1852775.58,-10531977054.78
6215.0,0.0,-744260.01,-744260.01,-10621573078.11
6220.0,0.0,-3098706.13,-3098706.13,-10740488736.79
6225.0,235497.68,-7095331.04,-6859833.37,-10859404395.47
6230.0,20118.28,-4618442.42,-4598324.14,-10978320054.16
6235.0,0.0,-2532493.59,-2532493.59,-11097235712.84
6240.0,0.0,-5540392.36,-5540392.36,-11216151371.52
6245.0,0.0,-2863832.63,-2863832.63,-11335067030.2
6250.0,65983.61,-25563974.26,-25497990.65,-11453982688.89
6255.0,92981.23,-2288637.89,-2195656.66,-11572898347.57
6260.0,180501.34,-7805081.13,-7624579.79,-11691814006.25
6265.0,0.0,-3723199.97,-3723199.97,-11810729664.93
6270.0,0.0,-48343129.84,-48343129.84,-11929645323.61
6275.0,0.0,-59132757.06,-59132757.06,-12048560982.3
6280.0,0.0,-9121671.19,-9121671.19,-12169195407.87
6285.0,0.0,-3184685.15,-3184685.15,-12333341774.31
6290.0,24728.58,-9488789.43,-9464060.85,-12497488140.75
6295.0,0.0,-5977066.92,-5977066.92,-12661634507.19
6300.0,273986.22,-62876067.02,-62602080.8,-12825780873.63
6305.0,17933.35,-3213508.1,-3195574.75,-12989927240.07
6310.0,0.0,-8362060.48,-8362060.48,-13154073606.51
6315.0,0.0,-8055435.82,-8055435.82,-13318219972.95
6320.0,83729.87,-10885654.45,-10801924.58,-13482366339.38
6325.0,43660.9,-49258749.26,-49215088.36,-13646512705.82
6330.0,0.0,-23673564.33,-23673564.33,-13810659072.26
6335.0,258597.79,-9713139.03,-9454541.24,-13974805438.7
6340.0,221455.23,-46511181.34,-46289726.11,-14138951805.14
6345.0,0.0,-25115522.48,-25115522.48,-14303098171.58
6350.0,1560530.59,-290330434.98,-288769904.39,-14481198598.19
6355.0,0.0,-10897982.68,-10897982.68,-14664000125.3
6360.0,0.0,-61934806.26,-61934806.26,-14846801652.4
6365.0,413181.83,-44379675.61,-43966493.78,-15029603179.51
6370.0,0.0,-35152079.24,-35152079.24,-15212404706.61
6375.0,226325.59,-34032816.38,-33806490.79,-15395206233.72
6380.0,380481.51,-67495941.2,-67115459.69,-15578007760.82
6385.0,35266.93,-24560531.92,-24525264.99,-15760809287.92
6390.0,1318423.01,-29653610.18,-28335187.16,-15943610815.03
6395.0,821980.73,-35717692.76,-34895712.03,-16126412342.13
6400.0,3330548.27,-183833320.81,-180502772.54,-16309213869.24
6405.0,0.0,-17717234.5,-17717234.5,-16492015396.34
6410.0,191554.89,-42754596.1,-42563041.21,-16674816923.45
6415.0,51614.33,-21799763.61,-21748149.28,-16822546250.94
6420.0,1415203.7,-187332679.35,-185917475.65,-16928435059.61
6425.0,10167085.07,-122912367.43,-112745282.37,-17034323868.28
6430.0,238404.06,-125962149.91,-125723745.85,-17140212676.95
6435.0,0.0,-35626220.95,-35626220.95,-17246101485.62
6440.0,1506577.46,-117203600.93,-115697023.47,-17351990294.29
6445.0,433905.37,-57900422.95,-57466517.59,-17457879102.96
6450.0,5805247.58,-394687070.62,-388881823.04,-17563767911.63
6455.0,0.0,-59577150.33,-59577150.33,-17669656720.3
6460.0,6838146.34,-168718121.97,-161879975.63,-17775545528.97
6465.0,0.0,-59554344.22,-59554344.22,-17881434337.64
6470.0,3649026.57,-124375041.42,-120726014.84,-17987323146.31
6475.0,1772107.12,-241895710.22,-240123603.11,-18093211954.98
6480.0,5269254.6,-199942404.18,-194673149.58,-18166012930.03
6485.0,649529.17,-171975579.37,-171326050.2,-18072577439.79
6490.0,3175814.84,-1215612139.51,-1212436324.67,-17979141949.55
6495.0,1318793.55,-153526381.38,-152207587.83,-17885706459.31
6500.0,42876111.82,-2179449488.44,-2136573376.62,-17792270969.07
6505.0,2080426.95,-91095610.6,-89015183.65,-17698835478.83
6510.0,7815301.31,-156376496.91,-148561195.6,-17605399988.59
6515.0,1958835.46,-101486069.67,-99527234.21,-17511964498.34
6520.0,8123023.25,-138285161.21,-130162137.96,-17418529008.1
6525.0,8549698.27,-199993796.65,-191444098.38,-17325093517.86
6530.0,6344377.63,-273435772.11,-267091394.48,-17231658027.62
6535.0,20925500.43,-129494475.82,-108568975.39,-17138222537.38
6540.0,2961638.89,-367186006.57,-364224367.67,-17044787047.14
6545.0,4046326.29,-180875901.86,-176829575.56,-16951351556.9
6550.0,14548034.43,-469445500.24,-454897465.81,-16637275627.6
6555.0,1236400.57,-247854687.92,-246618287.35,-16291967490.03
6560.0,15900648.48,-305489370.25,-289588721.77,-15946659352.47
6565.0,22894535.12,-82732007.54,-59837472.42,-15601351214.9
6570.0,15028496.9,-209991264.02,-194962767.12,-15256043077.33
6575.0,25026959.43,-739123414.17,-714096454.74,-14910734939.77
6580.0,6865058.95,-356199316.36,-349334257.41,-14565426802.2
6585.0,10340001.86,-275210196.13,-264870194.27,-14220118664.63
6590.0,23614019.1,-180932871.88,-157318852.78,-13874810527.07
6595.0,10802994.72,-144327617.14,-133524622.43,-13529502389.5
6600.0,91527803.84,-1499840190.75,-1408312386.91,-13184194251.93
6605.0,16046480.1,-128608372.25,-112561892.15,-12838886114.36
6610.0,14041944.74,-123846645.89,-109804701.15,-12493577976.8
6615.0,12249584.79,-72282131.24,-60032546.45,-12035317126.96
6620.0,31764016.82,-198144176.44,-166380159.62,-11496596810.84
6625.0,47280747.11,-416590344.99,-369309597.88,-10957876494.73
6630.0,114752862.5,-166873220.36,-52120357.87,-10419156178.61
6635.0,32562294.01,-92111694.91,-59549400.9,-9880435862.5
6640.0,44543541.25,-375017242.56,-330473701.31,-9341715546.38
6645.0,69645609.32,-167046898.48,-97401289.16,-8802995230.27
6650.0,212639665.9,-570268137.08,-357628471.17,-8264274914.15
6655.0,40110481.47,-67551437.49,-27440956.02,-7725554598.04
6660.0,61343833.99,-128046380.63,-66702546.64,-7186834281.92
6665.0,33066521.2,-91230322.46,-58163801.26,-6648113965.81
6670.0,40952703.42,-71766261.69,-30813558.27,-6109393649.69
6675.0,69984992.63,-222097177.76,-152112185.13,-5570673333.58
6680.0,56796525.19,-82307497.31,-25510972.12,-5019307147.97
6685.0,35376875.64,-36530196.66,-1153321.02,-4437573670.3
6690.0,52391421.48,-78936865.67,-26545444.19,-3855840192.64
6695.0,53003841.42,-48717571.83,4286269.59,-3274106714.98
6700.0,285557129.81,-287233825.99,-1676696.17,-2692373237.31
6705.0,48004161.31,-104880063.44,-56875902.13,-2110639759.65
6710.0,37934682.43,-56700497.8,-18765815.36,-1528906281.98
6715.0,26439140.48,-38989139.32,-12549998.84,-947172804.32
6720.0,35334138.99,-80886735.33,-45552596.34,-365439326.66
6725.0,58801313.12,-49593747.93,9207565.19,216294151.01
6730.0,28538597.1,-24406183.5,4132413.6,798027628.67
6735.0,16985558.32,-8110102.28,8875456.04,1379761106.33
6740.0,23221554.5,-91298724.86,-68077170.36,1961494584.0
6745.0,15361784.49,-22125076.11,-6763291.61,2542737200.95
6750.0,259576166.86,-287002442.84,-27426275.98,3001755501.83
6755.0,15159081.86,-26182002.82,-11022920.96,3460773802.7
6760.0,19471182.96,-17685465.92,1785717.04,3919792103.58
6765.0,12391618.02,-7873245.01,4518373.01,4378810404.45
6770.0,13172285.23,-8683603.75,4488681.48,4837828705.32
6775.0,56627181.34,-21743066.18,34884115.17,5296847006.2
6780.0,19441083.39,-4481144.59,14959938.81,5755865307.07
6785.0,34438206.6,-4549545.29,29888661.31,6214883607.95
6790.0,10974082.28,-11000027.8,-25945.52,6673901908.82
6795.0,10600868.76,-20050162.41,-9449293.65,7132920209.7
6800.0,47828839.09,-23529661.56,24299177.52,7591938510.57
6805.0,11160535.62,-2341046.76,8819488.85,8050956811.44
6810.0,14309084.06,0.0,14309084.06,8509975112.32
6815.0,8471529.6,-4253574.91,4217954.69,8818711117.5
6820.0,14612578.86,-8889204.73,5723374.13,9066658778.36
6825.0,13081409.36,-4835909.96,8245499.41,9314606439.22
6830.0,7214599.72,-4139081.95,3075517.77,9562554100.07
6835.0,18495361.91,-1996546.74,16498815.16,9810501760.93
6840.0,8878897.57,-2431447.87,6447449.7,10058449421.79
6845.0,21590051.96,0.0,21590051.96,10306397082.65
6850.0,19819576.26,-13610331.65,6209244.61,10554344743.51
6855.0,6752311.87,-1359053.22,5393258.65,10802292404.36
6860.0,15838813.52,-1957993.0,13880820.51,11050240065.22
6865.0,5787554.87,-2479265.23,3308289.64,11298187726.08
6870.0,10382204.39,-7986498.63,2395705.76,11546135386.94
6875.0,8931541.24,-3068262.55,5863278.7,11794083047.79
6880.0,5940857.94,-2531686.46,3409171.48,11960631213.27
6885.0,7866856.64,-7908448.57,-41591.93,12015689074.64
6890.0,5827531.4,-3382752.73,2444778.67,12070746936.0
6895.0,4816514.02,0.0,4816514.02,12125804797.37
6900.0,21257218.91,-59235809.01,-37978590.1,12180862658.74
6905.0,5031744.8,-2179159.1,2852585.71,12235920520.11
6910.0,9091726.59,-6956122.73,2135603.86,12290978381.48
6915.0,9509068.59,-4830176.73,4678891.87,12346036242.85
6920.0,8597792.53,-2520151.66,6077640.88,12401094104.22
6925.0,23105416.28,-5730784.49,17374631.79,12456151965.59
6930.0,18253744.68,0.0,18253744.68,12511209826.95
6935.0,3083433.25,0.0,3083433.25,12566267688.32
6940.0,4796183.05,-3626522.58,1169660.47,12621325549.69
6945.0,1845192.24,0.0,1845192.24,12659838498.96
6950.0,10282233.82,-3325964.47,6956269.35,12589556117.11
6955.0,2030632.86,0.0,2030632.86,12519273735.27
6960.0,6026487.66,0.0,6026487.66,12448991353.43
6965.0,1741674.65,0.0,1741674.65,12378708971.58
6970.0,2452366.0,0.0,2452366.0,12308426589.74
6975.0,3502579.49,-1327542.16,2175037.34,12238144207.9
6980.0,3161482.85,0.0,3161482.85,12167861826.05
6985.0,1672677.32,0.0,1672677.32,12097579444.21
6990.0,2907343.42,0.0,2907343.42,12027297062.37
6995.0,2687470.91,0.0,2687470.91,11957014680.52
7000.0,11954265.26,-784728.32,11169536.94,11886732298.68
7005.0,1820915.88,0.0,1820915.88,11816449916.83
7010.0,5695903.9,0.0,5695903.9,11746167534.99
7015.0,1243648.31,0.0,1243648.31,11625458076.33
7020.0,3602968.52,0.0,3602968.52,11495286054.57
7025.0,2623042.77,0.0,2623042.77,11365114032.8
7030.0,802010.72,0.0,802010.72,11234942011.04
7035.0,778382.65,0.0,778382.65,11104769989.27
7040.0,1679035.99,0.0,1679035.99,10974597967.5
7045.0,903279.91,0.0,903279.91,10844425945.74
7050.0,4017862.09,-66248.89,3951613.19,10714253923.97
7055.0,1503148.87,0.0,1503148.87,10584081902.21
7060.0,1539165.94,0.0,1539165.94,10453909880.44
7065.0,1328322.79,0.0,1328322.79,10323737858.68
7070.0,1820168.21,0.0,1820168.21,10193565836.91
7075.0,2047605.39,0.0,2047605.39,10063393815.14
7080.0,599466.14,0.0,599466.14,9927167138.98
7085.0,630742.82,0.0,630742.82,9785986654.68
7090.0,1056617.82,0.0,1056617.82,9644806170.38
7095.0,425081.34,0.0,425081.34,9503625686.08
7100.0,2585714.01,0.0,2585714.01,9362445201.78
7105.0,3476606.71,0.0,3476606.71,9221264717.48
7110.0,970148.91,0.0,970148.91,9080084233.18
7115.0,3544845.36,0.0,3544845.36,8938903748.88
7120.0,1018253.77,0.0,1018253.77,8797723264.58
7125.0,1678652.04,0.0,1678652.04,8656542780.28
7130.0,1142024.65,0.0,1142024.65,8515362295.97
7135.0,584159.31,0.0,584159.31,8374181811.67
7140.0,682840.61,0.0,682840.61,8233001327.37
7145.0,296694.85,0.0,296694.85,8095925365.81
7150.0,1395346.53,0.0,1395346.53,7970531507.42
7155.0,538705.32,0.0,538705.32,7845137649.02
7160.0,381794.17,0.0,381794.17,7719743790.63
7165.0,308796.69,0.0,308796.69,7594349932.24
7170.0,1452086.13,0.0,1452086.13,7468956073.84
7175.0,812831.92,0.0,812831.92,7343562215.45
7180.0,284951.16,0.0,284951.16,7218168357.06
7185.0,395422.97,0.0,395422.97,7092774498.67
7190.0,366251.69,0.0,366251.69,6967380640.27
7195.0,288785.07,0.0,288785.07,6841986781.88
7200.0,1331315.19,0.0,1331315.19,6716592923.49
7205.0,195348.47,0.0,195348.47,6591199065.09
7210.0,232179.21,0.0,232179.21,6465805206.7
7215.0,160410.46,0.0,160410.46,6363140664.01
7220.0,279657.79,0.0,279657.79,6261179089.84
7225.0,512247.0,0.0,512247.0,6159217515.67
7230.0,361033.19,0.0,361033.19,6057255941.5
7240.0,250680.11,0.0,250680.11,5853332793.16
7250.0,1288274.02,0.0,1288274.02,5649409644.82
7260.0,383428.9,0.0,383428.9,5445486496.48
7270.0,213424.65,0.0,213424.65,5241563348.14
7275.0,804001.72,0.0,804001.72,5139601773.97
7280.0,453052.08,0.0,453052.08,5052168922.8
7290.0,270770.41,0.0,270770.41,4891103364.4
7300.0,1939112.02,0.0,1939112.02,4730037806.01
7310.0,182058.13,0.0,182058.13,4568972247.62
7320.0,123628.64,0.0,123628.64,4407906689.23
7325.0,961040.93,0.0,961040.93,4327373910.03
7330.0,47226.09,0.0,47226.09,4246841130.84
7340.0,100926.86,0.0,100926.86,4085775572.45
7350.0,448297.18,0.0,448297.18,3948532009.61
7360.0,381576.05,0.0,381576.05,3821792093.23
7370.0,120330.79,0.0,120330.79,3695052176.84
7375.0,148231.61,0.0,148231.61,3631682218.65
7380.0,58683.87,0.0,58683.87,3568312260.46
7390.0,107943.82,0.0,107943.82,3441572344.07
7400.0,792514.15,0.0,792514.15,3314832427.69
7410.0,86268.04,0.0,86268.04,3189403698.06
7420.0,72883.32,0.0,72883.32,3089422694.99
7425.0,105284.67,0.0,105284.67,3039432193.46
7430.0,84346.99,0.0,84346.99,2989441691.93
7440.0,69686.25,0.0,69686.25,2889460688.86
7450.0,353915.5,0.0,353915.5,2789479685.79
7460.0,44962.02,0.0,44962.02,2689498682.73
7470.0,29277.23,0.0,29277.23,2589517679.66
7475.0,65435.24,0.0,65435.24,2539527178.13
7480.0,36471.19,0.0,36471.19,2497983108.4
7490.0,16317.21,0.0,16317.21,2418960993.2
7500.0,740148.59,0.0,740148.59,2339938878.0
7510.0,21158.34,0.0,21158.34,2260916762.8
7520.0,48745.54,0.0,48745.54,2181894647.6
7525.0,100431.67,0.0,100431.67,2142383590.0
7530.0,3716.72,0.0,3716.72,2102872532.4
7540.0,8776.77,0.0,8776.77,2023850417.2
7550.0,157506.24,0.0,157506.24,1957415739.43
7560.0,45277.81,0.0,45277.81,1894999742.21
7570.0,71354.68,0.0,71354.68,1832583745.0
7575.0,55278.96,0.0,55278.96,1801375746.39
7600.0,333311.1,0.0,333311.1,1645335753.35
7625.0,27809.71,0.0,27809.71,1510610202.87
7650.0,181598.21,0.0,181598.21,1387605613.67
7700.0,304190.75,0.0,304190.75,1167466668.89
7750.0,191223.5,0.0,191223.5,980708823.04
7800.0,235724.6,0.0,235724.6,828608835.66
7850.0,12462.73,0.0,12462.73,703691018.01
7900.0,35186.88,0.0,35186.88,596969474.06
7950.0,0.0,0.0,0.0,506245966.41
8000.0,58852.57,0.0,58852.57,431690877.14
8100.0,65789.47,0.0,65789.47,317041582.01
8200.0,7578.57,0.0,7578.57,233670633.4
8300.0,16770.71,0.0,16770.71,175215511.61
8400.0,2834.52,0.0,2834.52,132610282.15
8500.0,3859.79,0.0,3859.79,103071165.58
8600.0,807.66,0.0,807.66,81797516.14
8800.0,6011.19,0.0,6011.19,56907492.07
9000.0,10234.17,0.0,10234.17,44643244.53
9200.0,34896.84,0.0,34896.84,38065714.14
9600.0,7624.84,0.0,7624.84,30283045.98
10000.0,1559.24,0.0,1559.24,
10400.0,2676.53,0.0,2676.53,
10800.0,403.11,0.0,403.11,
11200.0,209.22,0.0,209.22,
11600.0,468.74,0.0,468.74,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
