strike,call_gex,put_gex,net_gex,gex_profile
6400.0,0.0,-29375714.83,-29375714.83,-5351072065.12
6405.0,0.0,-2069753.3,-2069753.3,-5454334848.57
6410.0,0.0,-10905684.74,-10905684.74,-5564911820.41
6415.0,0.0,-1491712.89,-1491712.89,-5675488792.25
6420.0,0.0,-5269225.46,-5269225.46,-5786065764.09
6425.0,0.0,-6443288.43,-6443288.43,-5896642735.93
6430.0,0.0,-3821332.88,-3821332.88,-6007219707.77
6435.0,0.0,-1835735.17,-1835735.17,-6117796679.61
6440.0,0.0,-7105743.13,-7105743.13,-6228373651.45
6445.0,0.0,-2382131.75,-2382131.75,-6338950623.29
6450.0,0.0,-7997594.9,-7997594.9,-6449527595.13
6455.0,0.0,-5605779.8,-5605779.8,-6560104566.97
6460.0,0.0,-7045666.46,-7045666.46,-6670681538.81
6465.0,0.0,-4370584.61,-4370584.61,-6781258510.65
6470.0,0.0,-4635053.63,-4635053.63,-6891835482.49
6475.0,0.0,-7331604.32,-7331604.32,-6970577700.75
6480.0,0.0,-10812921.43,-10812921.43,-7025107571.23
6485.0,0.0,-4952688.71,-4952688.71,-7079637441.7
6490.0,0.0,-5554879.59,-5554879.59,-7134167312.18
6495.0,37586.47,-5968227.13,-5930640.67,-7188697182.65
6500.0,39202.63,-79393329.13,-79354126.51,-7243227053.13
6505.0,38814.73,-5597635.31,-5558820.58,-7297756923.61
6510.0,0.0,-34732638.75,-34732638.75,-7352286794.08
6515.0,0.0,-8421737.08,-8421737.08,-7406816664.56
6520.0,77424.6,-243109123.28,-243031698.68,-7461346535.03
6525.0,92314.99,-27287976.27,-27195661.27,-7515876405.51
6530.0,283650.69,-279154035.68,-278870384.99,-7570406275.98
6535.0,0.0,-6507424.92,-6507424.92,-7624936146.46
6540.0,64192.97,-48274000.94,-48209807.97,-7677981500.85
6545.0,134125.49,-19875757.08,-19741631.59,-7626474508.34
6550.0,2268260.6,-62623398.4,-60355137.8,-7574967515.82
6555.0,131772.27,-44246890.45,-44115118.18,-7523460523.3
6560.0,433036.85,-19620563.19,-19187526.35,-7471953530.78
6565.0,732823.39,-4684014.74,-3951191.35,-7420446538.26
6570.0,1116558.11,-44750054.46,-43633496.35,-7368939545.75
6575.0,856481.38,-61450019.49,-60593538.11,-7317432553.23
6580.0,2304412.2,-57098475.86,-54794063.66,-7265925560.71
6585.0,936512.75,-43260810.32,-42324297.57,-7214418568.19
6590.0,2883493.38,-75829459.29,-72945965.91,-7162911575.67
6595.0,1339344.16,-51162241.14,-49822896.98,-7111404583.16
6600.0,3937947.9,-132762970.35,-128825022.45,-7059897590.64
6605.0,2998049.55,-71253993.07,-68255943.52,-7008390598.12
6610.0,4057204.86,-246937289.44,-242880084.58,-6908631084.44
6615.0,4999706.43,-32604555.82,-27604849.39,-6752227306.79
6620.0,6640636.7,-120292036.62,-113651399.92,-6595823529.15
6625.0,4420025.52,-24761757.16,-20341731.64,-6439419751.5
6630.0,16526300.24,-114461606.99,-97935306.76,-6283015973.85
6635.0,13964693.58,-18228316.53,-4263622.95,-6126612196.2
6640.0,9078858.47,-43740276.79,-34661418.32,-5970208418.55
6645.0,10852534.8,-36315397.34,-25462862.53,-5813804640.91
6650.0,59118903.07,-197191347.84,-138072444.77,-5657400863.26
6655.0,15082825.85,-90129051.61,-75046225.76,-5500997085.61
6660.0,63571040.99,-118873765.35,-55302724.37,-5344593307.96
6665.0,15821430.54,-99904967.58,-84083537.04,-5188189530.31
6670.0,18305485.58,-92693368.23,-74387882.65,-5031785752.67
6675.0,33616206.2,-114324568.77,-80708362.57,-4875381975.02
6680.0,16147213.43,-308405641.73,-292258428.3,-4621047774.2
6685.0,11903729.97,-91003280.84,-79099550.88,-4356553021.76
6690.0,33603700.94,-64176197.17,-30572496.23,-4092058269.31
6695.0,27989632.29,-33684933.69,-5695301.4,-3827563516.87
6700.0,99647965.2,-401277487.66,-301629522.47,-3563068764.42
6705.0,34381768.89,-80615948.35,-46234179.46,-3298574011.97
6710.0,32059761.69,-112988335.7,-80928574.02,-3034079259.53
6715.0,67761909.46,-65630564.28,2131345.18,-2769584507.08
6720.0,39746481.87,-74676920.93,-34930439.07,-2505089754.63
6725.0,54573036.27,-79672449.32,-25099413.05,-2240595002.19
6730.0,59321850.63,-106355990.71,-47034140.09,-1976100249.74
6735.0,57381189.83,-55278346.45,2102843.38,-1711605497.3
6740.0,39562217.15,-47441365.56,-7879148.41,-1447110744.85
6745.0,76895084.56,-34485154.72,42409929.84,-1145797758.64
6750.0,172041359.86,-67629606.06,104411753.81,-776108052.58
6755.0,29007346.5,-21355149.98,7652196.52,-406418346.53
6760.0,49965172.32,-47533223.22,2431949.09,-36728640.47
6765.0,48268256.34,-17842708.23,30425548.11,332961065.59
6770.0,106740667.82,-34530405.93,72210261.88,702650771.64
6775.0,88195728.13,-41439310.88,46756417.24,1072340477.7
6780.0,96401927.39,-103649505.57,-7247578.18,1442030183.76
6785.0,29223674.82,-39420502.25,-10196827.43,1811719889.81
6790.0,34605625.95,-12825736.0,21779889.95,2181409595.87
6795.0,35510310.33,-21319812.23,14190498.1,2551099301.92
6800.0,98790180.22,-211951497.36,-113161317.13,2920789007.98
6805.0,48464444.53,-41644320.69,6820123.84,3290478714.04
6810.0,24538113.73,-15236311.91,9301801.82,3660168420.09
6815.0,17992354.53,-5246996.26,12745358.27,4001487964.66
6820.0,13578162.71,-16243198.42,-2665035.7,4335536764.33
6825.0,71938635.67,-36540912.35,35397723.32,4669585564.0
6830.0,14992210.99,-10422712.33,4569498.66,5003634363.66
6835.0,6236712.03,-13133084.13,-6896372.1,5337683163.33
6840.0,10662780.48,-3116451.09,7546329.38,5671731963.0
6845.0,4895314.48,-4206210.12,689104.36,6005780762.66
6850.0,26523167.85,-20919059.31,5604108.54,6339829562.33
6855.0,4661090.68,-1761300.06,2899790.62,6673878362.0
6860.0,8816159.58,-3018145.93,5798013.65,7007927161.66
6865.0,6503811.53,-1873246.16,4630565.38,7341975961.33
6870.0,7885122.68,-2288813.85,5596308.84,7676024761.0
6875.0,13311054.19,-50749924.12,-37438869.93,8010073560.66
6880.0,10762403.51,-2661169.33,8101234.17,8294655302.78
6885.0,3084333.5,-2395093.86,689239.64,8424294773.71
6890.0,6075738.75,-4394576.73,1681162.02,8553934244.65
6895.0,10569677.6,-502758.4,10066919.2,8683573715.59
6900.0,24637690.66,-69299393.94,-44661703.27,8813213186.53
6905.0,5375239.75,-561906.6,4813333.15,8942852657.47
6910.0,7902584.67,-1648479.93,6254104.74,9072492128.4
6915.0,2173954.85,-678429.97,1495524.88,9202131599.34
6920.0,7616249.48,-1937374.1,5678875.37,9331771070.28
6925.0,6402858.73,-4801586.9,1601271.82,9461410541.22
6930.0,47847082.81,-1029899.02,46817183.79,9591050012.15
6935.0,2251193.82,-319549.75,1931644.07,9720689483.09
6940.0,39416485.61,-737370.64,38679114.97,9850328954.03
6945.0,3129822.34,-351633.8,2778188.54,9979968424.97
6950.0,8429314.67,-4121732.35,4307582.32,9943635728.7
6955.0,3310766.8,-2269822.3,1040944.51,9832036584.51
6960.0,5342535.08,-1360998.98,3981536.1,9720437440.32
6965.0,2203217.32,-88171.32,2115046.0,9608838296.13
6970.0,10360103.75,-314967.08,10045136.67,9497239151.94
6975.0,2867791.86,-911126.23,1956665.63,9385640007.75
6980.0,9779497.08,-99982.49,9679514.59,9274040863.56
6985.0,1427442.24,-146231.05,1281211.2,9162441719.37
6990.0,2938701.63,-67193.33,2871508.3,9050842575.18
6995.0,1287136.75,-46010.26,1241126.49,8939243431.0
7000.0,5516332.05,-499735.09,5016596.96,8827644286.81
7005.0,3284806.19,0.0,3284806.19,8716045142.62
7010.0,2699461.72,0.0,2699461.72,8604445998.43
7015.0,2857026.43,-8587.34,2848439.09,8481786478.1
7020.0,5285542.97,-521367.47,4764175.51,8287647213.49
7025.0,2141569.54,-40122.76,2101446.78,8093507948.88
7030.0,1280596.81,0.0,1280596.81,7899368684.27
7040.0,1923008.93,-56479.88,1866529.05,7511090155.05
7050.0,1886265.2,-199417.68,1686847.52,7122811625.82
7060.0,1374163.72,0.0,1374163.72,6734533096.6
7070.0,837534.69,0.0,837534.69,6346254567.38
7075.0,4003039.92,0.0,4003039.92,6152115302.77
7080.0,6040609.68,0.0,6040609.68,5957976038.16
7090.0,558257.51,0.0,558257.51,5636354066.25
7100.0,5169891.09,-831677.34,4338213.75,5332450926.04
7110.0,455342.86,0.0,455342.86,5028547785.84
7120.0,1156583.37,0.0,1156583.37,4724644645.63
7125.0,1470947.45,-15149.78,1455797.66,4572693075.52
7150.0,950566.3,-767779.23,182787.07,3814261051.5
7175.0,1524856.69,0.0,1524856.69,3309469835.15
7200.0,1885028.69,-1018217.15,866811.54,2804678618.8
7225.0,518650.6,0.0,518650.6,2350487008.56
7250.0,438988.11,-573281.94,-134293.83,2017569454.24
7275.0,822701.71,0.0,822701.71,1684651899.93
7300.0,215269.96,0.0,215269.96,1422787939.37
7325.0,79266.66,0.0,79266.66,1211704393.54
7350.0,339325.53,0.0,339325.53,1000620847.72
7375.0,585891.51,0.0,585891.51,861609837.47
7400.0,185178.0,0.0,185178.0,733140385.62
7425.0,181520.33,0.0,181520.33,612708374.23
7500.0,68461.36,0.0,68461.36,389273349.02
7600.0,5565.82,-4597.3,968.52,216837998.59
7800.0,85935.63,-161982.69,-76047.06,65145743.75
8000.0,0.0,0.0,0.0,21583406.15
8200.0,380.23,0.0,380.23,8948130.2
8400.0,0.0,0.0,0.0,3584493.67
8600.0,0.0,0.0,0.0,1051092.72
8800.0,0.0,0.0,0.0,140400.33
9000.0,0.0,0.0,0.0,-53585.28
