strike,call_gex,put_gex,net_gex,gex_profile
6350.0,100223.05,-33894134.01,-33793910.96,-7090939859.03
6355.0,18395.41,-3931032.13,-3912636.72,-7103024657.7
6360.0,582475.71,-14999073.58,-14416597.87,-7115109456.38
6365.0,24498.9,-12048813.46,-12024314.56,-7127194255.06
6370.0,79593.23,-27389549.07,-27309955.85,-7139279053.73
6375.0,114361.17,-34400857.72,-34286496.55,-7151363852.41
6380.0,108762.68,-29445687.0,-29336924.32,-7163448651.09
6385.0,157134.65,-8524343.36,-8367208.71,-7175533449.77
6390.0,94313.79,-26584359.26,-26490045.47,-7187618248.44
6395.0,1797661.78,-25461826.64,-23664164.86,-7199703047.12
6400.0,1938777.29,-79364665.97,-77425888.69,-7211787845.8
6405.0,39140.67,-16477963.12,-16438822.44,-7223872644.47
6410.0,0.0,-40850083.49,-40850083.49,-7235957443.15
6415.0,192516.48,-51012791.75,-50820275.27,-7248042241.83
6420.0,97709.17,-36759934.68,-36662225.5,-7220948401.18
6425.0,489343.62,-39101349.47,-38612005.85,-7191086048.55
6430.0,793130.91,-41260161.73,-40467030.81,-7161223695.93
6435.0,602847.59,-51142974.3,-50540126.71,-7131361343.3
6440.0,770176.84,-47873412.61,-47103235.76,-7101498990.67
6445.0,338508.82,-28899440.87,-28560932.05,-7071636638.04
6450.0,1583161.36,-139742905.33,-138159743.97,-7041774285.41
6455.0,152188.82,-24257961.15,-24105772.32,-7011911932.78
6460.0,17717348.53,-61529213.52,-43811864.99,-6982049580.15
6465.0,342353.12,-16598995.03,-16256641.91,-6952187227.52
6470.0,2991011.1,-30903707.32,-27912696.22,-6922324874.89
6475.0,1147324.48,-80685940.88,-79538616.4,-6892462522.26
6480.0,4437273.52,-125179129.34,-120741855.82,-6862600169.63
6485.0,954434.4,-44906751.69,-43952317.3,-6783778401.46
6490.0,3009200.57,-150122030.31,-147112829.74,-6677177152.99
6495.0,5025742.04,-114433748.21,-109408006.17,-6570575904.52
6500.0,27896516.65,-276766950.52,-248870433.87,-6463974656.06
6505.0,3056591.13,-75607229.49,-72550638.36,-6357373407.59
6510.0,9071768.49,-82819777.11,-73748008.62,-6250772159.12
6515.0,19339329.0,-72033640.64,-52694311.64,-6144170910.65
6520.0,11974990.86,-100977187.18,-89002196.31,-6037569662.19
6525.0,22640294.71,-135790250.05,-113149955.33,-5930968413.72
6530.0,5990875.98,-62793482.98,-56802607.0,-5824367165.25
6535.0,15350977.93,-58148503.49,-42797525.57,-5717765916.79
6540.0,16481735.85,-77574917.98,-61093182.13,-5611164668.32
6545.0,12446936.87,-35731003.39,-23284066.52,-5504563419.85
6550.0,53792219.05,-250198726.97,-196406507.92,-5352428061.15
6555.0,16571750.63,-32106640.75,-15534890.13,-5112686139.48
6560.0,34243926.15,-35622905.18,-1378979.03,-4872944217.8
6565.0,14481495.97,-25344031.09,-10862535.12,-4633202296.13
6570.0,26475865.24,-88782049.81,-62306184.57,-4393460374.46
6575.0,115218802.77,-582507178.27,-467288375.5,-4153718452.78
6580.0,41019930.08,-698442204.94,-657422274.86,-3913976531.11
6585.0,25663031.42,-457074881.69,-431411850.27,-3674234609.44
6590.0,21221020.03,-62230841.5,-41009821.47,-3434492687.77
6595.0,29423550.01,-33196277.82,-3772727.82,-3194750766.09
6600.0,154084268.16,-303503088.44,-149418820.28,-2955008844.42
6605.0,22691162.09,-34374007.8,-11682845.71,-2715266922.75
6610.0,50414354.66,-74027023.61,-23612668.95,-2475525001.08
6615.0,26683027.06,-26173699.31,509327.76,-2230106884.92
6620.0,35209970.43,-102503686.37,-67293715.94,-1866969431.06
6625.0,67712132.43,-50352919.54,17359212.9,-1503831977.19
6630.0,30531811.53,-73746934.01,-43215122.48,-1140694523.32
6635.0,35626354.92,-115727620.54,-80101265.61,-777557069.46
6640.0,53389023.84,-47243201.39,6145822.45,-414419615.59
6645.0,146582865.59,-19286836.66,127296028.93,-51282161.73
6650.0,116948779.0,-80430670.38,36518108.62,311855292.14
6655.0,26551829.57,-33923315.85,-7371486.28,674992746.0
6660.0,71843642.9,-53232011.7,18611631.2,1038130199.87
6665.0,32191288.83,-10781563.23,21409725.6,1401267653.74
6670.0,36840334.29,-24811642.62,12028691.67,1764405107.6
6675.0,56665409.86,-42977955.05,13687454.81,2127542561.47
6680.0,62621505.58,-48403978.48,14217527.09,2490680015.33
6685.0,32350225.64,-17371953.74,14978271.9,2853661877.06
6690.0,35791081.64,-27779223.81,8011857.83,3216591874.74
6695.0,30695410.3,-4698479.38,25996930.93,3579521872.43
6700.0,220491089.24,-104923924.22,115567165.02,3942451870.11
6705.0,51426039.94,-3869066.26,47556973.68,4305381867.79
6710.0,31914587.63,-9310744.72,22603842.91,4668311865.47
6715.0,25973324.14,-3448064.12,22525260.02,5031241863.15
6720.0,31241899.32,-21285350.34,9956548.97,5394171860.84
6725.0,25646050.71,-9799820.14,15846230.57,5757101858.52
6730.0,31321201.86,-5331411.91,25989789.95,6120031856.2
6735.0,15245477.17,-2663565.88,12581911.29,6482961853.88
6740.0,21470669.33,-26062721.9,-4592052.57,6845891851.56
6745.0,13232178.59,-4577793.61,8654384.98,7208821849.25
6750.0,33217882.58,-12589284.36,20628598.22,7506365005.12
6755.0,27145450.9,-6216552.57,20928898.33,7725271122.16
6760.0,19623969.62,-11476352.94,8147616.68,7944177239.21
6765.0,13425489.31,-8743551.03,4681938.28,8163083356.26
6770.0,15268823.32,-3940378.97,11328444.36,8381989473.3
6775.0,14760149.41,-2862823.14,11897326.27,8600895590.35
6780.0,21768067.88,-2026072.19,19741995.7,8819801707.39
6785.0,10534526.71,-1186447.88,9348078.82,9038707824.44
6790.0,8747787.83,-22523744.38,-13775956.55,9257613941.48
6795.0,8802005.56,-717242.16,8084763.4,9476520058.53
6800.0,20811319.29,-3156787.5,17654531.79,9695426175.58
6805.0,11167614.95,-213802.6,10953812.35,9914332292.62
6810.0,17210102.77,-413907.04,16796195.73,10133238409.67
6815.0,9974534.37,-512572.89,9461961.48,10319940977.08
6820.0,6439266.55,0.0,6439266.55,10335027159.71
6825.0,5706967.09,0.0,5706967.09,10350113342.35
6830.0,12388034.69,0.0,12388034.69,10365199524.99
6835.0,2283811.29,0.0,2283811.29,10380285707.63
6840.0,61211040.38,0.0,61211040.38,10395371890.26
6845.0,3650764.98,0.0,3650764.98,10410458072.9
6850.0,49224516.15,0.0,49224516.15,10425544255.54
6855.0,4236682.74,0.0,4236682.74,10440630438.18
6860.0,6269957.69,0.0,6269957.69,10455716620.82
6865.0,1388158.84,0.0,1388158.84,10470802803.45
6870.0,2746408.04,0.0,2746408.04,10485888986.09
6875.0,22670553.61,0.0,22670553.61,10500975168.73
6880.0,19120928.49,0.0,19120928.49,10516061351.37
6885.0,2541207.9,0.0,2541207.9,10398125998.89
6890.0,2333189.28,0.0,2333189.28,10258894855.42
6895.0,1445455.0,0.0,1445455.0,10119663711.94
6900.0,3348132.65,0.0,3348132.65,9980432568.47
6905.0,1984141.77,0.0,1984141.77,9841201424.99
6910.0,2240570.99,0.0,2240570.99,9701970281.52
6915.0,1122646.43,0.0,1122646.43,9562739138.04
6920.0,1394652.49,0.0,1394652.49,9423507994.57
6925.0,2279110.85,0.0,2279110.85,9284276851.09
6930.0,1544425.03,0.0,1544425.03,9145045707.61
6935.0,5530086.98,0.0,5530086.98,9005814564.14
6940.0,3480569.24,0.0,3480569.24,8866583420.66
6950.0,5983204.22,0.0,5983204.22,8560886382.31
6960.0,2967971.99,0.0,2967971.99,8186188224.68
6970.0,1448457.74,0.0,1448457.74,7811490067.05
6975.0,1164582.29,0.0,1164582.29,7624140988.23
6980.0,1355321.69,0.0,1355321.69,7436791909.42
6990.0,432911.16,0.0,432911.16,7062093751.79
7000.0,14400516.37,-64022566.33,-49622049.96,6687395594.16
7010.0,823913.02,0.0,823913.02,6312697436.53
7020.0,552440.7,0.0,552440.7,5974172804.11
7025.0,1700054.55,0.0,1700054.55,5815306816.01
7030.0,715039.36,0.0,715039.36,5656440827.92
7040.0,267715.18,0.0,267715.18,5338708851.73
7050.0,762427.3,0.0,762427.3,5020976875.53
7060.0,181675.1,0.0,181675.1,4703244899.34
7070.0,364696.14,0.0,364696.14,4385512923.15
7075.0,343325.99,0.0,343325.99,4226646935.06
7080.0,449912.73,0.0,449912.73,4067780946.96
7100.0,375140.69,0.0,375140.69,3626179510.88
7125.0,210142.16,0.0,210142.16,3075763154.08
7150.0,6277412.82,0.0,6277412.82,2552900858.18
7175.0,205250.95,0.0,205250.95,2205685540.46
7200.0,137544.91,0.0,137544.91,1858470222.75
7225.0,95517.45,0.0,95517.45,1576612806.43
7250.0,70830.87,0.0,70830.87,1366588717.51
7275.0,33986.05,0.0,33986.05,1156564628.59
7300.0,196140.53,0.0,196140.53,1013231263.86
7325.0,8282.5,0.0,8282.5,884815990.64
7350.0,474801.04,0.0,474801.04,763444646.57
7375.0,12433.54,0.0,12433.54,679611203.47
7400.0,8985.25,0.0,8985.25,595777760.36
7425.0,24804.25,0.0,24804.25,524520752.79
7500.0,370102.92,0.0,370102.92,362664858.82
7600.0,2334.75,0.0,2334.75,221760848.97
7800.0,44233.71,0.0,44233.71,91348629.27
8000.0,793.3,0.0,793.3,41225967.47
8200.0,161.8,0.0,161.8,20592857.97
8400.0,0.0,0.0,0.0,12774513.77
8600.0,19318.35,0.0,19318.35,9697573.27
8800.0,200.96,0.0,200.96,8054712.7
9000.0,52.34,0.0,52.34,6730550.47
