strike,call_gex,put_gex,net_gex,gex_profile
6850.0,33549368.29,-12373624.55,21175743.74,5677199338.2
6855.0,24480484.44,-3551297.37,20929187.08,6006286061.87
6860.0,14085185.87,-9054600.34,5030585.53,6335372785.55
6865.0,6522265.4,-4284492.83,2237772.57,6664459509.23
6870.0,12693176.87,-13948757.01,-1255580.14,6993546232.91
6875.0,23277322.77,-7613627.79,15663694.99,7322632956.58
6880.0,21370029.53,-4814359.41,16555670.12,7651719680.26
6885.0,9619380.03,-1810946.71,7808433.32,7859761015.24
6890.0,14582199.02,-3457510.41,11124688.61,8036780667.68
6895.0,6488169.4,-592523.62,5895645.78,8213800320.13
6900.0,62498659.91,-6932022.64,55566637.27,8390819972.58
6905.0,4747393.83,-215628.19,4531765.64,8567839625.02
6910.0,14199520.81,-2010007.62,12189513.19,8744859277.47
6915.0,5796139.87,-288929.2,5507210.67,8921878929.92
6920.0,16309908.47,-2024057.0,14285851.47,9098898582.36
6925.0,5481600.84,-1570619.77,3910981.07,9275918234.81
6930.0,10058380.11,0.0,10058380.11,9452937887.26
6935.0,3038941.25,-305097.11,2733844.13,9629957539.71
6940.0,53633129.19,-699572.85,52933556.34,9806977192.15
6945.0,5756368.11,-406382.77,5349985.34,9983996844.6
6950.0,54152352.79,-3513287.87,50639064.92,10082076288.95
6955.0,2722267.33,-2078659.54,643607.79,10045744027.64
6960.0,15966202.46,-354922.0,15611280.45,10009411766.32
6965.0,3201186.02,-54540.22,3146645.8,9973079505.01
6970.0,3797645.93,-1819819.5,1977826.43,9936747243.7
6975.0,4534160.21,-945778.77,3588381.44,9900414982.38
6980.0,4607227.3,-118434.04,4488793.27,9864082721.07
6985.0,4235294.01,-19137.45,4216156.56,9827750459.75
6990.0,5236735.57,-319031.25,4917704.32,9791418198.44
6995.0,5031453.26,-13594.13,5017859.13,9755085937.12
7000.0,5574278.61,-384214.53,5190064.08,9718753675.81
7005.0,1874475.85,-29813.66,1844662.19,9682421414.5
7010.0,3033888.1,-350982.88,2682905.22,9646089153.18
7015.0,4297952.15,-11384.51,4286567.64,9609756891.87
7020.0,2534723.64,-168941.5,2365782.14,9440445994.2
7025.0,4470274.84,-37066.17,4433208.67,9262947452.26
7030.0,2621794.23,-292135.08,2329659.15,9085448910.32
7040.0,2187726.88,-90329.13,2097397.75,8730451826.43
7050.0,2900589.06,-193877.36,2706711.7,8375454742.55
7060.0,4134351.22,0.0,4134351.22,8020457658.67
7070.0,696916.73,0.0,696916.73,7665460574.78
7075.0,1289143.53,-183212.69,1105930.84,7487962032.84
7080.0,664679.18,0.0,664679.18,7310463490.9
7090.0,641278.97,-7880.57,633398.4,6928339150.36
7100.0,875046.04,-117959.09,757086.95,6537554128.93
7110.0,280980.4,0.0,280980.4,6146769107.5
7120.0,243203.92,-50043.43,193160.49,5755984086.08
7125.0,862974.32,-49332.22,813642.1,5560591575.36
7150.0,866659.59,-105294.76,761364.83,4588478784.63
7175.0,930860.35,0.0,930860.35,3880947499.44
7200.0,1260470.36,-59536.31,1200934.05,3173416214.25
7225.0,461276.05,-6623.82,454652.23,2565205380.74
7250.0,185160.95,0.0,185160.95,2156112952.77
7275.0,24423.74,0.0,24423.74,1747020524.8
7300.0,607911.64,0.0,607911.64,1463107871.06
7325.0,803791.56,0.0,803791.56,1247313426.78
7350.0,36993.9,0.0,36993.9,1031518982.49
7375.0,12820.52,0.0,12820.52,910128491.93
7400.0,35307.29,-3260.54,32046.75,792467055.68
7425.0,950337.21,0.0,950337.21,687362908.83
7450.0,45764.08,0.0,45764.08,615067402.51
7500.0,96163.81,-14531.97,81631.84,483383626.19
7600.0,12470.9,0.0,12470.9,305118682.29
7800.0,1117.41,0.0,1117.41,105393434.15
8000.0,1087.07,0.0,1087.07,27579695.67
8200.0,350.91,0.0,350.91,5807357.05
8400.0,729.19,0.0,729.19,1413912.97
8600.0,0.0,0.0,0.0,658026.08
8800.0,0.0,0.0,0.0,461240.29
9000.0,280.98,0.0,280.98,348047.23
