strike,call_gex,put_gex,net_gex,gex_profile
6325.0,0.0,-25708758.82,-25708758.82,-7566291906.64
6330.0,0.0,-4626114.98,-4626114.98,-7725434433.25
6335.0,0.0,-4659501.22,-4659501.22,-7884576959.87
6340.0,0.0,-9414872.78,-9414872.78,-8043719486.49
6345.0,0.0,-6255988.15,-6255988.15,-8202862013.1
6350.0,822813.82,-27441870.07,-26619056.25,-8348112756.48
6355.0,0.0,-29706196.18,-29706196.18,-8437094761.69
6360.0,0.0,-34788261.95,-34788261.95,-8526076766.91
6365.0,0.0,-29426541.51,-29426541.51,-8615058772.12
6370.0,0.0,-12780853.59,-12780853.59,-8704040777.33
6375.0,73693.01,-32498248.36,-32424555.36,-8793022782.55
6380.0,0.0,-22514528.0,-22514528.0,-8882004787.76
6385.0,0.0,-27313393.38,-27313393.38,-8970986792.97
6390.0,0.0,-29584341.7,-29584341.7,-9059968798.18
6395.0,0.0,-192585606.52,-192585606.52,-9148950803.4
6400.0,519826.28,-694419466.69,-693899640.42,-9237932808.61
6405.0,307206.72,-11409889.97,-11102683.24,-9326914813.82
6410.0,53571.33,-26892807.62,-26839236.29,-9415896819.04
6415.0,164816.98,-11812037.95,-11647220.97,-9504878824.25
6420.0,58460.7,-31900206.79,-31841746.09,-9472742557.48
6425.0,122294.51,-600429193.65,-600306899.14,-9427148704.93
6430.0,0.0,-23863119.62,-23863119.62,-9381554852.38
6435.0,67030.11,-16453436.52,-16386406.41,-9335960999.83
6440.0,0.0,-30896673.09,-30896673.09,-9290367147.28
6445.0,0.0,-23387642.32,-23387642.32,-9244773294.74
6450.0,2215053.27,-690010139.3,-687795086.02,-9199179442.19
6455.0,0.0,-15659430.05,-15659430.05,-9153585589.64
6460.0,0.0,-688328003.08,-688328003.08,-9107991737.09
6465.0,0.0,-27284724.54,-27284724.54,-9062397884.54
6470.0,89943.22,-35583263.67,-35493320.46,-9016804032.0
6475.0,0.0,-70049420.6,-70049420.6,-8971210179.45
6480.0,2828547.67,-31566842.87,-28738295.2,-8925616326.9
6485.0,0.0,-22792104.17,-22792104.17,-8793533932.99
6490.0,3789696.42,-37176318.3,-33386621.88,-8604747131.16
6495.0,217205.48,-22011488.43,-21794282.95,-8415960329.33
6500.0,2583400.11,-317230814.82,-314647414.72,-8227173527.5
6505.0,1027722.44,-42722777.64,-41695055.2,-8038386725.68
6510.0,1300842.72,-105319151.81,-104018309.08,-7849599923.85
6515.0,1824151.63,-18426419.94,-16602268.3,-7660813122.02
6520.0,4500627.2,-68015288.9,-63514661.7,-7472026320.19
6525.0,2064806.99,-116605259.57,-114540452.57,-7283239518.37
6530.0,1060141.0,-40434644.84,-39374503.84,-7094452716.54
6535.0,4991125.0,-34131331.68,-29140206.68,-6905665914.71
6540.0,3154031.7,-36304851.11,-33150819.41,-6716879112.88
6545.0,3368670.89,-23856817.17,-20488146.28,-6528092311.05
6550.0,24394966.91,-297504513.53,-273109546.62,-6307049723.69
6555.0,3163163.88,-91732213.65,-88569049.77,-6013536345.44
6560.0,8652344.27,-42348462.65,-33696118.39,-5720022967.19
6565.0,6421768.55,-35549013.49,-29127244.94,-5426509588.94
6570.0,16641122.21,-63049798.0,-46408675.8,-5132996210.69
6575.0,26309322.28,-137602252.73,-111292930.44,-4839482832.44
6580.0,26196319.69,-66199806.44,-40003486.75,-4545969454.19
6585.0,24331455.95,-64287313.88,-39955857.93,-4252456075.93
6590.0,31801282.0,-77848874.97,-46047592.97,-3958942697.68
6595.0,30163106.42,-35424942.33,-5261835.91,-3665429319.43
6600.0,48714118.42,-338406609.67,-289692491.25,-3371915941.18
6605.0,12325130.16,-69027425.58,-56702295.41,-3078402562.93
6610.0,25891865.11,-64880331.76,-38988466.65,-2784889184.68
6615.0,22600146.03,-28028891.96,-5428745.93,-2490801428.41
6620.0,28745787.82,-70122284.9,-41376497.08,-2149423214.84
6625.0,60003178.41,-67344982.87,-7341804.46,-1808045001.28
6630.0,68891953.88,-68550352.59,341601.29,-1466666787.72
6635.0,23122224.52,-22003096.1,1119128.42,-1125288574.15
6640.0,48149729.62,-47329019.59,820710.03,-783910360.59
6645.0,27565375.71,-35142212.12,-7576836.41,-442532147.03
6650.0,272131028.76,-133663132.92,138467895.84,-101153933.46
6655.0,17489955.92,-23181196.61,-5691240.69,240224280.1
6660.0,35517240.71,-21659539.26,13857701.45,581602493.66
6665.0,32649289.46,-13085949.19,19563340.27,922980707.23
6670.0,102773787.22,-29395995.97,73377791.25,1264358920.79
6675.0,98137560.5,-103144151.18,-5006590.68,1605737134.35
6680.0,31641389.57,-42225171.71,-10583782.14,1947115347.92
6685.0,27153591.01,-11888364.15,15265226.86,2282184421.68
6690.0,20264426.12,-23247824.26,-2983398.14,2614750987.47
6695.0,24370910.23,-25898792.12,-1527881.89,2947317553.26
6700.0,502913815.49,-245731529.01,257182286.48,3279884119.05
6705.0,22548935.59,-23295040.07,-746104.48,3612450684.84
6710.0,27397145.57,-32190097.45,-4792951.88,3945017250.63
6715.0,25152291.76,-7974823.52,17177468.23,4277583816.42
6720.0,203155583.93,-20481529.49,182674054.44,4610150382.21
6725.0,77873858.7,-33327019.66,44546839.04,4942716948.0
6730.0,24085065.84,-10648108.17,13436957.67,5275283513.79
6735.0,16442021.07,-7131045.62,9310975.45,5607850079.58
6740.0,31190650.25,-6758742.66,24431907.59,5940416645.37
6745.0,12181642.19,-4025352.18,8156290.01,6272983211.16
6750.0,116954400.29,-38901083.5,78053316.79,6577401720.14
6755.0,13270108.54,-2908155.88,10361952.66,6842949103.06
6760.0,21108140.21,-8657518.68,12450621.53,7108496485.97
6765.0,12424427.97,-912544.23,11511883.74,7374043868.88
6770.0,84114478.42,-1739836.23,82374642.19,7639591251.8
6775.0,13388861.91,-13537430.64,-148568.74,7905138634.71
6780.0,10133387.68,-1494653.98,8638733.7,8170686017.62
6785.0,6131797.51,-3587721.44,2544076.07,8436233400.54
6790.0,8415603.35,-3374841.6,5040761.75,8701780783.45
6795.0,4956991.18,0.0,4956991.18,8967328166.36
6800.0,26319011.06,-22579862.84,3739148.22,9232875549.28
6805.0,4751039.9,-155498.23,4595541.67,9498422932.19
6810.0,12184262.73,0.0,12184262.73,9763970315.1
6815.0,10167690.31,-323459.99,9844230.33,10012349125.27
6820.0,7296430.01,0.0,7296430.01,10137170502.11
6825.0,6799044.06,0.0,6799044.06,10261991878.94
6830.0,7326432.45,-460831.67,6865600.77,10386813255.77
6835.0,4752412.43,0.0,4752412.43,10511634632.6
6840.0,5781688.92,-1323223.21,4458465.71,10636456009.43
6845.0,4699268.38,0.0,4699268.38,10761277386.27
6850.0,12621479.03,0.0,12621479.03,10886098763.1
6855.0,3895953.86,-363839.98,3532113.87,11010920139.93
6860.0,10152851.23,0.0,10152851.23,11135741516.76
6865.0,4094485.05,0.0,4094485.05,11260562893.59
6870.0,3046265.37,-358704.26,2687561.12,11385384270.43
6875.0,5189233.54,-511423.94,4677809.6,11510205647.26
6880.0,2586030.89,-585155.58,2000875.3,11635027024.09
6885.0,2213864.83,0.0,2213864.83,11609715045.01
6890.0,40805170.07,0.0,40805170.07,11552776911.06
6895.0,1874472.66,0.0,1874472.66,11495838777.11
6900.0,62714757.28,0.0,62714757.28,11438900643.15
6905.0,15432860.76,0.0,15432860.76,11381962509.2
6910.0,2797741.25,-64459.23,2733282.02,11325024375.25
6915.0,5122989.56,0.0,5122989.56,11268086241.29
6920.0,6032092.65,0.0,6032092.65,11211148107.34
6925.0,5995145.29,0.0,5995145.29,11154209973.38
6930.0,6024159.92,-103142.28,5921017.63,11097271839.43
6935.0,2631530.65,0.0,2631530.65,11040333705.48
6940.0,4257267.72,-198045.07,4059222.65,10983395571.52
6945.0,3085741.08,-6483.36,3079257.72,10926457437.57
6950.0,6561689.72,0.0,6561689.72,10800432347.04
6960.0,2019994.68,-30675.03,1989319.65,10425850582.64
6970.0,1276163.69,0.0,1276163.69,10051268818.24
6975.0,3102113.47,0.0,3102113.47,9863977936.04
6980.0,1586470.4,-62958.92,1523511.48,9676687053.83
6990.0,1620114.47,-11068.99,1609045.48,9302105289.43
7000.0,17952841.13,0.0,17952841.13,8927523525.03
7010.0,1114873.69,0.0,1114873.69,8552941760.63
7020.0,604314.93,-60459.32,543855.61,8145269565.99
7025.0,994998.48,0.0,994998.48,7931163100.13
7030.0,365654.87,0.0,365654.87,7717056634.27
7040.0,714016.16,-4750.24,709265.92,7288843702.55
7050.0,1978993.73,0.0,1978993.73,6860630770.83
7060.0,273188.54,0.0,273188.54,6432417839.1
7070.0,989597.58,-4370.16,985227.42,6004204907.38
7075.0,909156.92,0.0,909156.92,5790098441.52
7080.0,474634.2,0.0,474634.2,5575991975.66
7100.0,628937.78,0.0,628937.78,4902617745.41
7125.0,518003.71,0.0,518003.71,4064502421.17
7150.0,650673.13,0.0,650673.13,3266340683.89
7175.0,225043.24,0.0,225043.24,2740362757.8
7200.0,338664.0,0.0,338664.0,2214384831.7
7225.0,257811.53,0.0,257811.53,1798297723.1
7250.0,114496.56,0.0,114496.56,1506728537.4
7275.0,93713.36,0.0,93713.36,1215159351.7
7300.0,106513.22,-521.56,105991.66,1035221510.99
7325.0,127398.45,0.0,127398.45,881536891.73
7350.0,570194.97,0.0,570194.97,738675051.36
7375.0,1997.15,-1369.63,627.52,656950398.11
7400.0,46026.73,-635.09,45391.63,575225744.86
7425.0,33468.03,0.0,33468.03,510763988.71
7500.0,465928.66,-879.12,465049.53,384793651.83
7600.0,222905.8,0.0,222905.8,281831537.87
7800.0,85685.41,0.0,85685.41,154159933.32
8000.0,595.97,0.0,595.97,76161080.41
8200.0,0.0,0.0,0.0,33621227.03
8400.0,0.0,0.0,0.0,13562915.04
8600.0,115.84,0.0,115.84,5101396.63
8800.0,100.56,0.0,100.56,1806679.32
9000.0,0.0,0.0,0.0,615700.29
