strike,call_gex,put_gex,net_gex,gex_profile
5375.0,2190.59,-49808.98,-47618.39,-6585368884.38
5380.0,0.0,-35450.85,-35450.85,-6659494693.04
5390.0,0.0,-94322.05,-94322.05,-6807746310.35
5400.0,1865.69,-2527537.7,-2525672.01,-6955997927.65
5410.0,0.0,-52230.71,-52230.71,-7104249544.96
5420.0,0.0,-22101.52,-22101.52,-7249111835.34
5425.0,0.0,-821943.96,-821943.96,-7316890589.81
5430.0,0.0,-61978.7,-61978.7,-7384669344.28
5440.0,0.0,-23905.3,-23905.3,-7520226853.23
5450.0,0.0,-1294400.62,-1294400.62,-7655784362.17
5460.0,0.0,-83401.89,-83401.89,-7791341871.11
5470.0,0.0,-82357.99,-82357.99,-7926899380.06
5475.0,0.0,-80280.89,-80280.89,-7994678134.53
5480.0,0.0,-52576.83,-52576.83,-8062456889.0
5490.0,0.0,-114495.02,-114495.02,-8182633056.42
5500.0,0.0,-926365.95,-926365.95,-8293381950.01
5510.0,0.0,-65526.57,-65526.57,-8404130843.59
5520.0,0.0,-49173.43,-49173.43,-8514879737.18
5525.0,0.0,-3116450.25,-3116450.25,-8570254183.97
5530.0,0.0,-140992.92,-140992.92,-8625628630.76
5540.0,0.0,-116668.21,-116668.21,-8736377524.35
5550.0,0.0,-204484.34,-204484.34,-8847126417.93
5560.0,0.0,-67840.18,-67840.18,-8925295429.66
5570.0,0.0,-1744087.73,-1744087.73,-9002560374.78
5575.0,0.0,-5421082.7,-5421082.7,-9041192847.34
5580.0,0.0,-44810.66,-44810.66,-9079825319.9
5590.0,0.0,-29512.04,-29512.04,-9157090265.01
5600.0,0.0,-4531672.53,-4531672.53,-9234355210.13
5610.0,0.0,-44930.6,-44930.6,-9311620155.25
5620.0,0.0,-76765.32,-76765.32,-9376862798.07
5625.0,0.0,-13244615.34,-13244615.34,-9397056156.68
5630.0,0.0,-50076.1,-50076.1,-9417249515.28
5640.0,0.0,-55598.19,-55598.19,-9457636232.49
5650.0,0.0,-5336156.62,-5336156.62,-9498022949.7
5660.0,0.0,-70355.33,-70355.33,-9538409666.91
5670.0,0.0,-45720.27,-45720.27,-9578796384.12
5675.0,0.0,-8087694.59,-8087694.59,-9598989742.73
5680.0,0.0,-105915.13,-105915.13,-9619183101.34
5690.0,0.0,-126515.82,-126515.82,-9635811728.24
5700.0,0.0,-1158331.85,-1158331.85,-9641208621.73
5710.0,0.0,-169448.1,-169448.1,-9646605515.22
5720.0,0.0,-217625.63,-217625.63,-9652002408.72
5725.0,0.0,-17873144.68,-17873144.68,-9654700855.46
5730.0,0.0,-353637.08,-353637.08,-9657399302.21
5740.0,0.0,-493492.76,-493492.76,-9662796195.7
5750.0,0.0,-3111916.35,-3111916.35,-9667262355.73
5760.0,0.0,-174240.01,-174240.01,-9643573828.65
5770.0,0.0,-119209.93,-119209.93,-9619885301.57
5775.0,0.0,-231107.29,-231107.29,-9608041038.03
5780.0,0.0,-166252.14,-166252.14,-9596196774.48
5790.0,0.0,-537702.01,-537702.01,-9572508247.4
5800.0,95044.36,-5026257.74,-4931213.39,-9548819720.32
5810.0,0.0,-353031.11,-353031.11,-9525131193.24
5820.0,0.0,-298273.64,-298273.64,-9493731120.99
5825.0,0.0,-342821.0,-342821.0,-9471871863.73
5830.0,0.0,-257393.39,-257393.39,-9450012606.47
5840.0,0.0,-354532.77,-354532.77,-9406294091.96
5850.0,0.0,-2501778.61,-2501778.61,-9362575577.44
5860.0,0.0,-322256.24,-322256.24,-9318857062.93
5870.0,0.0,-1921372.11,-1921372.11,-9275138548.41
5875.0,0.0,-2029207.15,-2029207.15,-9253279291.15
5880.0,0.0,-1649528.09,-1649528.09,-9231420033.89
5890.0,0.0,-196941.25,-196941.25,-9182613259.19
5900.0,0.0,-2392897.8,-2392897.8,-9132000083.18
5910.0,0.0,-515735.17,-515735.17,-9081386907.17
5920.0,0.0,-596018.62,-596018.62,-9030773731.15
5925.0,58069.8,-1111009.28,-1052939.48,-9005467143.15
5930.0,0.0,-492507.59,-492507.59,-8980160555.14
5940.0,0.0,-276141.14,-276141.14,-8929547379.13
5950.0,0.0,-1489526.12,-1489526.12,-8880092208.68
5960.0,0.0,-682158.99,-682158.99,-8842204368.62
5970.0,0.0,-573958.48,-573958.48,-8804316528.55
5975.0,0.0,-2405889.44,-2405889.44,-8785372608.52
5980.0,0.0,-864649.29,-864649.29,-8766428688.49
5990.0,0.0,-1213753.26,-1213753.26,-8728540848.42
6000.0,42879.37,-28159872.78,-28116993.41,-8690653008.35
6010.0,0.0,-545534.29,-545534.29,-8652765168.29
6020.0,0.0,-772752.01,-772752.01,-8632634518.29
6025.0,0.0,-28292063.13,-28292063.13,-8633687433.93
6030.0,0.0,-226566.26,-226566.26,-8634740349.57
6035.0,0.0,-412147.51,-412147.51,-8635793265.2
6040.0,6250.13,-615245.35,-608995.22,-8636846180.84
6045.0,0.0,-559372.36,-559372.36,-8637899096.47
6050.0,3644.38,-3823327.12,-3819682.73,-8638952012.11
6055.0,0.0,-260586.1,-260586.1,-8640004927.74
6060.0,922359.33,-3435356.87,-2512997.55,-8641057843.38
6065.0,0.0,-157964.71,-157964.71,-8642110759.02
6070.0,0.0,-999149.4,-999149.4,-8643163674.65
6075.0,194.55,-1471299.68,-1471105.13,-8644216590.29
6080.0,0.0,-10367994.33,-10367994.33,-8645269505.92
6085.0,0.0,-802030.3,-802030.3,-8667066069.05
6090.0,0.0,-685827.35,-685827.35,-8703040950.16
6095.0,0.0,-782262.93,-782262.93,-8739015831.27
6100.0,8207.1,-7750410.8,-7742203.7,-8774990712.39
6105.0,0.0,-1843183.25,-1843183.25,-8810965593.5
6110.0,0.0,-1094904.57,-1094904.57,-8846940474.61
6115.0,0.0,-1063046.16,-1063046.16,-8882915355.72
6120.0,0.0,-1387633.62,-1387633.62,-8918890236.83
6125.0,26338463.23,-18225535.74,8112927.49,-8954865117.94
6130.0,0.0,-1023457.22,-1023457.22,-8990839999.06
6135.0,0.0,-1580403.51,-1580403.51,-9026814880.17
6140.0,0.0,-1015034.79,-1015034.79,-9062789761.28
6145.0,0.0,-1007743.25,-1007743.25,-9098764642.39
6150.0,136708.63,-4726740.09,-4590031.46,-9148200841.56
6155.0,0.0,-411644.62,-411644.62,-9229046782.85
6160.0,0.0,-1932942.72,-1932942.72,-9309892724.15
6165.0,0.0,-519767.7,-519767.7,-9390738665.45
6170.0,0.0,-2412861.39,-2412861.39,-9471584606.74
6175.0,0.0,-22631019.44,-22631019.44,-9552430548.04
6180.0,3749.31,-1814030.42,-1810281.11,-9633276489.34
6185.0,0.0,-615670.0,-615670.0,-9714122430.63
6190.0,3901.68,-3996827.13,-3992925.45,-9794968371.93
6195.0,0.0,-667158.66,-667158.66,-9875814313.22
6200.0,105524.24,-42318635.96,-42213111.72,-9956660254.52
6205.0,0.0,-1513542.33,-1513542.33,-10037506195.82
6210.0,607654.98,-2504011.1,-1896356.12,-10118352137.11
6215.0,0.0,-720408.89,-720408.89,-10199480958.0
6220.0,0.0,-3002451.06,-3002451.06,-10327473498.75
6225.0,162135.66,-6716706.2,-6554570.54,-10455466039.5
6230.0,18518.29,-4478965.79,-4460447.5,-10583458580.25
6235.0,0.0,-2401460.84,-2401460.84,-10711451121.0
6240.0,5417.13,-5263973.77,-5258556.64,-10839443661.75
6245.0,0.0,-2782303.56,-2782303.56,-10967436202.5
6250.0,28660.4,-24858685.74,-24830025.34,-11095428743.24
6255.0,76266.79,-2182015.74,-2105748.95,-11223421283.99
6260.0,124463.98,-7595703.8,-7471239.81,-11351413824.74
6265.0,4689.02,-3562394.85,-3557705.83,-11479406365.49
6270.0,0.0,-47090668.16,-47090668.16,-11607398906.24
6275.0,0.0,-56687866.28,-56687866.28,-11735391446.99
6280.0,0.0,-8758951.31,-8758951.31,-11863383987.73
6285.0,0.0,-3062977.83,-3062977.83,-12022468068.83
6290.0,12352.43,-9273471.41,-9261118.99,-12194128503.32
6295.0,0.0,-5764429.27,-5764429.27,-12365788937.82
6300.0,338638.28,-59900822.38,-59562184.1,-12537449372.31
6305.0,15222.76,-3104932.39,-3089709.62,-12709109806.8
6310.0,0.0,-8093034.55,-8093034.55,-12880770241.29
6315.0,0.0,-7728014.4,-7728014.4,-13052430675.79
6320.0,96460.27,-10454136.55,-10357676.29,-13224091110.28
6325.0,49937.18,-47832193.26,-47782256.07,-13395751544.77
6330.0,0.0,-22614454.69,-22614454.69,-13567411979.27
6335.0,229758.87,-9455289.47,-9225530.6,-13739072413.76
6340.0,224061.37,-46064920.32,-45840858.94,-13910732848.25
6345.0,0.0,-24160299.43,-24160299.43,-14082393282.75
6350.0,1489206.19,-279806452.94,-278317246.75,-14258940178.77
6355.0,0.0,-10654270.85,-10654270.85,-14442290712.62
6360.0,0.0,-59917782.78,-59917782.78,-14625641246.47
6365.0,481267.22,-43443880.68,-42962613.45,-14808991780.32
6370.0,0.0,-34451377.59,-34451377.59,-14992342314.17
6375.0,246064.52,-33509156.56,-33263092.04,-15175692848.02
6380.0,366872.61,-66220682.28,-65853809.67,-15359043381.87
6385.0,35119.99,-24108597.94,-24073477.96,-15542393915.72
6390.0,1263519.22,-29028841.28,-27765322.06,-15725744449.57
6395.0,857958.88,-34879317.8,-34021358.93,-15909094983.43
6400.0,3570831.48,-179282225.96,-175711394.49,-16092445517.28
6405.0,0.0,-17419672.18,-17419672.18,-16275796051.13
6410.0,183675.63,-42048431.28,-41864755.65,-16459146584.98
6415.0,49985.27,-21375011.36,-21325026.09,-16632177462.57
6420.0,1382628.01,-183187163.24,-181804535.23,-16732304962.08
6425.0,9530216.64,-119963777.31,-110433560.68,-16832432461.58
6430.0,238967.66,-124855431.44,-124616463.79,-16932559961.09
6435.0,0.0,-34994305.9,-34994305.9,-17032687460.6
6440.0,1461798.0,-115562574.64,-114100776.64,-17132814960.11
6445.0,428897.34,-57006496.82,-56577599.47,-17232942459.61
6450.0,5816136.62,-389018755.53,-383202618.91,-17333069959.12
6455.0,0.0,-58393675.92,-58393675.92,-17433197458.63
6460.0,6688305.93,-166074810.9,-159386504.98,-17533324958.13
6465.0,0.0,-58468958.09,-58468958.09,-17633452457.64
6470.0,3592710.68,-122427902.49,-118835191.81,-17733579957.15
6475.0,1742812.02,-238035037.83,-236292225.81,-17833707456.66
6480.0,5190706.48,-196784079.34,-191593372.85,-17933834956.16
6485.0,640774.7,-169124212.43,-168483437.72,-17869733934.8
6490.0,3105877.44,-1192279925.91,-1189174048.47,-17771995746.52
6495.0,1275383.64,-151364374.9,-150088991.26,-17674257558.23
6500.0,41866054.8,-2149152458.4,-2107286403.6,-17576519369.95
6505.0,2030163.71,-89323988.78,-87293825.07,-17478781181.66
6510.0,7704107.87,-154774455.28,-147070347.41,-17381042993.38
6515.0,1936117.62,-99596278.27,-97660160.65,-17283304805.09
6520.0,7947034.36,-136963310.76,-129016276.4,-17185566616.81
6525.0,8318976.55,-197120734.37,-188801757.82,-17087828428.52
6530.0,6207273.95,-270405260.28,-264197986.33,-16990090240.24
6535.0,20417653.04,-129485237.51,-109067584.47,-16892352051.95
6540.0,2894561.79,-366930030.74,-364035468.95,-16794613863.67
6545.0,3973020.94,-179242267.21,-175269246.27,-16696875675.38
6550.0,14619943.37,-470545541.2,-455925597.83,-16469666864.51
6555.0,1228465.99,-244645554.09,-243417088.1,-16130379007.22
6560.0,15762969.21,-310282461.92,-294519492.71,-15791091149.92
6565.0,22806354.01,-83846018.58,-61039664.57,-15451803292.63
6570.0,15156731.59,-207197919.39,-192041187.8,-15112515435.33
6575.0,24536993.1,-735141856.17,-710604863.07,-14773227578.04
6580.0,6886506.92,-352463678.27,-345577171.35,-14433939720.75
6585.0,10285062.12,-272590552.63,-262305490.5,-14094651863.45
6590.0,23909501.23,-181683791.69,-157774290.46,-13755364006.16
6595.0,10747710.91,-143169696.92,-132421986.01,-13416076148.87
6600.0,91563995.83,-1508710682.31,-1417146686.48,-13076788291.57
6605.0,16013721.33,-127111597.52,-111097876.2,-12737500434.28
6610.0,14032328.84,-123788844.02,-109756515.18,-12398212576.98
6615.0,12197662.16,-73112407.98,-60914745.82,-12012460846.77
6620.0,31973124.89,-203689289.55,-171716164.66,-11479573518.96
6625.0,47440491.48,-435995042.21,-388554550.72,-10946686191.16
6630.0,115522601.9,-170232752.45,-54710150.55,-10413798863.35
6635.0,32909509.67,-92985292.14,-60075782.47,-9880911535.54
6640.0,45184043.57,-388193484.18,-343009440.61,-9348024207.74
6645.0,70457174.94,-170873837.62,-100416662.68,-8815136879.93
6650.0,215895065.26,-582390613.29,-366495548.03,-8282249552.13
6655.0,40801649.92,-69097266.32,-28295616.4,-7749362224.32
6660.0,62535640.31,-130843823.62,-68308183.31,-7216474896.51
6665.0,33747559.51,-93105071.23,-59357511.72,-6683587568.71
6670.0,41784170.2,-73332061.64,-31547891.44,-6150700240.9
6675.0,71786851.69,-228196823.47,-156409971.78,-5617812913.1
6680.0,57916886.32,-84427648.41,-26510762.09,-5084925585.29
6685.0,36345059.26,-37105267.1,-760207.84,-4490496256.79
6690.0,53241977.14,-78952245.04,-25710267.9,-3892553959.95
6695.0,54701283.53,-48776769.49,5924514.04,-3294611663.12
6700.0,295024986.43,-252675951.47,42349034.96,-2696669366.29
6705.0,49760257.52,-84799968.76,-35039711.25,-2098727069.46
6710.0,39475454.31,-53804015.57,-14328561.26,-1500784772.62
6715.0,27545732.66,-41080367.0,-13534634.33,-902842475.79
6720.0,36964956.85,-72199870.85,-35234914.0,-304900178.96
6725.0,62327468.23,-44236523.79,18090944.44,293042117.87
6730.0,30465749.83,-28777636.4,1688113.43,890984414.71
6735.0,17960866.84,-15561604.43,2399262.41,1488926711.54
6740.0,24678980.36,-103573846.28,-78894865.92,2086869008.37
6745.0,16040521.13,-18326381.52,-2285860.39,2684811305.2
6750.0,280714902.28,-326552933.02,-45838030.74,3199571426.09
6755.0,15947505.41,-14757310.04,1190195.37,3669933698.48
6760.0,20558431.88,-17961596.22,2596835.65,4140295970.86
6765.0,13164070.71,0.0,13164070.71,4610658243.24
6770.0,13701425.7,-11606196.73,2095228.98,5081020515.62
6775.0,58989030.77,-15489391.47,43499639.3,5551382788.0
6780.0,20961630.03,0.0,20961630.03,6021745060.39
6785.0,34904356.76,-6266916.02,28637440.75,6492107332.77
6790.0,11950135.88,-7492020.03,4458115.85,6962469605.15
6795.0,10743362.94,0.0,10743362.94,7432831877.53
6800.0,50504535.81,-30938207.7,19566328.11,7903194149.92
6805.0,11295053.03,-1383147.67,9911905.35,8373556422.3
6810.0,14472061.55,0.0,14472061.55,8843918694.68
6815.0,9015015.66,-5589965.8,3425049.87,9229026355.71
6820.0,14780446.39,-9780213.61,5000232.78,9461247255.6
6825.0,13223121.21,-5318571.05,7904550.16,9693468155.49
6830.0,7298727.17,-6698199.6,600527.57,9925689055.37
6835.0,18699703.94,-3066047.85,15633656.1,10157909955.26
6840.0,9550736.75,-4322316.12,5228420.62,10390130855.15
6845.0,21834045.5,0.0,21834045.5,10622351755.04
6850.0,21478141.64,-24162448.36,-2684306.73,10854572654.93
6855.0,6820855.11,-2411024.96,4409830.15,11086793554.81
6860.0,15990687.75,0.0,15990687.75,11319014454.7
6865.0,5848250.14,0.0,5848250.14,11551235354.59
6870.0,10470608.0,-3742644.03,6727963.97,11783456254.48
6875.0,9015668.37,-2877933.67,6137734.7,12015677154.36
6880.0,5993663.36,-2747019.61,3246643.74,12235259827.82
6885.0,7944279.94,0.0,7944279.94,12270008439.72
6890.0,5881873.19,-3059559.01,2822314.18,12304757051.61
6895.0,5358378.31,0.0,5358378.31,12339505663.51
6900.0,21434405.37,-19897560.59,1536844.78,12374254275.4
6905.0,5078716.17,0.0,5078716.17,12409002887.3
6910.0,9172013.85,-2215947.52,6956066.33,12443751499.19
6915.0,9588538.15,-2368028.68,7220509.47,12478500111.09
6920.0,8665487.18,0.0,8665487.18,12513248722.99
6925.0,23277319.13,-4073811.16,19203507.96,12547997334.88
6930.0,18408289.16,-2649651.64,15758637.52,12582745946.78
6935.0,3108117.55,-1301152.95,1806964.6,12617494558.67
6940.0,4832363.98,0.0,4832363.98,12652243170.57
6945.0,1860996.93,0.0,1860996.93,12686991782.46
6950.0,10350668.33,-3370949.55,6979718.78,12633411051.54
6955.0,2046216.02,-1327994.91,718221.11,12553446231.2
6960.0,7019628.56,0.0,7019628.56,12473481410.86
6965.0,1753680.95,-1238647.72,515033.23,12393516590.52
6970.0,2471917.29,0.0,2471917.29,12313551770.19
6975.0,3528967.2,0.0,3528967.2,12233586949.85
6980.0,3183941.01,-1262646.71,1921294.3,12153622129.51
6985.0,1686327.92,0.0,1686327.92,12073657309.17
6990.0,2929833.06,-1396820.64,1533012.42,11993692488.83
6995.0,2707183.09,-1767214.25,939968.84,11913727668.49
7000.0,12039506.21,-1241058.82,10798447.39,11833762848.15
7005.0,1833137.85,-945611.69,887526.16,11753798027.82
7010.0,5740586.07,-1204834.36,4535751.71,11673833207.48
7015.0,1252884.37,-583751.98,669132.39,11569190738.94
7020.0,3628256.86,-903968.12,2724288.74,11437382119.86
7025.0,2644349.94,-811854.66,1832495.27,11305573500.78
7030.0,808198.06,0.0,808198.06,11173764881.7
7035.0,784082.29,-347108.12,436974.17,11041956262.62
7040.0,1690683.47,0.0,1690683.47,10910147643.54
7045.0,907884.02,-391214.55,516669.47,10778339024.46
7050.0,4042703.34,-542861.09,3499842.25,10646530405.38
7055.0,1511869.99,-233708.5,1278161.49,10514721786.3
7060.0,1549741.85,0.0,1549741.85,10382913167.22
7065.0,1336974.01,-282376.72,1054597.28,10251104548.15
7070.0,1831334.68,0.0,1831334.68,10119295929.07
7075.0,2059476.38,-248119.42,1811356.96,9987487309.99
7080.0,603555.2,0.0,603555.2,9854064781.79
7085.0,634831.39,-135891.69,498939.7,9713388530.22
7090.0,1063086.75,0.0,1063086.75,9572712278.64
7095.0,427538.72,-223407.34,204131.39,9432036027.07
7100.0,2599807.12,-736417.68,1863389.45,9291359775.49
7105.0,3494390.28,-297712.78,3196677.5,9150683523.91
7110.0,976095.82,-446186.75,529909.07,9010007272.34
7115.0,3565423.74,-162117.78,3403305.96,8869331020.76
7120.0,1023841.18,0.0,1023841.18,8728654769.19
7125.0,1687326.42,-453682.23,1233644.19,8587978517.61
7130.0,1147560.97,-246842.27,900718.7,8447302266.03
7135.0,587559.99,-384357.02,203202.97,8306626014.46
7140.0,686609.23,-240563.89,446045.34,8165949762.88
7145.0,298617.14,-176813.99,121803.15,8025273511.31
7150.0,1402842.99,-296042.33,1106800.67,7898223742.22
7155.0,541189.87,-28728.16,512461.72,7772892628.57
7160.0,383443.31,-144899.06,238544.25,7647561514.93
7165.0,310424.69,-27475.76,282948.93,7522230401.29
7170.0,1459313.45,0.0,1459313.45,7396899287.64
7175.0,817633.84,-128961.98,688671.86,7271568174.0
7180.0,286553.62,0.0,286553.62,7146237060.36
7185.0,397531.74,-11444.02,386087.72,7020905946.71
7190.0,368100.27,0.0,368100.27,6895574833.07
7195.0,290163.06,0.0,290163.06,6770243719.43
7200.0,1337962.99,-194438.22,1143524.76,6644912605.79
7205.0,196404.64,0.0,196404.64,6519581492.14
7210.0,233095.85,0.0,233095.85,6394250378.5
7215.0,161284.34,-6419.74,154864.59,6282744398.43
7220.0,281094.31,-8956.75,272137.56,6180687920.44
7225.0,514733.25,0.0,514733.25,6078631442.44
7230.0,362686.97,-9817.8,352869.16,5976574964.45
7240.0,252004.45,0.0,252004.45,5772462008.46
7250.0,1292735.78,-219825.9,1072909.88,5568349052.47
7260.0,385032.66,0.0,385032.66,5364236096.49
7270.0,214471.11,0.0,214471.11,5160123140.5
7275.0,807729.72,0.0,807729.72,5058066662.51
7280.0,455024.9,0.0,455024.9,4962599205.34
7290.0,272142.37,0.0,272142.37,4802413054.86
7300.0,1945573.1,0.0,1945573.1,4642226904.39
7310.0,182792.4,-6255.36,176537.03,4482040753.91
7320.0,124210.73,-22006.92,102203.81,4321854603.44
7325.0,965336.02,0.0,965336.02,4241761528.2
7330.0,47425.68,0.0,47425.68,4161668452.96
7340.0,101302.9,0.0,101302.9,4001482302.49
7350.0,450276.54,0.0,450276.54,3859110164.24
7360.0,383077.18,0.0,383077.18,3734339545.02
7370.0,120746.76,0.0,120746.76,3609568925.81
7375.0,148877.61,-17204.16,131673.45,3547183616.2
7380.0,58926.03,-3840.85,55085.19,3484798306.59
7390.0,108339.2,0.0,108339.2,3360027687.38
7400.0,795071.71,-274215.17,520856.55,3235257068.16
7410.0,86602.16,-8991.87,77610.3,3110486448.95
7420.0,73133.62,0.0,73133.62,3008985744.53
7425.0,105738.46,0.0,105738.46,2960192674.87
7430.0,84691.86,-2475.29,82216.57,2911399605.22
7440.0,69941.4,0.0,69941.4,2813813465.91
7450.0,355054.27,-115165.49,239888.78,2716227326.6
7460.0,45088.97,0.0,45088.97,2618641187.29
7470.0,29378.2,0.0,29378.2,2521055047.97
7475.0,65647.34,0.0,65647.34,2472261978.32
7480.0,36581.86,0.0,36581.86,2427828041.47
7490.0,16376.98,0.0,16376.98,2351098996.91
7500.0,742566.3,-629067.21,113499.1,2274369952.35
7510.0,21219.14,-2449.97,18769.17,2197640907.79
7520.0,48915.03,-6043.0,42872.03,2120911863.23
7525.0,100760.77,-4274.61,96486.16,2082547340.95
7530.0,3728.21,0.0,3728.21,2044182818.67
7540.0,8800.65,0.0,8800.65,1967453774.11
7550.0,158028.87,-13235.8,144793.06,1899856759.96
7560.0,45454.84,0.0,45454.84,1839376879.84
7570.0,71607.66,0.0,71607.66,1778896999.72
7575.0,55410.6,-7881.04,47529.56,1748657059.66
7600.0,334444.69,-95468.81,238975.88,1597457359.36
7625.0,27879.38,0.0,27879.38,1464409222.21
7650.0,182065.89,-77024.2,105041.69,1345279421.47
7700.0,305018.47,-3235.4,301783.07,1130104885.87
7750.0,191605.01,0.0,191605.01,947740131.21
7800.0,236436.4,-14303.44,222132.96,800646031.52
7850.0,12492.34,0.0,12492.34,678693578.18
7900.0,35276.94,-4695.49,30581.44,574703385.05
7950.0,0.0,0.0,0.0,486489659.44
8000.0,59027.66,-63984.21,-4956.56,414790920.07
8100.0,65916.35,0.0,65916.35,303720509.38
8200.0,7591.78,-7666.12,-74.34,223638845.17
8300.0,16808.57,0.0,16808.57,167409230.38
8400.0,2840.55,0.0,2840.55,126762441.23
8500.0,3867.69,0.0,3867.69,98529105.81
8600.0,808.79,-763.71,45.08,78370145.24
8800.0,6023.19,0.0,6023.19,54832221.05
9000.0,10250.25,-1080.41,9169.84,43315702.79
9200.0,34940.84,-496.3,34444.54,37159035.07
9600.0,7632.01,-945.69,6686.31,29764203.78
10000.0,1560.69,-543.79,1016.91,
10400.0,2679.44,0.0,2679.44,
10800.0,403.53,0.0,403.53,
11200.0,209.47,0.0,209.47,
11600.0,469.09,0.0,469.09,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
