strike,call_gex,put_gex,net_gex,gex_profile
6585.0,4380419.48,-42894438.75,-38514019.27,-16053683535.77
6590.0,1874196.98,-90586629.18,-88712432.2,-16051862704.09
6595.0,1417449.97,-87609529.92,-86192079.95,-15849519083.77
6600.0,34167549.85,-746357065.23,-712189515.38,-15647175463.45
6605.0,14287215.08,-73159548.9,-58872333.82,-15444831843.13
6610.0,5481551.18,-162985654.38,-157504103.2,-15242488222.81
6615.0,1289629.34,-131429654.45,-130140025.11,-15040144602.49
6620.0,5488353.0,-129996740.63,-124508387.63,-14837800982.17
6625.0,3591857.36,-273575740.01,-269983882.65,-14635457361.85
6630.0,11323020.96,-170293237.58,-158970216.62,-14433113741.53
6635.0,1921918.91,-122446217.15,-120524298.24,-14230770121.21
6640.0,20432451.5,-390254589.9,-369822138.4,-14028426500.89
6645.0,15869478.06,-98420264.76,-82550786.7,-13826082880.57
6650.0,66384070.79,-942659583.56,-876275512.77,-13623739260.25
6655.0,9660331.61,-57875920.57,-48215588.95,-13421395639.93
6660.0,27281976.28,-181465256.77,-154183280.49,-13108821241.76
6665.0,9848140.99,-197176769.04,-187328628.05,-12677783061.6
6670.0,23365794.02,-308505792.13,-285139998.11,-12246744881.44
6675.0,36677637.66,-563428366.26,-526750728.6,-11815706701.28
6680.0,75613540.36,-157363690.09,-81750149.73,-11384668521.12
6685.0,23992328.15,-93739059.87,-69746731.73,-10953630340.96
6690.0,32692584.7,-197704047.28,-165011462.58,-10522592160.79
6695.0,28472787.67,-124097921.16,-95625133.49,-10091553980.63
6700.0,299178581.83,-1161462962.17,-862284380.34,-9660515800.47
6705.0,31965915.47,-117286554.64,-85320639.17,-9229477620.31
6710.0,27599583.02,-325107490.81,-297507907.79,-8798439440.15
6715.0,47311905.71,-114607189.16,-67295283.45,-8367401259.99
6720.0,75394358.0,-247444442.43,-172050084.43,-7936363079.83
6725.0,167167206.44,-276849181.16,-109681974.72,-7505324899.67
6730.0,30886525.98,-151662941.15,-120776415.17,-6802431834.17
6735.0,22924074.95,-153369227.97,-130445153.02,-6089970377.26
6740.0,160593351.1,-396765634.26,-236172283.16,-5377508920.35
6745.0,61999548.7,-86918237.1,-24918688.4,-4665047463.44
6750.0,196759552.82,-706530115.7,-509770562.88,-3952586006.53
6755.0,39215220.69,-70402272.07,-31187051.38,-3240124549.62
6760.0,54657807.19,-156955540.16,-102297732.97,-2527663092.71
6765.0,82354916.78,-92694221.9,-10339305.12,-1815201635.81
6770.0,70577548.94,-218236508.78,-147658959.83,-1102740178.9
6775.0,329054118.51,-374446079.72,-45391961.21,-390278721.99
6780.0,63255662.49,-158340707.02,-95085044.53,322182734.92
6785.0,71767884.72,-56827378.22,14940506.5,1034644191.83
6790.0,65333406.75,-64202048.39,1131358.36,1747105648.74
6795.0,60195939.9,-73114625.75,-12918685.86,2521639418.88
6800.0,446515818.76,-532510127.64,-85994308.88,3372655146.4
6805.0,66878262.6,-31764771.44,35113491.16,4223670873.92
6810.0,89449093.88,-74910205.53,14538888.35,5074686601.44
6815.0,49264321.03,-16682798.86,32581522.18,5925702328.96
6820.0,81672630.88,-48595537.81,33077093.07,6776718056.48
6825.0,178368423.33,-64972075.84,113396347.49,7627733784.0
6830.0,56312991.19,-81150848.37,-24837857.18,8478749511.52
6835.0,48337780.26,0.0,48337780.26,9329765239.04
6840.0,46698038.56,-7337490.8,39360547.76,10180780966.56
6845.0,20066439.64,0.0,20066439.64,11031796694.08
6850.0,170869753.48,0.0,170869753.48,11882812421.6
6855.0,21001421.89,0.0,21001421.89,12733828149.12
6860.0,40692503.44,0.0,40692503.44,13584843876.64
6865.0,23648165.66,0.0,23648165.66,14128515878.97
6870.0,26625654.04,0.0,26625654.04,14649054482.62
6875.0,58780071.74,0.0,58780071.74,15169593086.27
6880.0,36984517.04,0.0,36984517.04,15690131689.92
6885.0,18251920.64,0.0,18251920.64,16210670293.57
6890.0,23143158.81,0.0,23143158.81,16731208897.22
6895.0,34244601.39,-1963429.87,32281171.52,17251747500.87
6900.0,84075128.67,0.0,84075128.67,17772286104.53
6905.0,17559800.86,0.0,17559800.86,18292824708.18
6910.0,23463712.08,0.0,23463712.08,18813363311.83
6915.0,12184465.17,0.0,12184465.17,19333901915.48
6920.0,22730624.78,0.0,22730624.78,19854440519.13
6925.0,24773502.09,-6368175.74,18405326.35,20374979122.78
6930.0,10886354.46,0.0,10886354.46,20664755660.74
6935.0,11543154.73,0.0,11543154.73,20625192163.18
6940.0,58012465.83,0.0,58012465.83,20585628665.63
6945.0,10115178.63,0.0,10115178.63,20546065168.07
6950.0,50279234.37,0.0,50279234.37,20506501670.52
6955.0,5876984.84,0.0,5876984.84,20466938172.96
6960.0,8464431.16,0.0,8464431.16,20427374675.41
6965.0,7044458.53,0.0,7044458.53,20387811177.85
6970.0,8244803.18,0.0,8244803.18,20348247680.3
6975.0,11909063.77,0.0,11909063.77,20308684182.74
6980.0,10179340.89,0.0,10179340.89,20269120685.19
6985.0,7815344.14,0.0,7815344.14,20229557187.63
6990.0,7748146.92,0.0,7748146.92,20189993690.08
6995.0,6864013.88,0.0,6864013.88,20150430192.52
7000.0,27012639.75,0.0,27012639.75,19830682315.76
7005.0,3513221.21,0.0,3513221.21,19477713472.34
7010.0,9635918.26,0.0,9635918.26,19124744628.91
7015.0,2681192.41,0.0,2681192.41,18771775785.49
7020.0,7769758.95,0.0,7769758.95,18418806942.06
7025.0,3889244.93,0.0,3889244.93,18065838098.64
7030.0,3668612.87,0.0,3668612.87,17712869255.22
7035.0,1469002.22,0.0,1469002.22,17359900411.79
7040.0,4561419.95,0.0,4561419.95,17006931568.37
7045.0,1838759.27,0.0,1838759.27,16653962724.95
7050.0,4501865.78,0.0,4501865.78,16300993881.52
7055.0,1606297.13,0.0,1606297.13,15948025038.1
7060.0,4404221.73,0.0,4404221.73,15595056194.68
7065.0,2130809.94,0.0,2130809.94,15238254523.5
7070.0,3525803.89,0.0,3525803.89,14875091989.23
7075.0,2363544.11,0.0,2363544.11,14511929454.97
7080.0,1364782.72,0.0,1364782.72,14148766920.7
7085.0,866055.04,0.0,866055.04,13785604386.43
7090.0,1451242.49,0.0,1451242.49,13422441852.17
7100.0,4703742.88,0.0,4703742.88,12696116783.64
7110.0,1313981.15,0.0,1313981.15,11969791715.11
7120.0,1214631.03,0.0,1214631.03,11243466646.58
7125.0,1874565.08,0.0,1874565.08,10880304112.31
7130.0,715722.31,0.0,715722.31,10517141578.05
7140.0,664234.0,0.0,664234.0,9995827765.31
7150.0,3568587.39,0.0,3568587.39,9490182197.1
7160.0,1509623.85,0.0,1509623.85,8984536628.89
7170.0,634563.49,0.0,634563.49,8478891060.68
7175.0,1102751.38,0.0,1102751.38,8226068276.57
7180.0,662401.65,0.0,662401.65,7973245492.47
7190.0,1290059.9,0.0,1290059.9,7467599924.26
7200.0,2843181.99,0.0,2843181.99,6996451403.9
7210.0,490130.64,0.0,490130.64,6693729646.62
7220.0,734133.6,0.0,734133.6,6391007889.34
7225.0,2068196.39,0.0,2068196.39,6239647010.7
7230.0,365125.62,0.0,365125.62,6088286132.06
7240.0,471044.32,0.0,471044.32,5785564374.77
7250.0,619083.97,0.0,619083.97,5482842617.49
7260.0,247012.34,0.0,247012.34,5180120860.21
7270.0,108520.55,0.0,108520.55,4928157805.97
7275.0,408153.19,0.0,408153.19,4838547174.34
7280.0,73155.91,0.0,73155.91,4748936542.7
7290.0,80943.07,0.0,80943.07,4569715279.44
7300.0,1537621.66,0.0,1537621.66,4390494016.18
7325.0,525828.76,0.0,525828.76,3942440858.02
7350.0,290948.33,0.0,290948.33,3601054243.66
7375.0,1850194.98,0.0,1850194.98,3314421399.97
7400.0,3381470.16,0.0,3381470.16,3027788556.28
7425.0,143732.49,0.0,143732.49,2820652318.68
7450.0,168113.68,0.0,168113.68,2617070672.33
7475.0,2616.23,0.0,2616.23,2425175908.79
7500.0,252349.75,0.0,252349.75,2267678185.23
7525.0,948672.4,0.0,948672.4,2110180461.67
7550.0,1852078.63,0.0,1852078.63,1968374786.08
7600.0,448624.84,0.0,448624.84,1710441331.56
7650.0,62114.76,0.0,62114.76,1489379767.47
7700.0,18866.11,0.0,18866.11,1289678445.31
7800.0,736970.26,0.0,736970.26,952457814.43
8000.0,464985.86,0.0,464985.86,507850395.59
8200.0,3156.44,0.0,3156.44,272104858.14
8400.0,2299.48,0.0,2299.48,145543006.73
8600.0,0.0,0.0,0.0,73962912.22
8800.0,0.0,0.0,0.0,34374285.01
9000.0,292.38,0.0,292.38,14444806.82
