strike,call_gex,put_gex,net_gex,gex_profile
6660.0,49351472.83,-37096234.52,12255238.31,1143521856.14
6665.0,21753316.36,-7361283.72,14392032.64,1509179275.25
6670.0,24437625.97,-17563180.11,6874445.86,1874836694.36
6675.0,36852512.52,-30844555.92,6007956.6,2240494113.46
6680.0,40176654.83,-31893190.28,8283464.55,2606151532.57
6685.0,20613492.45,-12482670.84,8130821.61,2971808951.68
6690.0,22362975.79,-18649283.81,3713691.98,3337466370.79
6695.0,19166040.74,-2897636.0,16268404.74,3703123789.9
6700.0,136362667.02,-83569306.18,52793360.84,4068781209.0
6705.0,31318255.51,-2831148.73,28487106.77,4434438628.11
6710.0,19298563.64,-5683324.26,13615239.38,4800096047.22
6715.0,15706261.75,-2345211.25,13361050.5,5165753466.33
6720.0,18923754.71,-18122065.76,801688.95,5510952484.76
6725.0,15337727.15,-7733392.1,7604335.05,5778252208.34
6730.0,19524842.53,-5186275.34,14338567.19,6045551931.92
6735.0,9170023.39,-2215774.89,6954248.5,6312851655.5
6740.0,12995064.41,-22122935.76,-9127871.36,6580151379.08
6745.0,8070968.2,-3927521.32,4143446.88,6847451102.66
6750.0,21145029.6,-11051804.65,10093224.94,7114750826.24
6755.0,17459185.15,-5724745.87,11734439.28,7382050549.82
6760.0,12315779.01,-10388291.65,1927487.36,7649350273.4
6765.0,8755381.96,-9281628.07,-526246.11,7916649996.98
6770.0,10134103.67,-2412303.15,7721800.52,8183949720.56
6775.0,9676082.92,-3144879.17,6531203.75,8451249444.14
6780.0,14033640.08,-2263763.24,11769876.85,8718549167.72
6785.0,7084401.58,-1569599.25,5514802.33,8985848891.3
6790.0,6047707.47,-22851729.96,-16804022.49,9083620608.65
6795.0,5695619.05,-933392.29,4762226.75,9175788094.4
6800.0,14990889.0,-3894499.42,11096389.58,9267955580.14
6805.0,8073926.14,-275548.38,7798377.76,9360123065.89
6810.0,12244429.58,-623639.82,11620789.77,9452290551.63
6815.0,7120814.4,-634675.67,6486138.73,9544458037.37
6820.0,4499830.8,-2088256.27,2411574.53,9636625523.12
6825.0,4000974.41,-1508074.31,2492900.1,9728793008.86
6830.0,7755772.34,-1173886.57,6581885.77,9820960494.61
6835.0,1557099.59,-380886.29,1176213.3,9913127980.35
6840.0,41787571.69,-380263.43,41407308.25,10005295466.1
6845.0,2748195.95,-270812.04,2477383.92,10097462951.84
6850.0,37173247.7,-3621493.84,33551753.85,10189630437.59
6855.0,3204062.34,-105433.24,3098629.1,10164061359.17
6860.0,4755777.5,-532380.67,4223396.83,10094502795.24
6865.0,1024552.22,-152118.21,872434.01,10024944231.31
6870.0,2032957.86,-2910181.71,-877223.85,9955385667.38
6875.0,16828533.54,-546065.08,16282468.47,9885827103.45
6880.0,14207812.2,-1317974.46,12889837.74,9816268539.52
6885.0,2186360.71,-215869.4,1970491.31,9746709975.59
6890.0,2012774.66,-1779352.65,233422.01,9677151411.66
6895.0,1250115.3,-1213936.12,36179.18,9607592847.73
6900.0,2896645.1,-2231340.91,665304.2,9538034283.8
6905.0,1422656.97,-33514.99,1389141.99,9468475719.87
6910.0,1610439.18,-410872.5,1199566.68,9398917155.94
6915.0,976142.14,0.0,976142.14,9329358592.01
6920.0,1215210.1,-697038.83,518171.27,9217261915.47
6925.0,1993403.75,-541573.91,1451829.84,9060890876.81
6930.0,1351151.71,-320219.88,1030931.83,8904519838.14
6935.0,4847369.88,-14972.71,4832397.17,8748148799.48
6940.0,3056444.16,-514715.8,2541728.37,8591777760.82
6950.0,6942896.1,-526470.68,6416425.42,8279035683.5
6960.0,3456240.99,-272598.76,3183642.23,7966293606.18
6970.0,1281945.83,-175660.73,1106285.1,7653551528.86
6975.0,1032131.64,-182748.09,849383.55,7497180490.2
6980.0,1202778.09,-166963.9,1035814.19,7340809451.54
6990.0,385160.33,0.0,385160.33,7019792141.32
7000.0,12864641.43,-127605876.03,-114741234.6,6693809691.36
7010.0,736410.96,-19281.13,717129.83,6367827241.4
7020.0,494800.93,-113441.84,381359.09,6041844791.45
7025.0,1526702.99,-235558.41,1291144.58,5878853566.47
7030.0,642742.6,0.0,642742.6,5715862341.49
7040.0,240694.97,-10705.85,229989.12,5389879891.54
7050.0,687744.99,-353891.6,333853.39,5064234756.57
7060.0,164398.91,0.0,164398.91,4805715304.36
7070.0,329994.15,-8099.9,321894.25,4547195852.16
7075.0,311356.63,-19449.67,291906.96,4417936126.06
7080.0,408294.78,0.0,408294.78,4288676399.96
7100.0,341804.33,-36459.29,305345.04,3771637495.55
7125.0,191982.09,0.0,191982.09,3193935470.14
7150.0,5764044.68,0.0,5764044.68,2741193851.79
7175.0,188815.02,-7291.78,181523.24,2288452233.43
7200.0,127060.38,0.0,127060.38,1945459043.64
7225.0,88457.36,0.0,88457.36,1648080432.88
7250.0,65740.7,0.0,65740.7,1357199799.59
7275.0,31605.21,-6139.56,25465.65,1171087926.34
7300.0,182931.31,0.0,182931.31,984976053.09
7325.0,7745.15,0.0,7745.15,828922594.9
7350.0,444562.21,0.0,444562.21,715981157.53
7375.0,11667.53,-4142.96,7524.57,603039720.15
7400.0,8448.76,0.0,8448.76,523878803.66
7425.0,23341.45,0.0,23341.45,455222265.19
7500.0,349905.62,0.0,349905.62,303566056.86
7600.0,2219.34,0.0,2219.34,191212109.09
7800.0,42352.2,0.0,42352.2,88298904.63
8000.0,763.74,0.0,763.74,42587208.68
8200.0,156.39,0.0,156.39,21576727.21
8400.0,0.0,0.0,0.0,13165414.14
8600.0,18778.25,0.0,18778.25,9803172.04
8800.0,195.79,0.0,195.79,8057328.22
9000.0,51.08,0.0,51.08,6711441.01
