strike,call_gex,put_gex,net_gex,gex_profile
6770.0,20336363.5,-130929659.43,-110593295.93,-757821866.18
6775.0,39012916.48,-251038089.72,-212025173.24,-566939077.82
6780.0,37473630.44,-49820796.53,-12347166.08,-376056289.46
6785.0,29036005.63,-40858015.93,-11822010.3,-185173501.09
6790.0,44030112.67,-78230822.66,-34200710.0,5709287.27
6795.0,58015107.03,-37845561.09,20169545.94,319091911.38
6800.0,161840635.84,-130732062.0,31108573.84,768413171.78
6805.0,54880081.41,-66290015.52,-11409934.1,1217734432.17
6810.0,90822475.4,-125571312.17,-34748836.76,1667055692.57
6815.0,33124574.39,-64497301.22,-31372726.83,2116376952.97
6820.0,60954711.53,-67514210.49,-6559498.96,2565698213.37
6825.0,55032106.82,-50850187.07,4181919.75,3015019473.76
6830.0,40269108.55,-66836168.5,-26567059.95,3464340734.16
6835.0,65187811.58,-10908798.93,54279012.65,3913661994.56
6840.0,39083166.06,-17796610.32,21286555.74,4362983254.96
6845.0,45971516.87,-30091951.02,15879565.85,4812304515.36
6850.0,115502283.48,-59193522.54,56308760.94,5261625775.75
6855.0,36656009.76,-12181254.46,24474755.3,5710947036.15
6860.0,31445114.63,-8915949.44,22529165.18,6160268296.55
6865.0,26726996.26,-6291858.6,20435137.67,6591008964.39
6870.0,55824137.24,-9749342.39,46074794.85,7017670965.57
6875.0,41825700.52,-7152637.44,34673063.08,7444332966.75
6880.0,31774417.22,-7315989.03,24458428.2,7870994967.93
6885.0,22935655.6,-478480.17,22457175.43,8297656969.11
6890.0,18745294.0,-4425863.09,14319430.92,8724318970.3
6895.0,26465304.38,0.0,26465304.38,9150980971.48
6900.0,70071541.47,0.0,70071541.47,9577642972.66
6905.0,14698432.73,0.0,14698432.73,10004304973.84
6910.0,19769645.47,0.0,19769645.47,10430966975.02
6915.0,12027104.56,0.0,12027104.56,10857628976.2
6920.0,24627172.32,0.0,24627172.32,11284290977.38
6925.0,14182083.81,0.0,14182083.81,11710952978.56
6930.0,9519371.46,0.0,9519371.46,12052596617.18
6935.0,8368061.43,0.0,8368061.43,11967099807.73
6940.0,68687937.23,0.0,68687937.23,11881602998.28
6945.0,4982077.94,0.0,4982077.94,11796106188.84
6950.0,61123903.31,0.0,61123903.31,11710609379.39
6955.0,2480537.8,0.0,2480537.8,11625112569.94
6960.0,9683747.39,0.0,9683747.39,11539615760.49
6965.0,3427689.06,0.0,3427689.06,11454118951.04
6970.0,11249788.34,0.0,11249788.34,11368622141.59
6975.0,7596563.7,0.0,7596563.7,11283125332.14
6980.0,8151013.1,0.0,8151013.1,11197628522.7
6985.0,3635748.95,0.0,3635748.95,11112131713.25
6990.0,5177118.84,0.0,5177118.84,11026634903.8
6995.0,2893686.55,0.0,2893686.55,10941138094.35
7000.0,14109065.02,0.0,14109065.02,10724673668.23
7005.0,5404403.55,0.0,5404403.55,10383380732.47
7010.0,12119541.13,0.0,12119541.13,10042087796.71
7015.0,3289441.87,0.0,3289441.87,9700794860.95
7020.0,4419981.6,0.0,4419981.6,9359501925.19
7025.0,2632944.64,0.0,2632944.64,9018208989.43
7030.0,1689894.42,0.0,1689894.42,8676916053.66
7035.0,1844997.81,0.0,1844997.81,8335623117.9
7040.0,2374790.63,0.0,2374790.63,7994330182.14
7050.0,4581726.25,0.0,4581726.25,7311744310.62
7060.0,2162134.82,0.0,2162134.82,6629158439.1
7070.0,2482694.85,0.0,2482694.85,6037217246.15
7075.0,1302526.41,0.0,1302526.41,5801325099.43
7080.0,528136.71,0.0,528136.71,5565432952.72
7090.0,827256.86,0.0,827256.86,5093648659.28
7100.0,1104652.16,0.0,1104652.16,4621864365.84
7110.0,1931595.67,0.0,1931595.67,4150080072.41
7120.0,691114.13,0.0,691114.13,3678295778.97
7125.0,523597.04,0.0,523597.04,3442403632.25
7150.0,954314.81,0.0,954314.81,2645160492.02
7175.0,729393.66,0.0,729393.66,2061797065.6
7200.0,1020832.31,0.0,1020832.31,1478433639.19
7225.0,387694.51,0.0,387694.51,1181650475.17
7250.0,113690.38,0.0,113690.38,913072046.99
7275.0,136405.21,0.0,136405.21,670645040.23
7300.0,48519.15,0.0,48519.15,547675862.67
7325.0,101108.55,0.0,101108.55,424706685.12
7350.0,15137.25,0.0,15137.25,330272605.67
7375.0,29094.52,0.0,29094.52,270884306.25
7400.0,11052.64,0.0,11052.64,211496006.83
7425.0,9004.36,0.0,9004.36,173168419.31
7450.0,652.97,0.0,652.97,143096255.6
7500.0,1165.57,0.0,1165.57,97427617.76
7600.0,151228.77,0.0,151228.77,52555362.48
7800.0,1692.0,0.0,1692.0,24785927.53
8000.0,512.38,0.0,512.38,11902684.08
8200.0,202.91,0.0,202.91,4839689.01
8400.0,3651.13,0.0,3651.13,2254070.7
8600.0,0.0,0.0,0.0,1538608.54
8800.0,141.4,0.0,141.4,1235639.29
9000.0,245.53,0.0,245.53,968021.78
