strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-461266.67,-461266.67,-2800565651.16
6400.0,0.0,-7506738.01,-7506738.01,-2831510426.99
6405.0,0.0,-738271.65,-738271.65,-2862455202.82
6410.0,0.0,-1997635.08,-1997635.08,-2893399978.65
6415.0,0.0,-920090.6,-920090.6,-2924344754.48
6420.0,0.0,-1867625.11,-1867625.11,-2955289530.31
6425.0,17367.07,-3509801.19,-3492434.11,-2986234306.14
6430.0,0.0,-4333346.59,-4333346.59,-3017179081.97
6435.0,0.0,-772556.42,-772556.42,-3048123857.8
6440.0,0.0,-21868729.7,-21868729.7,-3079068633.63
6445.0,0.0,-1612888.01,-1612888.01,-3110013409.47
6450.0,146872.94,-29234224.93,-29087351.98,-3140958185.3
6455.0,0.0,-1786952.79,-1786952.79,-3171902961.13
6460.0,62087.81,-2427610.2,-2365522.39,-3193442968.68
6465.0,0.0,-1072958.4,-1072958.4,-3214209423.86
6470.0,586423.73,-4932234.03,-4345810.3,-3234975879.04
6475.0,66246.35,-3789181.15,-3722934.8,-3255742334.22
6480.0,90593.83,-3915624.46,-3825030.62,-3276508789.4
6485.0,93676.29,-4228897.56,-4135221.27,-3297275244.59
6490.0,495215.52,-9581722.06,-9086506.53,-3318041699.77
6495.0,0.0,-1786178.86,-1786178.86,-3338808154.95
6500.0,551931.68,-23874507.87,-23322576.19,-3359574610.13
6505.0,27181.04,-3513835.07,-3486654.03,-3380341065.31
6510.0,0.0,-8066181.64,-8066181.64,-3401107520.49
6515.0,0.0,-12090831.41,-12090831.41,-3421873975.67
6520.0,60577.73,-8985776.57,-8925198.84,-3442640430.86
6525.0,61217.53,-9475137.24,-9413919.71,-3459213061.83
6530.0,97907.52,-11665961.02,-11568053.5,-3463972554.38
6535.0,33796.59,-3400427.15,-3366630.56,-3468732046.93
6540.0,34281.5,-14086257.87,-14051976.37,-3473491539.47
6545.0,0.0,-5027985.42,-5027985.42,-3478251032.02
6550.0,223565.93,-37495417.02,-37271851.09,-3483010524.57
6555.0,80104.51,-2965699.3,-2885594.8,-3487770017.12
6560.0,41847.33,-9334325.74,-9292478.41,-3492529509.67
6565.0,0.0,-5975458.22,-5975458.22,-3497289002.22
6570.0,1186932.81,-8922744.04,-7735811.23,-3502048494.77
6575.0,143464.16,-17938021.27,-17794557.11,-3506807987.31
6580.0,196819.15,-14385757.64,-14188938.49,-3511567479.86
6585.0,51846.03,-6550895.75,-6499049.72,-3516326972.41
6590.0,0.0,-13933633.1,-13933633.1,-3521086464.96
6595.0,115070.95,-9688287.64,-9573216.69,-3512166482.93
6600.0,3067525.32,-58037450.92,-54969925.6,-3494126851.17
6605.0,820065.51,-20484791.41,-19664725.9,-3476087219.41
6610.0,327758.55,-29372505.67,-29044747.12,-3458047587.65
6615.0,206510.71,-28229961.99,-28023451.28,-3440007955.89
6620.0,144473.18,-34078359.34,-33933886.17,-3421968324.13
6625.0,530697.32,-51141105.7,-50610408.38,-3403928692.38
6630.0,715508.47,-35012845.38,-34297336.91,-3385889060.62
6635.0,0.0,-16737840.52,-16737840.52,-3367849428.86
6640.0,1050823.84,-21525620.05,-20474796.21,-3349809797.1
6645.0,2657148.67,-16484310.04,-13827161.37,-3331770165.34
6650.0,18589963.83,-104224197.71,-85634233.88,-3313730533.59
6655.0,1904713.07,-17941346.47,-16036633.4,-3295690901.83
6660.0,3347067.8,-24730139.21,-21383071.42,-3277651270.07
6665.0,4164255.36,-36963324.32,-32799068.95,-3210728909.69
6670.0,3192559.94,-34208859.86,-31016299.92,-3140575494.75
6675.0,1189199.39,-34216459.45,-33027260.06,-3070422079.81
6680.0,3084620.67,-31185777.39,-28101156.71,-3000268664.87
6685.0,4387461.37,-30280697.89,-25893236.51,-2930115249.93
6690.0,6803738.71,-133335294.11,-126531555.4,-2859961834.99
6695.0,4716714.36,-43654069.89,-38937355.53,-2789808420.05
6700.0,25243770.33,-155087716.54,-129843946.22,-2719655005.11
6705.0,9074949.48,-21334274.36,-12259324.88,-2649501590.17
6710.0,6312996.6,-51191826.21,-44878829.61,-2579348175.23
6715.0,6499552.02,-54335534.1,-47835982.08,-2509194760.29
6720.0,34150496.41,-74192154.17,-40041657.75,-2439041345.35
6725.0,13197459.25,-100763779.93,-87566320.67,-2368887930.41
6730.0,11233928.56,-63480646.48,-52246717.93,-2258676916.44
6735.0,17022854.62,-31142362.22,-14119507.6,-2043387273.16
6740.0,36819434.28,-99848649.83,-63029215.55,-1828097629.87
6745.0,22075639.86,-108725666.43,-86650026.57,-1612807986.59
6750.0,58081805.33,-168985483.3,-110903677.97,-1397518343.3
6755.0,28106705.84,-16610353.06,11496352.78,-1182228700.02
6760.0,19945281.47,-72184543.6,-52239262.13,-966939056.73
6765.0,36679303.38,-100708856.98,-64029553.6,-751649413.45
6770.0,19614694.51,-129616927.26,-110002232.75,-536359770.16
6775.0,37521300.32,-248539168.52,-211017868.2,-321070126.88
6780.0,36260609.4,-49981334.95,-13720725.55,-105780483.59
6785.0,28182347.6,-40886814.15,-12704466.55,109509159.69
6790.0,42779131.53,-78473136.3,-35694004.77,324798802.98
6795.0,56827537.49,-38103212.47,18724325.02,540088446.27
6800.0,159500460.29,-132132237.17,27368223.11,887098710.39
6805.0,54358102.64,-67668571.11,-13310468.47,1317618126.29
6810.0,90911334.07,-129077428.32,-38166094.26,1748137542.19
6815.0,33296416.51,-66322859.46,-33026442.95,2178656958.09
6820.0,61750855.63,-70036099.86,-8285244.23,2609176373.99
6825.0,56234496.95,-53455796.57,2778700.38,3039695789.88
6830.0,41637888.18,-70179180.48,-28541292.3,3470215205.78
6835.0,68166052.77,-11562037.91,56604014.86,3900734621.68
6840.0,41490175.74,-19003464.2,22486711.55,4331254037.58
6845.0,49615719.04,-32373071.39,17242647.66,4761773453.48
6850.0,127200441.77,-64072172.12,63128269.65,5192292869.38
6855.0,41351268.15,-13358060.04,27993208.1,5622812285.28
6860.0,36456073.31,-10017622.07,26438451.23,6053331701.18
6865.0,31969772.11,-7041261.68,24928510.43,6483851117.08
6870.0,69308640.97,-10429163.79,58879477.18,6853641628.78
6875.0,54231381.36,-7127731.06,47103650.31,7220235882.37
6880.0,42896171.27,-8984398.39,33911772.88,7586830135.96
6885.0,32058051.08,-665516.59,31392534.49,7953424389.55
6890.0,28390402.12,0.0,28390402.12,8320018643.13
6895.0,40687084.82,0.0,40687084.82,8686612896.72
6900.0,115117431.5,0.0,115117431.5,9053207150.31
6905.0,25363929.72,0.0,25363929.72,9419801403.9
6910.0,34408022.87,0.0,34408022.87,9786395657.49
6915.0,22679419.31,0.0,22679419.31,10152989911.08
6920.0,47085741.28,0.0,47085741.28,10519584164.67
6925.0,28533516.74,0.0,28533516.74,10886178418.26
6930.0,20501899.49,0.0,20501899.49,11252772671.84
6935.0,16568393.33,0.0,16568393.33,11493923701.89
6940.0,122863329.23,0.0,122863329.23,11424951207.05
6945.0,10072926.52,0.0,10072926.52,11355978712.21
6950.0,115803744.35,0.0,115803744.35,11287006217.36
6955.0,4345279.41,0.0,4345279.41,11218033722.52
6960.0,16971223.97,0.0,16971223.97,11149061227.68
6965.0,5464153.11,0.0,5464153.11,11080088732.84
6970.0,16070321.56,0.0,16070321.56,11011116238.0
6975.0,10845379.69,0.0,10845379.69,10942143743.16
6980.0,11657085.14,0.0,11657085.14,10873171248.32
6985.0,5196543.36,0.0,5196543.36,10804198753.48
6990.0,6430016.0,0.0,6430016.0,10735226258.64
6995.0,3591836.75,0.0,3591836.75,10666253763.8
7000.0,17504648.56,0.0,17504648.56,10597281268.96
7005.0,5567057.12,0.0,5567057.12,10375255754.45
7010.0,12483155.01,0.0,12483155.01,10061789617.95
7015.0,3380427.02,0.0,3380427.02,9748323481.46
7020.0,5962506.23,0.0,5962506.23,9434857344.97
7025.0,3546920.06,0.0,3546920.06,9121391208.48
7030.0,2273443.37,0.0,2273443.37,8807925071.99
7035.0,2484422.92,0.0,2484422.92,8494458935.5
7040.0,3193628.02,0.0,3193628.02,8180992799.0
7050.0,6172583.69,0.0,6172583.69,7554060526.02
7060.0,2221062.93,0.0,2221062.93,6927128253.04
7070.0,2544012.72,0.0,2544012.72,6300195980.05
7075.0,1334535.92,0.0,1334535.92,6058344484.05
7080.0,711021.52,0.0,711021.52,5819167393.72
7090.0,1113553.98,0.0,1113553.98,5340813213.04
7100.0,1128643.27,0.0,1128643.27,4862459032.36
7110.0,1973017.91,0.0,1973017.91,4384104851.69
7120.0,707083.01,0.0,707083.01,3905750671.01
7125.0,534588.17,0.0,534588.17,3666573580.67
7150.0,973650.34,0.0,973650.34,2746739380.19
7175.0,742379.65,0.0,742379.65,2150443961.53
7200.0,1038301.04,0.0,1038301.04,1554148542.87
7225.0,394049.16,0.0,394049.16,1199139171.56
7250.0,115467.66,0.0,115467.66,934280631.12
7275.0,138438.87,0.0,138438.87,669422090.68
7300.0,49274.94,0.0,49274.94,549330468.29
7325.0,102455.78,0.0,102455.78,429878635.42
7350.0,15347.29,0.0,15347.29,326814963.03
7375.0,29472.6,0.0,29472.6,269628177.59
7400.0,11186.05,0.0,11186.05,212441392.14
7425.0,9116.53,0.0,9116.53,170415577.72
7450.0,660.5,0.0,660.5,141791284.79
7500.0,1178.09,0.0,1178.09,95806059.17
7600.0,152737.3,0.0,152737.3,52277956.1
7800.0,1705.13,0.0,1705.13,24750963.56
8000.0,516.1,0.0,516.1,11851498.2
8200.0,204.11,0.0,204.11,4790920.93
8400.0,3670.88,0.0,3670.88,2234487.13
8600.0,0.0,0.0,0.0,1535530.56
8800.0,142.03,0.0,142.03,1236161.03
9000.0,246.58,0.0,246.58,967976.8
