strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.19,-63.19,
3000.0,0.0,-13273.91,-13273.91,
3200.0,0.0,-7380.95,-7380.95,
3400.0,0.0,-2558.03,-2558.03,-30498284.92
3600.0,0.0,-8188.75,-8188.75,-45560798.44
3800.0,0.0,-23528.01,-23528.01,-65725329.13
4000.0,0.0,-10124.78,-10124.78,-91273884.69
4200.0,0.0,-102824.21,-102824.21,-123599309.81
4400.0,0.0,-130864.83,-130864.83,-163840511.15
4600.0,0.0,-27714.28,-27714.28,-209897879.31
4800.0,0.0,-213315.84,-213315.84,-262383797.77
5000.0,0.0,-416118.05,-416118.05,-346414608.74
5200.0,0.0,-179849.43,-179849.43,-510307114.26
5400.0,0.0,-132704.96,-132704.96,-743459834.88
5500.0,0.0,-565216.42,-565216.42,-849157590.59
5600.0,0.0,-1873427.43,-1873427.43,-928280799.07
5700.0,0.0,-1588713.96,-1588713.96,-980706013.36
5725.0,0.0,0.0,0.0,-992384521.3
5750.0,0.0,-17474.21,-17474.21,-1006270440.97
5775.0,0.0,-1596.31,-1596.31,-1020354585.07
5800.0,0.0,-390423.45,-390423.45,-1036321596.3
5825.0,0.0,-225808.94,-225808.94,-1059528158.68
5850.0,0.0,-164108.53,-164108.53,-1082734721.06
5875.0,0.0,-204295.58,-204295.58,-1114030529.11
5900.0,0.0,-347840.36,-347840.36,-1153559217.55
5925.0,0.0,-162934.28,-162934.28,-1193087905.98
5950.0,0.0,-269272.54,-269272.54,-1250253093.41
5975.0,0.0,-109548.55,-109548.55,-1312265844.82
6000.0,0.0,-819091.36,-819091.36,-1376347231.29
6025.0,0.0,-286748.65,-286748.65,-1466466437.44
6050.0,0.0,-960571.71,-960571.71,-1556585643.58
6075.0,0.0,-883747.38,-883747.38,-1659870609.92
6100.0,0.0,-3050379.77,-3050379.77,-1786319176.43
6110.0,0.0,0.0,0.0,-1836898603.04
6120.0,0.0,0.0,0.0,-1887478029.64
6125.0,0.0,-975484.17,-975484.17,-1912767742.94
6130.0,0.0,0.0,0.0,-1938057456.24
6140.0,0.0,0.0,0.0,-2000891551.72
6150.0,0.0,-1522002.17,-1522002.17,-2070984782.27
6160.0,0.0,-140708.97,-140708.97,-2141078012.81
6170.0,0.0,-47013.39,-47013.39,-2211171243.36
6175.0,0.0,-1146536.16,-1146536.16,-2246217858.63
6180.0,0.0,-115595.51,-115595.51,-2281264473.9
6190.0,0.0,-19110.33,-19110.33,-2351357704.44
6200.0,0.0,-8709971.82,-8709971.82,-2421450934.99
6210.0,0.0,-237481.97,-237481.97,-2515136786.14
6220.0,0.0,-395598.91,-395598.91,-2612953425.15
6225.0,0.0,-12449228.88,-12449228.88,-2661861744.66
6230.0,0.0,-130393.32,-130393.32,-2710770064.17
6235.0,0.0,0.0,0.0,-2759678383.67
6240.0,0.0,-386173.3,-386173.3,-2808586703.18
6245.0,0.0,0.0,0.0,-2857495022.69
6250.0,0.0,-2384773.24,-2384773.24,-2906403342.19
6255.0,0.0,0.0,0.0,-2955311661.7
6260.0,0.0,-569806.82,-569806.82,-3004219981.2
6265.0,0.0,0.0,0.0,-3053128300.71
6270.0,0.0,-909912.1,-909912.1,-3105379123.56
6275.0,0.0,-1744085.67,-1744085.67,-3177181301.61
6280.0,0.0,-446769.22,-446769.22,-3248983479.66
6285.0,0.0,-282690.28,-282690.28,-3320785657.71
6290.0,0.0,-430440.2,-430440.2,-3392587835.76
6295.0,0.0,-596834.41,-596834.41,-3464390013.8
6300.0,0.0,-4273110.99,-4273110.99,-3536192191.85
6305.0,0.0,-681351.72,-681351.72,-3607994369.9
6310.0,0.0,-497632.35,-497632.35,-3679796547.95
6315.0,0.0,-328727.99,-328727.99,-3751598726.0
6320.0,0.0,-921746.6,-921746.6,-3823400904.04
6325.0,0.0,-3610706.94,-3610706.94,-3895203082.09
6330.0,0.0,-791116.75,-791116.75,-3967005260.14
6335.0,0.0,-367322.01,-367322.01,-4038807438.19
6340.0,0.0,-1860914.95,-1860914.95,-4128823138.4
6345.0,0.0,-360317.94,-360317.94,-4231391401.2
6350.0,0.0,-13563628.22,-13563628.22,-4333959663.99
6355.0,0.0,-288823.67,-288823.67,-4436527926.78
6360.0,0.0,-2049361.46,-2049361.46,-4539096189.58
6365.0,0.0,-264743.84,-264743.84,-4641664452.37
6370.0,0.0,-7473056.14,-7473056.14,-4744232715.17
6375.0,0.0,-9625149.8,-9625149.8,-4846800977.96
6380.0,0.0,-7664988.66,-7664988.66,-4949369240.75
6385.0,0.0,-673850.58,-673850.58,-5051937503.55
6390.0,0.0,-18980304.85,-18980304.85,-5154505766.34
6395.0,0.0,-1210750.36,-1210750.36,-5257074029.13
6400.0,0.0,-29299615.77,-29299615.77,-5359642291.93
6405.0,0.0,-2064363.4,-2064363.4,-5462484737.29
6410.0,0.0,-10610555.18,-10610555.18,-5572669182.48
6415.0,0.0,-1489127.44,-1489127.44,-5682853627.67
6420.0,0.0,-5255519.62,-5255519.62,-5793038072.86
6425.0,0.0,-6431818.81,-6431818.81,-5903222518.06
6430.0,0.0,-3811286.82,-3811286.82,-6013406963.25
6435.0,0.0,-1830883.01,-1830883.01,-6123591408.44
6440.0,0.0,-7086866.3,-7086866.3,-6233775853.63
6445.0,0.0,-2377682.46,-2377682.46,-6343960298.83
6450.0,0.0,-7844361.89,-7844361.89,-6454144744.02
6455.0,0.0,-5503305.45,-5503305.45,-6564329189.21
6460.0,0.0,-7031716.32,-7031716.32,-6674513634.41
6465.0,0.0,-4358351.25,-4358351.25,-6784698079.6
6470.0,0.0,-4625295.19,-4625295.19,-6894882524.79
6475.0,0.0,-7310428.75,-7310428.75,-6977777332.61
6480.0,0.0,-10781215.7,-10781215.7,-7031344272.88
6485.0,0.0,-4937948.31,-4937948.31,-7084911213.14
6490.0,0.0,-5594797.06,-5594797.06,-7138478153.41
6495.0,14185.05,-5953768.14,-5939583.09,-7192045093.68
6500.0,67994.96,-79143529.19,-79075534.23,-7245612033.95
