strike,call_gex,put_gex,net_gex,gex_profile
6905.0,4471124.14,-647742.78,3823381.35,9206239623.66
6910.0,9177232.44,-569316.42,8607916.02,9168212024.15
6915.0,6818246.44,-283648.78,6534597.66,9130184424.64
6920.0,7608783.74,-671342.13,6937441.61,9092156825.13
6925.0,5439825.21,-1312475.36,4127349.85,9054129225.63
6930.0,3337408.68,-1330226.74,2007181.95,9016101626.12
6935.0,3423891.69,-30654.02,3393237.67,8978074026.61
6940.0,2335728.15,0.0,2335728.15,8940046427.11
6945.0,4244911.26,0.0,4244911.26,8902018827.6
6950.0,23048329.87,0.0,23048329.87,8863991228.09
6955.0,1408090.32,0.0,1408090.32,8825963628.58
6960.0,4471182.87,0.0,4471182.87,8736938797.15
6965.0,1449009.01,0.0,1449009.01,8588047649.96
6970.0,4688921.07,0.0,4688921.07,8439156502.78
6975.0,18858514.54,0.0,18858514.54,8290265355.59
6980.0,18706588.08,0.0,18706588.08,8141374208.41
6985.0,2508536.51,0.0,2508536.51,7992483061.23
6990.0,4388280.55,0.0,4388280.55,7843591914.04
6995.0,4548695.29,0.0,4548695.29,7694700766.86
7000.0,5417815.54,0.0,5417815.54,7545809619.67
7005.0,2039473.17,0.0,2039473.17,7396918472.49
7010.0,3314631.32,0.0,3314631.32,7248027325.31
7015.0,2705395.46,0.0,2705395.46,7099136178.12
7020.0,2985625.26,0.0,2985625.26,6950245030.94
7025.0,5036903.33,0.0,5036903.33,6801353883.75
7030.0,2925410.45,0.0,2925410.45,6625606536.39
7040.0,3372326.75,0.0,3372326.75,6267063608.14
7050.0,2568321.04,0.0,2568321.04,5908520679.89
7060.0,1177671.1,0.0,1177671.1,5549977751.64
7070.0,560516.26,0.0,560516.26,5191434823.39
7075.0,565012.65,0.0,565012.65,5012163359.26
7080.0,734091.73,0.0,734091.73,4832891895.14
7090.0,2066921.78,0.0,2066921.78,4474348966.88
7100.0,1005704.25,0.0,1005704.25,4168692440.01
7110.0,874177.36,0.0,874177.36,3891015568.91
7120.0,367166.52,0.0,367166.52,3613338697.82
7125.0,1244567.72,0.0,1244567.72,3474500262.27
7150.0,1050472.76,0.0,1050472.76,2780308084.52
7175.0,360968.84,0.0,360968.84,2247683027.56
7200.0,1473103.82,0.0,1473103.82,1849184701.89
7225.0,315318.76,0.0,315318.76,1450686376.22
7250.0,95454.38,0.0,95454.38,1214444031.73
7275.0,87686.12,0.0,87686.12,1011152613.15
7300.0,204508.68,0.0,204508.68,818998512.24
7325.0,739442.09,0.0,739442.09,711718452.9
7350.0,91647.71,0.0,91647.71,604438393.57
7375.0,17626.17,0.0,17626.17,515025249.25
7400.0,13938.01,0.0,13938.01,452323321.19
7425.0,578227.84,0.0,578227.84,389621393.12
7500.0,4253.32,0.0,4253.32,260652012.03
7600.0,6573.74,0.0,6573.74,156238928.47
7800.0,16115.69,0.0,16115.69,49572296.83
8000.0,6046.32,0.0,6046.32,18225515.85
8200.0,0.0,0.0,0.0,13238517.47
8400.0,0.0,0.0,0.0,13952521.68
8600.0,0.0,0.0,0.0,15471512.17
8800.0,0.0,0.0,0.0,16737364.01
9000.0,40513.65,0.0,40513.65,17245011.14
