strike,call_gex,put_gex,net_gex,gex_profile
5025.0,0.0,-50823.84,-50823.84,-2337126842.58
5050.0,5040.25,-285616.64,-280576.39,-2539753793.72
5075.0,0.0,-53489.33,-53489.33,-2742380744.86
5100.0,1905.81,-320967.52,-319061.71,-2972057191.92
5125.0,0.0,-15526.54,-15526.54,-3221874470.91
5150.0,1763.9,-38567.38,-36803.48,-3471691749.9
5175.0,0.0,-982862.37,-982862.37,-3765946794.43
5200.0,53551.0,-686470.4,-632919.41,-4064383072.93
5225.0,0.0,-30751.47,-30751.47,-4373619232.69
5250.0,1664.32,-122011.04,-120346.71,-4714441230.46
5275.0,0.0,-1519794.21,-1519794.21,-5055263228.22
5300.0,0.0,-648369.22,-648369.22,-5411745990.06
5325.0,1514.01,-747552.28,-746038.27,-5778862084.66
5350.0,0.0,-2192025.41,-2192025.41,-6145978179.26
5360.0,0.0,-28555.01,-28555.01,-6293042660.67
5370.0,0.0,-42339.01,-42339.01,-6440148365.53
5375.0,534.22,-49758.85,-49224.63,-6513701217.96
5380.0,0.0,-35424.63,-35424.63,-6587254070.39
5390.0,0.0,-94243.45,-94243.45,-6734359775.25
5400.0,1857.94,-2525188.74,-2523330.8,-6881465480.11
5410.0,0.0,-52176.78,-52176.78,-7028571184.97
5420.0,0.0,-22076.5,-22076.5,-7173301584.12
5425.0,0.0,-820700.43,-820700.43,-7240700794.82
5430.0,0.0,-61941.05,-61941.05,-7308100005.51
5440.0,0.0,-23872.59,-23872.59,-7442898426.91
5450.0,4932.83,-1293314.68,-1288381.85,-7577696848.3
5460.0,0.0,-83321.47,-83321.47,-7712495269.7
5470.0,0.0,-82267.74,-82267.74,-7847293691.09
5475.0,0.0,-80213.75,-80213.75,-7914692901.79
5480.0,0.0,-52512.0,-52512.0,-7982092112.49
5490.0,3504.91,-114335.31,-110830.4,-8103565843.19
5500.0,40465.69,-924952.49,-884486.8,-8213915290.85
5510.0,0.0,-65415.67,-65415.67,-8324264738.5
5520.0,4087.8,-49116.07,-45028.27,-8434614186.16
5525.0,14014.68,-3111470.34,-3097455.66,-8489788909.98
5530.0,0.0,-140805.56,-140805.56,-8544963633.81
5540.0,0.0,-116573.01,-116573.01,-8655313081.47
5550.0,17122.0,-204284.82,-187162.81,-8765662529.12
5560.0,3109.93,-67760.61,-64650.68,-8846291430.84
5570.0,0.0,-1741736.65,-1741736.65,-8923507605.43
5575.0,0.0,-5415119.89,-5415119.89,-8962115692.73
5580.0,0.0,-44741.14,-44741.14,-9000723780.02
5590.0,0.0,-29482.08,-29482.08,-9077939954.62
5600.0,50466.44,-4526147.51,-4475681.06,-9155156129.21
5610.0,0.0,-44866.62,-44866.62,-9232372303.8
5620.0,0.0,-76637.35,-76637.35,-9300526966.27
5625.0,0.0,-13226021.18,-13226021.18,-9320939246.08
5630.0,4867.0,-50018.85,-45151.85,-9341351525.89
5640.0,1090.12,-55522.81,-54432.69,-9382176085.51
5650.0,0.0,-6521578.9,-6521578.9,-9423000645.13
5660.0,795876.55,-70245.51,725631.04,-9463825204.76
5670.0,0.0,-45641.7,-45641.7,-9504649764.38
5675.0,2318.32,-8076082.03,-8073763.71,-9525062044.19
5680.0,0.0,-105714.16,-105714.16,-9545474324.0
5690.0,0.0,-126347.41,-126347.41,-9565721224.7
5700.0,25279.22,-991876.09,-966596.87,-9572306751.16
5710.0,0.0,-145084.1,-145084.1,-9578892277.63
5720.0,19170.96,-186315.78,-167144.83,-9585477804.09
5725.0,6912.16,-15306512.18,-15299600.02,-9588770567.32
5730.0,4186.99,-302726.24,-298539.25,-9592063330.56
5740.0,0.0,-492711.23,-492711.23,-9598648857.02
5750.0,7236.91,-3108827.79,-3101590.88,-9605234383.49
5760.0,1229.47,-173914.15,-172684.68,-9584916011.92
5770.0,6035.06,-102154.12,-96119.06,-9563270795.44
5775.0,1524.45,-230710.02,-229185.57,-9552448187.19
5780.0,0.0,-166014.06,-166014.06,-9541625578.95
5790.0,0.0,-474708.99,-474708.99,-9519980362.47
5800.0,186047.2,-4438068.9,-4252021.69,-9498335145.98
5810.0,6010.4,-311529.61,-305519.21,-9476689929.5
5820.0,3345.67,-263243.05,-259897.38,-9449029755.0
5825.0,0.0,-342126.07,-342126.07,-9428346559.85
5830.0,0.0,-256951.39,-256951.39,-9407663364.7
5840.0,1746.06,-353876.12,-352130.06,-9366296974.4
5850.0,1784.87,-2254409.89,-2252625.01,-9324930584.1
5860.0,1824.94,-290268.42,-288443.48,-9283564193.8
5870.0,0.0,-1729908.44,-1729908.44,-9242197803.5
5875.0,0.0,-1827985.16,-1827985.16,-9221514608.35
5880.0,0.0,-1485623.07,-1485623.07,-9200831413.2
5890.0,0.0,-162454.28,-162454.28,-9154088889.72
5900.0,85998.94,-2187789.78,-2101790.84,-9104539648.3
5910.0,0.0,-471395.71,-471395.71,-9054990406.88
5920.0,0.0,-504669.17,-504669.17,-9005441165.46
5925.0,68784.43,-941622.91,-872838.48,-8980666544.75
5930.0,452687.79,-417182.38,35505.42,-8955891924.04
5940.0,21423.83,-233996.61,-212572.77,-8906342682.62
5950.0,2611.84,-1262676.93,-1260065.09,-8856873699.76
5960.0,10020.9,-540621.33,-530600.43,-8816242076.25
5970.0,0.0,-496100.49,-496100.49,-8775610452.75
5975.0,64153.45,-2080126.53,-2015973.08,-8755294640.99
5980.0,0.0,-703555.56,-703555.56,-8734978829.24
5990.0,0.0,-988223.72,-988223.72,-8694347205.73
6000.0,462780.14,-24724752.07,-24261971.94,-8653715582.23
6010.0,19556.86,-479343.74,-459786.88,-8613083958.72
6020.0,0.0,-642591.59,-642591.59,-8584880399.96
6025.0,0.0,-23527020.05,-23527020.05,-8581777974.28
6030.0,0.0,-188561.99,-188561.99,-8578675548.6
6035.0,0.0,-343019.38,-343019.38,-8575573122.92
6040.0,18495.61,-521063.33,-502567.72,-8572470697.24
6045.0,0.0,-473807.3,-473807.3,-8569368271.56
6050.0,15475.9,-3238932.16,-3223456.26,-8566265845.88
6055.0,0.0,-220784.74,-220784.74,-8563163420.2
6060.0,1204436.51,-2910922.49,-1706485.98,-8560060994.53
6065.0,0.0,-142076.01,-142076.01,-8556958568.85
6070.0,0.0,-858567.7,-858567.7,-8553856143.17
6075.0,4592.06,-1265541.92,-1260949.86,-8550753717.49
6080.0,0.0,-8919780.98,-8919780.98,-8547651291.81
6085.0,0.0,-689608.64,-689608.64,-8559007381.27
6090.0,9215.32,-589807.62,-580592.3,-8589686533.04
6095.0,0.0,-672874.51,-672874.51,-8620365684.8
6100.0,19042.99,-6393211.31,-6374168.32,-8651044836.56
6105.0,0.0,-1521549.44,-1521549.44,-8681723988.33
6110.0,0.0,-917719.17,-917719.17,-8712403140.09
6115.0,0.0,-890992.76,-890992.76,-8743082291.85
6120.0,0.0,-1163075.27,-1163075.27,-8773761443.62
6125.0,28092253.55,-15275657.64,12816595.91,-8804440595.38
6130.0,9508.9,-857828.41,-848319.51,-8835119747.14
6135.0,0.0,-1325713.77,-1325713.77,-8865798898.9
6140.0,5716.37,-850753.41,-845037.03,-8896478050.67
6145.0,0.0,-887037.93,-887037.93,-8927157202.43
6150.0,278584.2,-4015723.95,-3737139.75,-8964221506.13
6155.0,0.0,-338471.24,-338471.24,-9043273021.06
6160.0,0.0,-1590320.82,-1590320.82,-9122324535.99
6165.0,0.0,-427565.99,-427565.99,-9201376050.92
6170.0,0.0,-2074411.88,-2074411.88,-9280427565.85
6175.0,13569.18,-19459034.37,-19445465.19,-9359479080.78
6180.0,6918.34,-1560037.88,-1553119.55,-9438530595.71
6185.0,0.0,-513274.36,-513274.36,-9517582110.64
6190.0,7199.03,-3238719.12,-3231520.09,-9596633625.57
6195.0,0.0,-562783.25,-562783.25,-9675685140.5
6200.0,241724.42,-35697361.14,-35455636.73,-9754736655.43
6205.0,0.0,-1277729.53,-1277729.53,-9833788170.36
6210.0,1000206.41,-2055766.0,-1055559.59,-9912839685.29
6215.0,0.0,-591783.6,-591783.6,-9991891200.22
6220.0,0.0,-2496283.09,-2496283.09,-10116114799.03
6225.0,245099.39,-5583307.17,-5338207.78,-10249199907.12
6230.0,28376.05,-3635682.86,-3607306.81,-10382285015.21
6235.0,0.0,-1950106.45,-1950106.45,-10515370123.3
6240.0,9889.46,-4322898.7,-4313009.25,-10648455231.38
6245.0,0.0,-2235044.34,-2235044.34,-10781540339.47
6250.0,77530.87,-19564666.12,-19487135.25,-10914625447.56
6255.0,112944.52,-1774572.17,-1661627.65,-11047710555.65
6260.0,199736.69,-6057832.36,-5858095.67,-11180795663.74
6265.0,10774.54,-2788023.94,-2777249.39,-11313880771.83
6270.0,0.0,-37302186.0,-37302186.0,-11446965879.91
6275.0,0.0,-44144605.43,-44144605.43,-11580050988.0
6280.0,0.0,-6902859.4,-6902859.4,-11713136096.09
6285.0,0.0,-2375128.29,-2375128.29,-11876596360.57
6290.0,26712.3,-7160782.89,-7134070.58,-12065931758.28
6295.0,0.0,-4390666.48,-4390666.48,-12255267155.99
6300.0,295754.08,-46198397.78,-45902643.7,-12444602553.71
6305.0,14467.67,-2332787.77,-2318320.1,-12633937951.42
6310.0,0.0,-6075510.08,-6075510.08,-12823273349.13
6315.0,0.0,-5801143.37,-5801143.37,-13012608746.84
6320.0,80726.61,-7851156.44,-7770429.82,-13201944144.55
6325.0,51088.31,-35939982.17,-35888893.86,-13391279542.26
6330.0,0.0,-17000768.37,-17000768.37,-13580614939.97
6335.0,240296.31,-6989207.2,-6748910.89,-13769950337.68
6340.0,233423.7,-33572857.63,-33339433.93,-13959285735.39
6345.0,0.0,-17665408.73,-17665408.73,-14148621133.1
6350.0,1458125.0,-202372601.57,-200914476.57,-14345353104.44
6355.0,0.0,-7745795.78,-7745795.78,-14565002328.48
6360.0,0.0,-43827692.81,-43827692.81,-14784651552.52
6365.0,335941.44,-31966507.53,-31630566.09,-15004300776.57
6370.0,0.0,-25244849.2,-25244849.2,-15223950000.61
6375.0,187248.39,-25089830.38,-24902581.99,-15443599224.65
6380.0,242342.46,-49226288.17,-48983945.71,-15663248448.7
6385.0,29991.29,-18063706.22,-18033714.93,-15882897672.74
6390.0,1143419.64,-22111997.03,-20968577.39,-16102546896.78
6395.0,670635.11,-26765324.79,-26094689.68,-16322196120.83
6400.0,2873080.83,-138812485.09,-135939404.26,-16541845344.87
6405.0,0.0,-13617795.6,-13617795.6,-16761494568.91
6410.0,163193.38,-33352951.38,-33189758.0,-16981143792.96
6415.0,41740.99,-17129498.79,-17087757.79,-17200793017.0
6420.0,1221099.27,-149311999.46,-148090900.19,-17329201056.85
6425.0,8628837.06,-99809024.37,-91180187.31,-17452604306.01
6430.0,211748.96,-104934552.34,-104722803.38,-17576007555.18
6435.0,0.0,-29966651.76,-29966651.76,-17699410804.34
6440.0,1331316.7,-100384477.2,-99053160.5,-17822814053.5
6445.0,388268.89,-50323172.46,-49934903.57,-17946217302.66
6450.0,5384081.32,-347362008.58,-341977927.27,-18069620551.82
6455.0,0.0,-53273261.65,-53273261.65,-18193023800.98
6460.0,6339102.44,-154065029.02,-147725926.58,-18316427050.14
6465.0,0.0,-54906396.2,-54906396.2,-18439830299.3
6470.0,3454980.18,-116389634.75,-112934654.56,-18563233548.46
6475.0,1696849.77,-229787299.27,-228090449.5,-18686636797.62
6480.0,5099588.3,-192296237.82,-187196649.51,-18810040046.78
6485.0,635827.78,-167593646.14,-166957818.36,-18767920447.32
6490.0,3138545.59,-1195712267.06,-1192573721.47,-18637454296.76
6495.0,1303130.18,-153639580.76,-152336450.58,-18506988146.19
6500.0,43081833.99,-2202798127.5,-2159716293.5,-18376521995.63
6505.0,2105096.05,-92651687.81,-90546591.76,-18246055845.07
6510.0,8013492.8,-162391151.46,-154377658.66,-18115589694.5
6515.0,2026945.57,-105511960.95,-103485015.38,-17985123543.94
6520.0,8473488.63,-145748695.22,-137275206.59,-17854657393.37
6525.0,9014004.47,-211924998.14,-202910993.67,-17724191242.81
6530.0,6743715.83,-293590709.67,-286846993.84,-17593725092.25
6535.0,22396107.92,-140720245.16,-118324137.24,-17463258941.68
6540.0,3170630.39,-403342339.05,-400171708.66,-17332792791.12
6545.0,4373816.11,-197905817.05,-193532000.94,-17202326640.55
6550.0,16265516.63,-519414890.87,-503149374.24,-16967006579.3
6555.0,1351082.61,-273385650.85,-272034568.24,-16542006971.75
6560.0,17580246.04,-345869840.09,-328289594.05,-16117007364.2
6565.0,25198035.24,-93629854.78,-68431819.54,-15692007756.65
6570.0,16842107.39,-232200982.32,-215358874.93,-15267008149.09
6575.0,27704363.83,-837938155.15,-810233791.33,-14842008541.54
6580.0,7797221.8,-401477950.45,-393680728.65,-14417008933.99
6585.0,11671508.06,-311218466.6,-299546958.54,-13992009326.44
6590.0,26583647.17,-210949993.49,-184366346.33,-13567009718.89
6595.0,12113278.96,-162117161.94,-150003882.98,-13142010111.33
6600.0,101719713.96,-1725770339.28,-1624050625.32,-12717010503.78
6605.0,18007224.37,-145020214.37,-127012990.0,-12292010896.23
6610.0,15715809.86,-143156350.09,-127440540.22,-11867011288.68
6615.0,13586975.86,-81547787.93,-67960812.07,-11432938648.94
6620.0,35266604.32,-227509861.04,-192243256.71,-10856721838.23
6625.0,52435987.07,-477132600.28,-424696613.21,-10280505027.53
6630.0,125519418.28,-188357645.96,-62838227.67,-9704288216.82
6635.0,35578394.0,-101965797.73,-66387403.73,-9128071406.12
6640.0,48426143.46,-415054301.6,-366628158.14,-8551854595.41
6645.0,74643217.19,-180227590.95,-105584373.76,-7975637784.7
6650.0,225874097.58,-612002451.75,-386128354.18,-7399420974.0
6655.0,42033472.06,-70891648.3,-28858176.24,-6823204163.29
6660.0,63384159.46,-131897181.03,-68513021.57,-6246987352.59
6665.0,33639066.16,-92512876.66,-58873810.5,-5670770541.88
6670.0,40889223.63,-70675261.97,-29786038.34,-5094553731.18
6675.0,68655850.32,-213730204.09,-145074353.77,-4518336920.47
6680.0,54248724.81,-75817662.76,-21568937.95,-3942120109.77
6685.0,33204683.78,-32562427.84,642255.94,-3342053421.23
6690.0,47728615.43,-65442058.05,-17713442.62,-2734619492.95
6695.0,47702515.65,-38812680.28,8889835.37,-2127185564.66
6700.0,250154328.56,-205435325.3,44719003.26,-1519751636.38
6705.0,41138060.13,-66789084.55,-25651024.42,-912317708.09
6710.0,31454658.97,-34720802.55,-3266143.58,-304883779.81
6715.0,21381750.76,-12823513.04,8558237.72,302550148.48
6720.0,27954825.62,-19574523.93,8380301.69,909984076.76
6725.0,45591689.98,-34030343.17,11561346.81,1517418005.04
6730.0,21484588.89,-1724903.12,19759685.77,2124851933.33
6735.0,12923688.72,-4587473.69,8336215.03,2732285861.61
6740.0,17090278.34,-51351055.24,-34260776.9,3339719789.9
6745.0,11196447.08,-13535820.37,-2339373.28,3947153718.18
6750.0,187111798.44,-27274577.0,159837221.44,4553334786.19
6755.0,10855984.1,0.0,10855984.1,5158091662.61
6760.0,13859982.36,0.0,13859982.36,5762848539.02
6765.0,8497090.86,0.0,8497090.86,6367605415.44
6770.0,9244212.61,0.0,9244212.61,6972362291.85
6775.0,39401806.25,0.0,39401806.25,7577119168.27
6780.0,13433671.9,0.0,13433671.9,8181876044.68
6785.0,23775759.09,0.0,23775759.09,8786632921.1
6790.0,8125820.14,0.0,8125820.14,9391389797.51
6795.0,7250264.47,0.0,7250264.47,9996146673.92
6800.0,34023572.31,0.0,34023572.31,10600903550.34
6805.0,8298301.47,0.0,8298301.47,11205660426.75
6810.0,9665943.21,0.0,9665943.21,11810417303.17
6815.0,6010902.79,-2389380.86,3621521.94,12347539081.1
6820.0,10352861.61,0.0,10352861.61,12559068640.74
6825.0,8740509.58,0.0,8740509.58,12770598200.39
6830.0,5397575.0,0.0,5397575.0,12982127760.04
6835.0,13806619.79,0.0,13806619.79,13193657319.68
6840.0,6297878.97,0.0,6297878.97,13405186879.33
6845.0,15287699.23,0.0,15287699.23,13616716438.97
6850.0,15043736.7,0.0,15043736.7,13828245998.62
6855.0,5120431.39,0.0,5120431.39,14039775558.27
6860.0,12000205.07,0.0,12000205.07,14251305117.91
6865.0,4387469.16,0.0,4387469.16,14462834677.56
6870.0,7864181.64,0.0,7864181.64,14674364237.2
6875.0,6357975.09,0.0,6357975.09,14885893796.85
6880.0,4228136.73,0.0,4228136.73,15097423356.49
6885.0,5596499.25,0.0,5596499.25,15071116403.48
6890.0,4144072.22,0.0,4144072.22,15011143094.78
6895.0,3770373.98,0.0,3770373.98,14951169786.09
6900.0,16618414.92,-8133637.83,8484777.09,14891196477.4
6905.0,4536800.2,0.0,4536800.2,14831223168.7
6910.0,7099325.92,0.0,7099325.92,14771249860.01
6915.0,6132349.1,0.0,6132349.1,14711276551.32
6920.0,6706410.15,0.0,6706410.15,14651303242.63
6925.0,16739715.61,0.0,16739715.61,14591329933.93
6930.0,15992835.76,0.0,15992835.76,14531356625.24
6935.0,2699171.76,0.0,2699171.76,14471383316.55
6940.0,4194900.99,0.0,4194900.99,14411410007.85
6945.0,1614882.19,0.0,1614882.19,14351436699.16
6950.0,8991445.55,0.0,8991445.55,14246571735.71
6955.0,1467145.97,0.0,1467145.97,14109199022.27
6960.0,5031559.43,0.0,5031559.43,13971826308.83
6965.0,1453453.22,0.0,1453453.22,13834453595.39
6970.0,2045604.58,0.0,2045604.58,13697080881.95
6975.0,2924888.29,0.0,2924888.29,13559708168.51
6980.0,2634806.2,0.0,2634806.2,13422335455.06
6985.0,1395492.37,0.0,1395492.37,13284962741.62
6990.0,2424560.72,0.0,2424560.72,13147590028.18
6995.0,2240340.12,0.0,2240340.12,13010217314.74
7000.0,12068783.09,0.0,12068783.09,12872844601.3
7005.0,1840311.95,0.0,1840311.95,12735471887.86
7010.0,5754151.0,0.0,5754151.0,12598099174.41
7015.0,1257674.22,0.0,1257674.22,12453156854.24
7020.0,3642072.65,0.0,3642072.65,12289130595.98
7025.0,2650421.05,0.0,2650421.05,12125104337.72
7030.0,810053.19,0.0,810053.19,11961078079.46
7035.0,785878.74,0.0,785878.74,11797051821.2
7040.0,1694554.32,0.0,1694554.32,11633025562.94
7045.0,911281.2,0.0,911281.2,11468999304.68
7050.0,4057773.11,0.0,4057773.11,11304973046.42
7055.0,1517495.37,0.0,1517495.37,11140946788.15
7060.0,1553369.77,0.0,1553369.77,10976920529.89
7065.0,1341988.08,0.0,1341988.08,10812894271.63
7070.0,1835723.03,0.0,1835723.03,10648868013.37
7075.0,2067269.9,0.0,2067269.9,10484841755.11
7080.0,605033.56,0.0,605033.56,10320815496.85
7085.0,636417.6,0.0,636417.6,10166563094.13
7090.0,1065800.62,0.0,1065800.62,10012429402.2
7095.0,428652.08,0.0,428652.08,9858295710.27
7100.0,2606709.29,0.0,2606709.29,9704162018.34
7105.0,3503845.43,0.0,3503845.43,9550028326.42
7110.0,978785.92,0.0,978785.92,9395894634.49
7115.0,3575420.2,0.0,3575420.2,9241760942.56
7120.0,1026759.35,0.0,1026759.35,9087627250.64
7125.0,1692305.7,0.0,1692305.7,8933493558.71
7130.0,1151003.86,0.0,1151003.86,8779359866.78
7135.0,588623.93,0.0,588623.93,8625226174.85
7140.0,688768.22,0.0,688768.22,8471092482.93
7145.0,299205.12,0.0,299205.12,8316958791.0
7150.0,1407794.5,0.0,1407794.5,8178071455.86
7155.0,543017.2,0.0,543017.2,8045906577.76
7160.0,384773.51,0.0,384773.51,7913741699.65
7165.0,311144.14,0.0,311144.14,7781576821.54
7170.0,1462843.36,0.0,1462843.36,7649411943.44
7175.0,617564.94,0.0,617564.94,7517247065.33
7180.0,287302.27,0.0,287302.27,7385082187.22
7185.0,398608.41,0.0,398608.41,7252917309.12
7190.0,368703.99,0.0,368703.99,7120752431.01
7195.0,291016.53,0.0,291016.53,6988587552.9
7200.0,1341500.51,0.0,1341500.51,6856422674.79
7205.0,196793.98,0.0,196793.98,6724257796.69
7210.0,176006.66,0.0,176006.66,6592092918.58
7215.0,161597.79,0.0,161597.79,6470641244.28
7220.0,281701.11,0.0,281701.11,6365393963.66
7225.0,515949.4,0.0,515949.4,6260146683.05
7230.0,363616.67,0.0,363616.67,6154899402.43
7240.0,252444.15,0.0,252444.15,5944404841.21
7250.0,1297151.96,0.0,1297151.96,5733910279.98
7260.0,386033.79,0.0,386033.79,5523415718.75
7270.0,214866.79,0.0,214866.79,5312921157.52
7275.0,809378.09,0.0,809378.09,5207673876.91
7280.0,456067.2,0.0,456067.2,5104785137.66
7290.0,272565.48,0.0,272565.48,4940536485.55
7300.0,1949542.1,0.0,1949542.1,4776287833.44
7310.0,183034.09,0.0,183034.09,4612039181.33
7320.0,124434.53,0.0,124434.53,4447790529.22
7325.0,967299.59,0.0,967299.59,4365666203.17
7330.0,47533.2,0.0,47533.2,4283541877.11
7340.0,101583.92,0.0,101583.92,4119293225.0
7350.0,451230.87,0.0,451230.87,3969635719.48
7360.0,384079.61,0.0,384079.61,3841593386.45
7370.0,120991.16,0.0,120991.16,3713551053.42
7375.0,149212.05,0.0,149212.05,3649529886.91
7380.0,59074.16,0.0,59074.16,3585508720.4
7390.0,108548.38,0.0,108548.38,3457466387.37
7400.0,797021.42,0.0,797021.42,3329424054.34
7410.0,86765.2,0.0,86765.2,3201381721.31
7420.0,73233.14,0.0,73233.14,3094350581.57
7425.0,105909.09,0.0,105909.09,3044244112.6
7430.0,84850.34,0.0,84850.34,2994137643.63
7440.0,70110.65,0.0,70110.65,2893924705.68
7450.0,355733.92,0.0,355733.92,2793711767.74
7460.0,45199.33,0.0,45199.33,2693498829.79
7470.0,29436.55,0.0,29436.55,2593285891.85
7475.0,65728.78,0.0,65728.78,2543179422.87
7480.0,36674.1,0.0,36674.1,2495376616.18
7490.0,16410.73,0.0,16410.73,2416693232.28
7500.0,743758.76,0.0,743758.76,2338009848.38
7510.0,21265.13,0.0,21265.13,2259326464.48
7520.0,49001.46,0.0,49001.46,2180643080.58
7525.0,100966.79,0.0,100966.79,2141301388.63
7530.0,3736.86,0.0,3736.86,2101959696.68
7540.0,8817.47,0.0,8817.47,2023276312.78
7550.0,158269.06,0.0,158269.06,1952314661.75
7560.0,45506.35,0.0,45506.35,1890454225.28
7570.0,71730.01,0.0,71730.01,1828593788.81
7575.0,55522.33,0.0,55522.33,1797663570.57
7600.0,334973.04,0.0,334973.04,1643012479.39
7625.0,27938.83,0.0,27938.83,1505712279.68
7650.0,182397.22,0.0,182397.22,1384148319.45
7700.0,305412.01,0.0,305412.01,1163589243.21
7750.0,191948.84,0.0,191948.84,976857606.76
7800.0,236804.24,0.0,236804.24,826929512.12
7850.0,12510.55,0.0,12510.55,701820610.29
7900.0,35329.51,0.0,35329.51,595059787.41
7950.0,0.0,0.0,0.0,504391265.37
8000.0,59092.87,0.0,59092.87,430870916.34
8100.0,65994.32,0.0,65994.32,316055055.22
8200.0,7603.61,0.0,7603.61,233185599.67
8300.0,16824.51,0.0,16824.51,174633429.29
8400.0,2842.53,0.0,2842.53,132303716.29
8500.0,3870.49,0.0,3870.49,102732127.32
8600.0,809.62,0.0,809.62,81620393.68
8800.0,6026.77,0.0,6026.77,56816564.47
9000.0,10255.69,0.0,10255.69,44603803.59
9200.0,34965.5,0.0,34965.5,38054307.09
9600.0,7636.88,0.0,7636.88,30288970.59
10000.0,1561.59,0.0,1561.59,
10400.0,2680.33,0.0,2680.33,
10800.0,403.74,0.0,403.74,
11200.0,209.54,0.0,209.54,
11600.0,469.33,0.0,469.33,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
