strike,call_gex,put_gex,net_gex,gex_profile
6440.0,1484222.67,-398704608.16,-397220385.49,-6711586315.12
6445.0,859543.74,-34364331.5,-33504787.76,-6654706431.71
6450.0,1049125.3,-128428805.86,-127379680.56,-6597826548.3
6455.0,715170.33,-32170769.13,-31455598.79,-6540946664.88
6460.0,667062.78,-81781840.98,-81114778.2,-6484066781.47
6465.0,1573013.04,-18578152.32,-17005139.28,-6427186898.06
6470.0,4934479.79,-40278800.28,-35344320.48,-6370307014.65
6475.0,4770597.13,-58446396.75,-53675799.63,-6313427131.23
6480.0,4851281.48,-44327644.69,-39476363.21,-6256547247.82
6485.0,4806748.34,-44127800.42,-39321052.08,-6152328989.28
6490.0,5515382.46,-79330088.15,-73814705.69,-6009065209.64
6495.0,4144778.58,-102832398.89,-98687620.31,-5865801430.01
6500.0,22146448.18,-327507609.26,-305361161.08,-5722537650.37
6505.0,6283384.75,-96934905.18,-90651520.44,-5579273870.74
6510.0,12124607.79,-81670934.53,-69546326.74,-5436010091.1
6515.0,9062431.19,-77041958.18,-67979527.0,-5292746311.46
6520.0,18585192.79,-78600592.18,-60015399.39,-5149482531.83
6525.0,18948316.18,-67132264.14,-48183947.96,-5006218752.19
6530.0,17348797.49,-104174722.13,-86825924.64,-4862954972.56
6535.0,10467602.68,-30948509.03,-20480906.35,-4719691192.92
6540.0,28137807.11,-59082255.04,-30944447.93,-4576427413.28
6545.0,18054227.92,-22719770.42,-4665542.5,-4433163633.65
6550.0,156740019.5,-129318770.94,27421248.56,-4274339320.32
6555.0,30770556.43,-26649474.21,4121082.22,-4068833405.92
6560.0,29584744.56,-28889788.58,694955.98,-3863327491.52
6565.0,14431479.58,-17488280.37,-3056800.78,-3657821577.12
6570.0,33391994.11,-44963557.64,-11571563.53,-3452315662.71
6575.0,21517880.04,-36239769.08,-14721889.04,-3246809748.31
6580.0,24541943.09,-42223871.69,-17681928.61,-3041303833.91
6585.0,18303693.28,-81257375.59,-62953682.31,-2835797919.51
6590.0,59135079.62,-172816937.24,-113681857.62,-2630292005.11
6595.0,27612827.04,-27183476.43,429350.62,-2424786090.71
6600.0,107727171.18,-153395424.23,-45668253.05,-2219280176.31
6605.0,21105376.32,-24192643.48,-3087267.16,-2013774261.91
6610.0,60715154.14,-24122357.6,36592796.54,-1808268347.5
6615.0,35109695.5,-24376614.38,10733081.13,-1602762433.1
6620.0,43647717.16,-34987032.51,8660684.65,-1375440038.5
6625.0,126512373.49,-120215940.47,6296433.02,-1147065696.22
6630.0,25301538.28,-24624624.49,676913.79,-918691353.94
6635.0,32983436.09,-8570572.13,24412863.96,-690317011.66
6640.0,39741913.88,-31377541.07,8364372.81,-461942669.38
6645.0,22193541.7,-12337915.31,9855626.39,-233568327.1
6650.0,127422234.28,-119161043.25,8261191.03,-5193984.82
6655.0,42904363.99,-11771748.65,31132615.35,223180357.46
6660.0,38265544.6,-26632576.86,11632967.74,451554699.74
6665.0,25710761.63,-11285783.76,14424977.87,679929042.02
6670.0,38923245.14,-44324605.24,-5401360.1,908303384.3
6675.0,174457849.5,-22237858.57,152219990.93,1136677726.58
6680.0,27451871.35,-26553302.56,898568.79,1365052068.87
6685.0,25268654.14,-9344997.31,15923656.83,1574836827.25
6690.0,63348278.29,-19184785.72,44163492.57,1774873389.21
6695.0,21057306.78,-5157265.55,15900041.23,1974909951.16
6700.0,206647741.32,-130027445.02,76620296.29,2174946513.12
6705.0,38564442.12,-21556292.4,17008149.72,2374983075.07
6710.0,20901888.92,-31136341.07,-10234452.15,2575019637.03
6715.0,39434805.21,-18660298.59,20774506.62,2775056198.98
6720.0,19057415.07,-7287417.22,11769997.86,2975092760.94
6725.0,47540932.05,-10207816.39,37333115.66,3175129322.89
6730.0,19984284.53,-7723245.12,12261039.4,3375165884.84
6735.0,9686026.96,-2086524.11,7599502.85,3575202446.8
6740.0,21938130.18,-19595462.39,2342667.79,3775239008.75
6745.0,18603241.86,-11129593.44,7473648.42,3975275570.71
6750.0,47754817.81,-45547509.96,2207307.85,4151058147.17
6755.0,19819581.24,-2400941.99,17418639.26,4283722527.21
6760.0,13391983.38,-7663899.21,5728084.17,4416386907.25
6765.0,13512762.67,-11532900.59,1979862.08,4549051287.29
6770.0,10988235.49,-6206630.46,4781605.03,4681715667.32
6775.0,20793724.08,-7442051.49,13351672.59,4814380047.36
6780.0,3936776.22,-3075696.96,861079.26,4947044427.4
6785.0,6690929.81,-2003099.34,4687830.47,5079708807.44
6790.0,5103766.13,-6333100.67,-1229334.55,5212373187.47
6795.0,3887881.95,-16097770.41,-12209888.46,5345037567.51
6800.0,10364020.08,-19247022.06,-8883001.99,5477701947.55
6805.0,8934219.67,-1246481.0,7687738.67,5610366327.59
6810.0,4475544.7,-2993707.76,1481836.94,5743030707.62
6815.0,4370597.53,-1622524.12,2748073.41,5870369533.99
6820.0,3901089.81,-1049241.31,2851848.5,5917137887.06
6825.0,13096740.5,-1707430.73,11389309.77,5963906240.13
6830.0,8114493.61,-544599.29,7569894.32,6010674593.2
6835.0,3899523.41,-397246.3,3502277.1,6057442946.27
6840.0,5780767.67,-885537.31,4895230.37,6104211299.34
6845.0,3629891.97,-243404.23,3386487.74,6150979652.41
6850.0,8957240.0,-21253395.05,-12296155.06,6197748005.48
6855.0,3890349.09,-268773.55,3621575.54,6244516358.55
6860.0,9011465.88,-705376.03,8306089.85,6291284711.62
6865.0,7410532.42,-72992.97,7337539.45,6338053064.69
6870.0,5822253.03,-423782.97,5398470.06,6384821417.76
6875.0,1835654.85,-636389.48,1199265.37,6431589770.83
6880.0,3500373.52,0.0,3500373.52,6478358123.9
6885.0,1820450.29,-39516.51,1780933.78,6458236909.52
6890.0,3286706.84,-342982.76,2943724.08,6417682067.47
6895.0,1352986.83,-171862.97,1181123.86,6377127225.43
6900.0,4267240.17,-1137554.56,3129685.6,6336572383.39
6905.0,1661870.14,-36572.33,1625297.82,6296017541.35
6910.0,12707122.85,-311724.61,12395398.24,6255462699.3
6915.0,12344099.55,-130508.64,12213590.91,6214907857.26
6920.0,1250908.03,-339842.39,911065.64,6174353015.22
6925.0,1842018.21,-169218.08,1672800.13,6133798173.18
6930.0,2037266.51,-476767.04,1560499.47,6093243331.13
6935.0,1818715.66,-31636.47,1787079.19,6052688489.09
6940.0,1609240.34,-457839.7,1151400.64,6012133647.05
6950.0,2792116.44,-731645.74,2060470.7,5903396129.25
6960.0,1946360.75,-48455.52,1897905.23,5704218779.71
6970.0,1023254.89,-58341.71,964913.18,5505041430.18
6975.0,1802988.11,-378275.26,1424712.85,5405452755.41
6980.0,1303182.11,-11258.72,1291923.39,5305864080.64
6990.0,861461.86,-21730.65,839731.21,5106686731.11
7000.0,13261028.69,-112337097.06,-99076068.37,4907509381.57
7010.0,1074034.74,-20305.98,1053728.75,4708332032.04
7020.0,837161.27,-98251.3,738909.97,4494798735.51
7025.0,361304.14,-18608.11,342696.03,4382960959.22
7030.0,619795.75,-9155.64,610640.11,4271123182.92
7040.0,368357.09,0.0,368357.09,4047447630.34
7050.0,814007.56,0.0,814007.56,3823772077.75
7060.0,390429.72,0.0,390429.72,3600096525.16
7070.0,284193.61,0.0,284193.61,3376420972.57
7075.0,383965.32,0.0,383965.32,3264583196.28
7080.0,251942.82,0.0,251942.82,3152745419.98
7100.0,242936.49,-14883.9,228052.59,2790680199.94
7125.0,460273.35,0.0,460273.35,2341566028.25
7150.0,75132.24,-16159.98,58972.25,1911185821.75
7175.0,438955.7,0.0,438955.7,1624130172.46
7200.0,290948.43,-21152.12,269796.32,1337074523.17
7225.0,95671.79,0.0,95671.79,1111794053.51
7250.0,173990.37,0.0,173990.37,960210289.36
7275.0,178693.66,0.0,178693.66,808626525.21
7300.0,36782.82,0.0,36782.82,724045906.98
7325.0,1674026.73,0.0,1674026.73,656552436.41
7350.0,16778.34,0.0,16778.34,594423371.82
7375.0,4979.21,0.0,4979.21,565915409.91
7400.0,4737.77,0.0,4737.77,537407448.01
7425.0,0.0,0.0,0.0,514220597.35
7500.0,1203884.83,0.0,1203884.83,461335400.24
7600.0,7010.21,0.0,7010.21,380753497.72
7800.0,251.59,0.0,251.59,199203336.86
8000.0,198.43,0.0,198.43,77099905.82
8200.0,0.0,0.0,0.0,22860500.71
8400.0,0.0,0.0,0.0,5188833.83
8600.0,0.0,0.0,0.0,913040.18
8800.0,0.0,0.0,0.0,134268.24
9000.0,0.0,0.0,0.0,20900.28
