strike,call_gex,put_gex,net_gex,gex_profile
5760.0,0.0,-141066.79,-141066.79,-9595087892.33
5770.0,0.0,-96541.35,-96541.35,-9603091264.92
5775.0,0.0,-186976.63,-186976.63,-9607092951.22
5780.0,0.0,-134472.08,-134472.08,-9604741109.1
5790.0,0.0,-384090.21,-384090.21,-9593664816.77
5800.0,0.0,-4183043.13,-4183043.13,-9582588524.44
5810.0,0.0,-293508.52,-293508.52,-9571512232.11
5820.0,0.0,-247911.76,-247911.76,-9560435939.79
5825.0,0.0,-284894.98,-284894.98,-9554897793.62
5830.0,0.0,-213711.73,-213711.73,-9549359647.46
5840.0,0.0,-332660.18,-332660.18,-9538283355.13
5850.0,0.0,-2116691.23,-2116691.23,-9520472659.31
5860.0,0.0,-272600.45,-272600.45,-9499114834.92
5870.0,0.0,-1622565.41,-1622565.41,-9477757010.54
5875.0,0.0,-1713457.39,-1713457.39,-9467078098.35
5880.0,0.0,-1392660.11,-1392660.11,-9456399186.16
5890.0,0.0,-152086.9,-152086.9,-9435041361.77
5900.0,0.0,-2045618.81,-2045618.81,-9413683537.39
5910.0,0.0,-397874.81,-397874.81,-9392325713.01
5920.0,0.0,-425200.03,-425200.03,-9371712610.92
5925.0,0.0,-877995.14,-877995.14,-9361415216.3
5930.0,0.0,-389000.91,-389000.91,-9351117821.68
5940.0,0.0,-217864.51,-217864.51,-9330523032.43
5950.0,0.0,-1174702.26,-1174702.26,-9309928243.19
5960.0,0.0,-548277.65,-548277.65,-9289333453.95
5970.0,0.0,-460497.93,-460497.93,-9268738664.71
5975.0,0.0,-1929270.95,-1929270.95,-9258441270.09
5980.0,0.0,-652505.51,-652505.51,-9252984442.41
5990.0,0.0,-914969.07,-914969.07,-9248633166.4
6000.0,0.0,-21204044.03,-21204044.03,-9244281890.39
6010.0,0.0,-442909.61,-442909.61,-9239930614.38
6020.0,0.0,-593135.29,-593135.29,-9235579338.37
6025.0,0.0,-21696435.99,-21696435.99,-9233403700.36
6030.0,0.0,-185805.94,-185805.94,-9231228062.35
6035.0,0.0,-337827.21,-337827.21,-9229052424.35
6040.0,0.0,-479710.45,-479710.45,-9226876786.34
6045.0,0.0,-435774.04,-435774.04,-9229153217.99
6050.0,0.0,-2975933.13,-2975933.13,-9245527870.18
6055.0,0.0,-202649.57,-202649.57,-9261902522.37
6060.0,0.0,-2671188.95,-2671188.95,-9278277174.57
6065.0,0.0,-122712.96,-122712.96,-9294651826.76
6070.0,0.0,-741058.93,-741058.93,-9311026478.96
6075.0,0.0,-1157657.57,-1157657.57,-9327401131.15
6080.0,0.0,-8156729.79,-8156729.79,-9343775783.34
6085.0,0.0,-629917.78,-629917.78,-9360150435.54
6090.0,0.0,-568178.39,-568178.39,-9376525087.73
6095.0,0.0,-647688.72,-647688.72,-9392899739.92
6100.0,0.0,-6148978.92,-6148978.92,-9409274392.12
6105.0,0.0,-1460992.54,-1460992.54,-9425649044.31
6110.0,0.0,-834324.41,-834324.41,-9442023696.51
6115.0,0.0,-850466.84,-850466.84,-9484591816.01
6120.0,0.0,-1109121.36,-1109121.36,-9530597087.34
6125.0,0.0,-14553986.66,-14553986.66,-9576602358.66
6130.0,0.0,-816486.31,-816486.31,-9622607629.99
6135.0,0.0,-1317943.91,-1317943.91,-9668612901.32
6140.0,0.0,-807520.86,-807520.86,-9714618172.64
6145.0,0.0,-801510.02,-801510.02,-9760623443.97
6150.0,0.0,-3951872.56,-3951872.56,-9806628715.29
6155.0,0.0,-332288.1,-332288.1,-9852633986.62
6160.0,0.0,-1559935.78,-1559935.78,-9898639257.95
6165.0,0.0,-418711.27,-418711.27,-9944644529.27
6170.0,0.0,-2017573.87,-2017573.87,-9990649800.6
6175.0,0.0,-18908348.46,-18908348.46,-10036655071.92
6180.0,0.0,-1567062.88,-1567062.88,-10103263704.33
6185.0,0.0,-515205.89,-515205.89,-10188290492.84
6190.0,0.0,-3245612.07,-3245612.07,-10273317281.36
6195.0,0.0,-559135.97,-559135.97,-10358344069.87
6200.0,0.0,-35406717.27,-35406717.27,-10443370858.39
6205.0,0.0,-1304966.99,-1304966.99,-10528397646.9
6210.0,0.0,-2096379.15,-2096379.15,-10613424435.42
6215.0,0.0,-620439.75,-620439.75,-10698451223.93
6220.0,0.0,-2515126.99,-2515126.99,-10783478012.45
6225.0,0.0,-5616236.31,-5616236.31,-10868504800.97
6230.0,0.0,-3750943.5,-3750943.5,-10953531589.48
6235.0,0.0,-2061950.95,-2061950.95,-11038558378.0
6240.0,0.0,-4406791.2,-4406791.2,-11123585166.51
6245.0,0.0,-2274433.09,-2274433.09,-11216978366.28
6250.0,0.0,-20841274.04,-20841274.04,-11351219338.64
6255.0,0.0,-1827035.36,-1827035.36,-11485460311.0
6260.0,0.0,-6216366.66,-6216366.66,-11619701283.36
6265.0,0.0,-2982468.48,-2982468.48,-11753942255.72
6270.0,0.0,-38631688.54,-38631688.54,-11888183228.09
6275.0,0.0,-45600282.94,-45600282.94,-12022424200.45
6280.0,0.0,-7051923.7,-7051923.7,-12156665172.81
6285.0,0.0,-2468003.37,-2468003.37,-12290906145.17
6290.0,0.0,-7365123.13,-7365123.13,-12425147117.53
6295.0,0.0,-4503338.16,-4503338.16,-12559388089.89
6300.0,0.0,-46867288.25,-46867288.25,-12693629062.25
6305.0,1719.61,-2440235.91,-2438516.3,-12827870034.61
6310.0,0.0,-6189586.23,-6189586.23,-12962111006.97
6315.0,0.0,-5938125.71,-5938125.71,-13136158276.37
6320.0,16572.55,-7842280.96,-7825708.41,-13319301333.53
6325.0,16728.1,-36075818.84,-36059090.74,-13502444390.7
6330.0,0.0,-16679999.75,-16679999.75,-13685587447.87
6335.0,62902.19,-6891736.72,-6828834.54,-13868730505.04
6340.0,72749.33,-33217612.76,-33144863.43,-14051873562.21
6345.0,0.0,-17116660.14,-17116660.14,-14235016619.38
6350.0,0.0,-196735911.54,-196735911.54,-14418159676.55
6355.0,0.0,-7436136.57,-7436136.57,-14601302733.72
6360.0,0.0,-41590512.61,-41590512.61,-14784445790.89
6365.0,0.0,-29993768.24,-29993768.24,-14967588848.06
6370.0,0.0,-23430162.96,-23430162.96,-15150731905.23
6375.0,16136.65,-22817546.67,-22801410.02,-15333874962.39
6380.0,165693.29,-44364697.38,-44199004.09,-15512360552.12
6385.0,0.0,-15989606.5,-15989606.5,-15685334466.41
6390.0,611721.22,-19367608.55,-18755887.33,-15858308380.69
6395.0,0.0,-23077876.4,-23077876.4,-16031282294.98
6400.0,206627.21,-118607320.24,-118400693.03,-16204256209.26
6405.0,0.0,-11473056.01,-11473056.01,-16377230123.55
6410.0,54948.32,-27577847.86,-27522899.54,-16550204037.83
6415.0,25515.83,-13999019.35,-13973503.52,-16723177952.12
6420.0,446918.59,-120780638.2,-120333719.6,-16896151866.4
6425.0,4572908.59,-79291837.59,-74718929.0,-17069125780.69
6430.0,138991.53,-82453690.8,-82314699.27,-17242099694.97
6435.0,0.0,-23384146.13,-23384146.13,-17415073609.26
6440.0,873523.52,-77440084.76,-76566561.24,-17588047523.54
6445.0,261500.24,-38169809.05,-37908308.81,-17747477977.76
6450.0,3074821.55,-261960393.61,-258885572.05,-17787672871.75
6455.0,0.0,-39887157.37,-39887157.37,-17827867765.74
6460.0,3579623.61,-114750045.24,-111170421.63,-17868062659.73
6465.0,0.0,-40537383.97,-40537383.97,-17908257553.72
6470.0,2301397.54,-85627971.5,-83326573.96,-17948452447.71
6475.0,1172147.07,-168313314.47,-167141167.4,-17988647341.7
6480.0,3600901.09,-140610646.96,-137009745.88,-18028842235.69
6485.0,449158.77,-122752737.76,-122303578.99,-18069037129.68
6490.0,2236566.84,-873549902.42,-871313335.57,-18109232023.67
6495.0,933517.11,-112090942.15,-111157425.05,-18149426917.66
6500.0,31235961.36,-1608557407.04,-1577321445.68,-18189621811.65
6505.0,1531762.58,-67838057.54,-66306294.96,-18229816705.64
6510.0,5887667.18,-119080207.03,-113192539.85,-18270011599.63
6515.0,1501594.81,-77652732.55,-76151137.75,-18142886643.03
6520.0,6337149.44,-107762122.77,-101424973.33,-17958189264.73
6525.0,6806694.83,-157341429.47,-150534734.64,-17773491886.42
6530.0,5154170.6,-219738571.62,-214584401.02,-17588794508.12
6535.0,17394611.11,-105884206.2,-88489595.09,-17404097129.82
6540.0,2495958.53,-306173262.67,-303677304.14,-17219399751.51
6545.0,3466279.84,-151106849.4,-147640569.56,-17034702373.21
6550.0,12876359.34,-401586021.06,-388709661.72,-16850004994.9
6555.0,1106560.06,-214530326.3,-213423766.24,-16665307616.6
6560.0,14445855.61,-273973194.55,-259527338.95,-16480610238.29
6565.0,21204208.26,-75653577.92,-54449369.66,-16295912859.99
6570.0,14550917.2,-189568187.7,-175017270.5,-16111215481.69
6575.0,23737235.41,-688336964.01,-664599728.6,-15926518103.38
6580.0,6806227.73,-335860107.15,-329053879.41,-15643297505.93
6585.0,10487643.26,-265228854.87,-254741211.62,-15204674305.08
6590.0,24140285.84,-183952829.24,-159812543.39,-14766051104.23
6595.0,11335349.13,-144218623.15,-132883274.02,-14327427903.37
6600.0,96959625.84,-1556530980.54,-1459571354.7,-13888804702.52
6605.0,17638983.38,-133590718.98,-115951735.61,-13450181501.67
6610.0,15811765.2,-136579488.1,-120767722.9,-13011558300.82
6615.0,13846911.93,-80595616.84,-66748704.91,-12572935099.97
6620.0,37366931.12,-226105787.61,-188738856.49,-12134311899.11
6625.0,57131625.18,-498786397.23,-441654772.06,-11695688698.26
6630.0,139979734.37,-198441120.88,-58461386.51,-11257065497.41
6635.0,40635556.85,-112715135.45,-72079578.6,-10818442296.56
6640.0,57595193.56,-470784792.93,-413189599.36,-10379819095.7
6645.0,91104163.15,-211429939.96,-120325776.8,-9934967463.92
6650.0,285208468.78,-754730747.84,-469522279.06,-9301705796.27
6655.0,55084100.09,-90036193.65,-34952093.56,-8668444128.62
6660.0,86766708.67,-174358216.8,-87591508.13,-8035182460.98
6665.0,47468514.31,-128967285.37,-81498771.06,-7401920793.33
6670.0,60159327.82,-103714527.99,-43555200.16,-6768659125.69
6675.0,104856945.82,-324371216.47,-219514270.66,-6135397458.04
6680.0,86314124.31,-123287309.77,-36973185.47,-5502135790.39
6685.0,54972724.1,-55798815.7,-826091.59,-4868874122.75
6690.0,81871246.71,-119292116.37,-37420869.65,-4235612455.1
6695.0,84787039.24,-75229541.28,9557497.96,-3602350787.46
6700.0,461165045.99,-440730228.24,20434817.75,-2969089119.81
6705.0,77750344.4,-163524153.63,-85773809.23,-2335827452.16
6710.0,61806753.0,-96248699.37,-34441946.37,-1702565784.52
6715.0,43183614.13,-67406513.83,-24222899.71,-1098434575.76
6720.0,57643323.18,-124975750.93,-67332427.75,-508265302.93
6725.0,97158836.23,-95655009.56,1503826.67,81903969.91
6730.0,46704486.9,-45478002.73,1226484.17,672073242.74
6735.0,27708953.66,-27313059.55,395894.11,1262242515.58
6740.0,37321836.63,-182928599.56,-145606762.93,1852411788.42
6745.0,24647682.1,-48980606.47,-24332924.36,2442581061.25
6750.0,415557224.64,-596517593.8,-180960369.16,3032750334.09
6755.0,23840221.98,-38489395.59,-14649173.61,3622919606.92
6760.0,30042844.64,-29828142.35,214702.29,4213088879.76
6765.0,19090892.85,-17151160.07,1939732.77,4803258152.59
6770.0,19941190.45,-19536781.08,404409.37,5393427425.43
6775.0,86571091.19,-30787485.01,55783606.18,5983596698.27
6780.0,30115639.03,-9946918.36,20168720.66,6498311152.78
6785.0,50608533.32,-10804196.29,39804337.03,6851201122.71
6790.0,16318157.08,-16450882.22,-132725.14,7204091092.64
6795.0,15677711.8,-32467539.0,-16789827.19,7556981062.57
6800.0,68918162.28,-60633717.51,8284444.77,7909871032.5
6805.0,16170682.99,-5289607.51,10881075.48,8262761002.43
6810.0,19838689.0,-17044667.11,2794021.89,8615650972.36
6815.0,12293477.97,-9746874.99,2546602.97,8968540942.29
6820.0,20270416.24,-19414713.88,855702.36,9321430912.22
6825.0,18256136.33,-10770117.08,7486019.25,9674320882.15
6830.0,10030486.95,-11309397.76,-1278910.81,10027210852.08
6835.0,24350118.74,-5441630.23,18908488.51,10380100822.01
6840.0,12394184.35,-7819208.47,4574975.88,10732990791.94
6845.0,28414527.81,-3792712.17,24621815.64,11085880761.87
6850.0,27905960.97,-40508798.79,-12602837.82,11225366269.49
6855.0,9467871.04,-4845897.29,4621973.75,11356422079.01
6860.0,20801686.81,-5136270.76,15665416.05,11487477888.52
6865.0,7578059.87,-5819109.49,1758950.38,11618533698.04
6870.0,13536091.06,-8545975.28,4990115.78,11749589507.56
6875.0,11752350.76,-5175076.86,6577273.9,11880645317.08
6880.0,7785835.11,-4256703.2,3529131.92,12011701126.6
6885.0,10285232.5,-8559120.99,1726111.51,12142756936.12
6890.0,7601553.02,-5041903.48,2559649.54,12273812745.64
6895.0,6903548.28,0.0,6903548.28,12404868555.15
6900.0,27979862.28,-36611635.85,-8631773.57,12535924364.67
6905.0,6601131.87,-3225010.82,3376121.05,12666980174.19
6910.0,11905538.56,-4453533.81,7452004.76,12798035983.71
6915.0,11287213.88,-3636854.43,7650359.45,12835831585.66
6920.0,10170313.3,-5491009.52,4679303.77,12812992663.22
6925.0,27295582.33,-11810784.96,15484797.37,12790153740.78
6930.0,21527515.41,0.0,21527515.41,12767314818.35
6935.0,3630606.55,0.0,3630606.55,12744475895.91
6940.0,5630392.06,-3464801.25,2165590.81,12721636973.47
6945.0,2429054.01,0.0,2429054.01,12698798051.03
6950.0,12019325.89,-5428740.71,6590585.18,12675959128.59
6955.0,2367283.07,0.0,2367283.07,12653120206.15
6960.0,8114623.7,0.0,8114623.7,12630281283.71
6965.0,2025889.6,0.0,2025889.6,12607442361.28
6970.0,2845720.32,0.0,2845720.32,12584603438.84
6975.0,4054930.97,-5883594.21,-1828663.23,12561764516.4
6980.0,3657103.96,0.0,3657103.96,12515768735.81
6985.0,1933486.91,0.0,1933486.91,12400302380.76
6990.0,3353472.35,0.0,3353472.35,12284836025.71
6995.0,3089099.97,0.0,3089099.97,12169369670.67
7000.0,13750690.8,-3192309.18,10558381.62,12053903315.62
7005.0,2090741.12,0.0,2090741.12,11938436960.57
7010.0,6528427.99,0.0,6528427.99,11822970605.53
7015.0,1425111.53,0.0,1425111.53,11707504250.48
7020.0,4121801.28,0.0,4121801.28,11592037895.43
7025.0,3632672.57,0.0,3632672.57,11476571540.38
7030.0,914580.9,0.0,914580.9,11361105185.34
7035.0,886290.71,0.0,886290.71,11245638830.29
7040.0,1906255.19,0.0,1906255.19,11130172475.24
7045.0,1024062.73,0.0,1024062.73,11014706120.2
7050.0,4555403.79,-2192471.45,2362932.34,10870464349.3
7055.0,1699552.41,0.0,1699552.41,10722738559.45
7060.0,1740491.4,0.0,1740491.4,10575012769.6
7065.0,1500214.29,0.0,1500214.29,10427286979.74
7070.0,2053135.5,0.0,2053135.5,10279561189.89
7075.0,2307015.02,0.0,2307015.02,10131835400.04
7080.0,674634.47,0.0,674634.47,9984109610.19
7085.0,709058.42,0.0,709058.42,9836383820.33
7090.0,1186524.07,0.0,1186524.07,9688658030.48
7095.0,476846.02,0.0,476846.02,9540932240.63
7100.0,2897673.04,0.0,2897673.04,9393206450.78
7105.0,3887130.75,0.0,3887130.75,9245480660.92
7110.0,1085124.06,0.0,1085124.06,9097754871.07
7115.0,3961290.72,0.0,3961290.72,8954696513.96
7120.0,1135406.03,0.0,1135406.03,8815678621.02
7125.0,1870216.24,0.0,1870216.24,8676660728.07
7130.0,1271268.68,0.0,1271268.68,8537642835.12
7135.0,649751.04,0.0,649751.04,8398624942.18
7140.0,758938.27,0.0,758938.27,8259607049.23
7145.0,329511.48,0.0,329511.48,8120589156.29
7150.0,2053165.31,0.0,2053165.31,7981571263.34
7155.0,596696.69,0.0,596696.69,7842553370.4
7160.0,422610.06,0.0,422610.06,7703535477.45
7165.0,341584.23,0.0,341584.23,7564517584.51
7170.0,1605243.65,0.0,1605243.65,7425499691.56
7175.0,678083.67,0.0,678083.67,7286481798.62
7180.0,314632.61,0.0,314632.61,7151817324.57
7185.0,436356.38,0.0,436356.38,7036985092.16
7190.0,403463.71,0.0,403463.71,6922152859.75
7195.0,317966.12,0.0,317966.12,6807320627.34
7200.0,1467079.65,0.0,1467079.65,6692488394.93
7205.0,161864.51,0.0,161864.51,6577656162.53
7210.0,192148.88,0.0,192148.88,6462823930.12
7215.0,176382.61,0.0,176382.61,6347991697.71
7220.0,307024.44,0.0,307024.44,6233159465.3
7225.0,562230.67,0.0,562230.67,6118327232.9
7230.0,395673.62,0.0,395673.62,6003495000.49
7240.0,274614.36,0.0,274614.36,5773830535.67
7250.0,1408979.49,0.0,1408979.49,5564271978.02
7260.0,418714.29,0.0,418714.29,5383408258.76
7270.0,233013.89,0.0,233013.89,5202544539.5
7275.0,876630.46,0.0,876630.46,5112112679.87
7280.0,493925.89,0.0,493925.89,5021680820.24
7290.0,294812.73,0.0,294812.73,4840817100.98
7300.0,2108499.35,0.0,2108499.35,4659953381.72
7310.0,197720.85,0.0,197720.85,4479089662.45
7320.0,134263.83,0.0,134263.83,4327416153.91
7325.0,1042535.97,0.0,1042535.97,4256868634.01
7330.0,51173.5,0.0,51173.5,4186321114.1
7340.0,109369.06,0.0,109369.06,4045226074.29
7350.0,485311.7,0.0,485311.7,3904131034.49
7360.0,412677.95,0.0,412677.95,3763035994.68
7370.0,129875.15,0.0,129875.15,3621940954.87
7375.0,160007.82,0.0,160007.82,3551393434.96
7380.0,63353.32,0.0,63353.32,3482531135.88
7390.0,116307.66,0.0,116307.66,3372076474.62
7400.0,853263.78,0.0,853263.78,3261621813.35
7410.0,92810.9,0.0,92810.9,3151167152.08
7420.0,78354.68,0.0,78354.68,3040712490.82
7425.0,113213.58,0.0,113213.58,2985485160.19
7430.0,90621.11,0.0,90621.11,2930257829.55
7440.0,74823.53,0.0,74823.53,2819803168.29
7450.0,379373.24,0.0,379373.24,2718267248.69
7460.0,48170.03,0.0,48170.03,2631469727.13
7470.0,31381.52,0.0,31381.52,2544672205.56
7475.0,70014.19,0.0,70014.19,2501273444.78
7480.0,39033.34,0.0,39033.34,2457874684.0
7490.0,17455.7,0.0,17455.7,2371077162.44
7500.0,790651.34,0.0,790651.34,2284279640.87
7510.0,22592.9,0.0,22592.9,2197482119.31
7520.0,52081.88,0.0,52081.88,2123618742.57
7525.0,107233.58,0.0,107233.58,2089471873.65
7530.0,3965.86,0.0,3965.86,2055325004.72
7540.0,9353.09,0.0,9353.09,1987031266.88
7550.0,167799.67,0.0,167799.67,1918737529.04
7560.0,48223.6,0.0,48223.6,1850443791.19
7570.0,75978.37,0.0,75978.37,1782150053.35
7575.0,58770.63,0.0,58770.63,1748003184.43
7600.0,354042.93,0.0,354042.93,1606848142.1
7625.0,29488.44,0.0,29488.44,1472703731.04
7650.0,192436.19,0.0,192436.19,1342523296.77
7700.0,321482.54,0.0,321482.54,1132187351.77
7750.0,201651.51,0.0,201651.51,955400155.32
7800.0,248359.9,0.0,248359.9,805070486.04
7850.0,13092.45,0.0,13092.45,678038774.05
7900.0,36929.87,0.0,36929.87,577060468.5
7950.0,0.0,0.0,0.0,491593311.87
8000.0,61574.75,0.0,61574.75,418427781.12
8100.0,68648.64,0.0,68648.64,305779754.28
8200.0,7884.98,0.0,7884.98,225762385.59
8300.0,17414.96,0.0,17414.96,168411799.29
8400.0,2940.06,0.0,2940.06,127777141.19
8500.0,3994.7,0.0,3994.7,99054742.46
8600.0,834.63,0.0,834.63,79039985.79
8800.0,6197.82,0.0,6197.82,55501547.28
9000.0,10527.6,0.0,10527.6,44029907.14
9200.0,35825.61,0.0,35825.61,37875380.37
9600.0,7806.75,0.0,7806.75,30360361.19
10000.0,1593.14,0.0,1593.14,
10400.0,2729.99,0.0,2729.99,
10800.0,410.6,0.0,410.6,
11200.0,212.88,0.0,212.88,
11600.0,476.35,0.0,476.35,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
