strike,call_gex,put_gex,net_gex,gex_profile
6200.0,21291.57,-2709398.74,-2688107.16,-2078720378.13
6210.0,0.0,-261913.93,-261913.93,-2155343475.98
6220.0,0.0,-43098.65,-43098.65,-2231966573.82
6225.0,0.0,-5578265.89,-5578265.89,-2270278122.75
6230.0,5666.48,-133931.25,-128264.77,-2308589671.67
6235.0,5986.75,-384252.99,-378266.24,-2346901220.59
6240.0,0.0,-786724.75,-786724.75,-2385212769.51
6245.0,0.0,-394183.7,-394183.7,-2423524318.44
6250.0,87689.14,-3186009.78,-3098320.64,-2461835867.36
6255.0,0.0,-951566.14,-951566.14,-2500147416.28
6260.0,0.0,-393274.83,-393274.83,-2551756353.44
6265.0,0.0,-490162.23,-490162.23,-2618003591.94
6270.0,0.0,-676155.93,-676155.93,-2684250830.44
6275.0,0.0,-3379401.76,-3379401.76,-2750498068.93
6280.0,193794.99,-650317.34,-456522.35,-2816745307.43
6285.0,0.0,-294412.89,-294412.89,-2882992545.93
6290.0,0.0,-298672.51,-298672.51,-2949239784.42
6295.0,0.0,-633252.42,-633252.42,-3015487022.92
6300.0,9898.02,-5015538.16,-5005640.13,-3081734261.42
6305.0,0.0,-505658.55,-505658.55,-3147981499.91
6310.0,10295.31,-1354433.78,-1344138.47,-3214228738.41
6315.0,0.0,-568907.93,-568907.93,-3280475976.91
6320.0,0.0,-367617.54,-367617.54,-3346723215.4
6325.0,11153.82,-9243617.73,-9232463.91,-3412970453.9
6330.0,0.0,-333103.77,-333103.77,-3502011767.48
6335.0,0.0,-159376.15,-159376.15,-3592354222.76
6340.0,0.0,-2652946.84,-2652946.84,-3682696678.04
6345.0,25562.06,-796192.87,-770630.82,-3773039133.32
6350.0,39814.38,-10500764.53,-10460950.14,-3863381588.6
6355.0,0.0,-319925.92,-319925.92,-3953724043.88
6360.0,0.0,-2636644.8,-2636644.8,-4044066499.17
6365.0,0.0,-620445.38,-620445.38,-4134408954.45
6370.0,0.0,-1517816.81,-1517816.81,-4224751409.73
6375.0,14850.45,-3618438.29,-3603587.84,-4315093865.01
6380.0,385853.71,-2629625.4,-2243771.68,-4405436320.29
6385.0,0.0,-3645122.33,-3645122.33,-4495778775.57
6390.0,0.0,-12675789.5,-12675789.5,-4586121230.86
6395.0,0.0,-2164355.01,-2164355.01,-4674125797.26
6400.0,35903.7,-27886184.22,-27850280.52,-4758848327.37
6405.0,0.0,-997776.79,-997776.79,-4843570857.48
6410.0,0.0,-15927262.23,-15927262.23,-4928293387.59
6415.0,0.0,-2933919.95,-2933919.95,-5013015917.7
6420.0,0.0,-4194791.01,-4194791.01,-5097738447.8
6425.0,0.0,-7131553.57,-7131553.57,-5182460977.91
6430.0,0.0,-10922758.42,-10922758.42,-5267183508.02
6435.0,0.0,-1916687.09,-1916687.09,-5351906038.13
6440.0,0.0,-10191818.16,-10191818.16,-5436628568.24
6445.0,0.0,-4136577.78,-4136577.78,-5521351098.34
6450.0,52037.87,-24467241.66,-24415203.79,-5606073628.45
6455.0,0.0,-4457768.43,-4457768.43,-5690796158.56
6460.0,0.0,-3252435.12,-3252435.12,-5775518688.67
6465.0,0.0,-6269170.67,-6269170.67,-5817204513.61
6470.0,158817.71,-7258569.13,-7099751.43,-5853352884.39
6475.0,98259.54,-20241318.85,-20143059.32,-5889501255.17
6480.0,0.0,-17959735.1,-17959735.1,-5925649625.94
6485.0,0.0,-8843499.25,-8843499.25,-5961797996.72
6490.0,3042133.72,-12999109.19,-9956975.47,-5997946367.5
6495.0,0.0,-14168159.66,-14168159.66,-6034094738.28
6500.0,254285.25,-344685653.32,-344431368.08,-6070243109.06
6505.0,0.0,-9888492.99,-9888492.99,-6106391479.84
6510.0,7408518.26,-359380055.75,-351971537.49,-6142539850.61
6515.0,147296.16,-9477724.69,-9330428.53,-6178688221.39
6520.0,0.0,-40330649.43,-40330649.43,-6214836592.17
6525.0,53652.17,-33079249.91,-33025597.74,-6250984962.95
6530.0,5241933.1,-45862308.68,-40620375.58,-6260604341.63
6535.0,119136.36,-20602617.87,-20483481.5,-6222233071.68
6540.0,62846.06,-28198666.99,-28135820.93,-6183861801.73
6545.0,263613.07,-26598937.18,-26335324.11,-6145490531.79
6550.0,550747.63,-57185043.23,-56634295.61,-6107119261.84
6555.0,71974.13,-22413448.9,-22341474.77,-6068747991.89
6560.0,378089.87,-35433270.19,-35055180.32,-6030376721.94
6565.0,395545.83,-49306984.34,-48911438.5,-5992005452.0
6570.0,331022.33,-113751482.13,-113420459.8,-5953634182.05
6575.0,777932.83,-48653373.62,-47875440.79,-5915262912.1
6580.0,992294.84,-52775157.33,-51782862.49,-5876891642.15
6585.0,752888.89,-38535165.21,-37782276.32,-5838520372.21
6590.0,1567391.42,-41690860.62,-40123469.2,-5800149102.26
6595.0,1631060.66,-59239337.13,-57608276.47,-5761777832.31
6600.0,7418204.05,-124553988.03,-117135783.98,-5654068560.43
6605.0,1103869.05,-17073008.19,-15969139.14,-5531752978.21
6610.0,3434478.29,-33961175.79,-30526697.5,-5409437396.0
6615.0,593272.3,-44767150.99,-44173878.69,-5287121813.78
6620.0,4298938.33,-51730610.76,-47431672.43,-5164806231.56
6625.0,5461135.27,-83507866.04,-78046730.77,-5042490649.35
6630.0,7996111.71,-327704507.51,-319708395.8,-4920175067.13
6635.0,1622721.64,-26636374.38,-25013652.74,-4797859484.91
6640.0,6410947.34,-55705286.08,-49294338.74,-4675543902.7
6645.0,2145717.92,-37314459.66,-35168741.74,-4553228320.48
6650.0,12048338.42,-108342336.37,-96293997.95,-4430912738.26
6655.0,13856882.73,-35039893.17,-21183010.43,-4308597156.05
6660.0,31931728.97,-58085108.31,-26153379.34,-4186281573.83
6665.0,9141290.75,-49414919.23,-40273628.48,-4027717322.83
6670.0,6910204.14,-68817232.81,-61907028.66,-3782940021.77
6675.0,21112465.71,-248078914.1,-226966448.39,-3538162720.7
6680.0,12335320.61,-120612838.73,-108277518.12,-3293385419.63
6685.0,25734024.84,-92598275.52,-66864250.69,-3048608118.57
6690.0,16938174.51,-241845115.6,-224906941.09,-2803830817.5
6695.0,30996002.44,-40156625.37,-9160622.93,-2559053516.43
6700.0,71751873.96,-155287106.16,-83535232.2,-2314276215.37
6705.0,22107279.78,-33844569.13,-11737289.35,-2069498914.3
6710.0,29208281.67,-39310217.18,-10101935.51,-1824721613.23
6715.0,33519263.35,-48165982.42,-14646719.06,-1579944312.17
6720.0,47373644.11,-60436374.79,-13062730.69,-1335167011.1
6725.0,45360395.43,-53009409.51,-7649014.08,-1090389710.03
6730.0,25580483.03,-44787791.1,-19207308.08,-845612408.97
6735.0,46767688.13,-38196677.89,8571010.24,-480580578.03
6740.0,28845387.83,-37613914.25,-8768526.41,-79221857.86
6745.0,55430256.76,-9662388.21,45767868.55,322136862.31
6750.0,130925120.81,-144049972.0,-13124851.19,723495582.47
6755.0,29438664.12,-12614018.71,16824645.41,1124854302.64
6760.0,66458267.4,-122111450.28,-55653182.88,1526213022.81
6765.0,27425819.86,-29787548.33,-2361728.47,1927571742.98
6770.0,46900080.13,-20756954.8,26143125.32,2328930463.15
6775.0,51300993.58,-26967526.25,24333467.33,2730289183.32
6780.0,47411898.33,-67539158.0,-20127259.67,3131647903.49
6785.0,49521597.69,-64516710.64,-14995112.94,3533006623.65
6790.0,36188659.15,-42184692.06,-5996032.91,3934365343.82
6795.0,36389201.06,-6813775.78,29575425.28,4335724063.99
6800.0,126424894.97,-78783992.9,47640902.07,4731885016.32
6805.0,44475729.45,-43119582.89,1356146.56,5111404375.82
6810.0,56670510.38,-51277111.47,5393398.91,5490923735.32
6815.0,31779437.7,-25575904.02,6203533.67,5870443094.82
6820.0,35163382.96,-7017540.1,28145842.87,6249962454.33
6825.0,35113629.75,-5373908.84,29739720.91,6629481813.83
6830.0,56442496.26,-13881256.38,42561239.88,7009001173.33
6835.0,29712137.31,-2517317.48,27194819.84,7388520532.83
6840.0,32072693.36,-7543395.66,24529297.7,7768039892.33
6845.0,27016812.71,-760178.41,26256634.31,8147559251.83
6850.0,57785550.46,-6775020.18,51010530.28,8527078611.33
6855.0,21857138.44,-2468043.67,19389094.77,8906597970.83
6860.0,35089874.93,-1762394.17,33327480.76,9286117330.33
6865.0,26656342.71,-535928.37,26120414.34,9665636689.84
6870.0,37022241.08,-2198065.63,34824175.44,9817333374.54
6875.0,22612579.63,-3952935.46,18659644.17,9875069295.07
6880.0,16767038.63,-2594682.63,14172356.0,9932805215.59
6885.0,6582610.94,-731453.75,5851157.19,9990541136.11
6890.0,15334714.49,-1253432.09,14081282.4,10048277056.64
6895.0,3365706.72,-2710807.08,654899.64,10106012977.16
6900.0,118301268.24,-5529782.8,112771485.43,10163748897.69
6905.0,4586140.57,-275347.4,4310793.18,10221484818.21
6910.0,112177820.12,-805149.1,111372671.02,10279220738.73
6915.0,13760131.87,0.0,13760131.87,10336956659.26
6920.0,33256083.18,-583992.58,32672090.6,10394692579.78
6925.0,3442983.49,-1346812.22,2096171.27,10452428500.31
6930.0,10976363.72,-728895.4,10247468.33,10510164420.83
6935.0,5770541.83,-250124.18,5520417.65,10516847382.39
6940.0,2860678.18,-543273.8,2317404.37,10287768926.7
6945.0,4015690.48,0.0,4015690.48,10058690471.02
6950.0,22903912.18,-1584631.42,21319280.76,9829612015.33
6955.0,1995934.73,-79472.79,1916461.94,9600533559.65
6960.0,2207360.24,-551017.44,1656342.8,9371455103.96
6965.0,3696056.06,-75462.6,3620593.46,9142376648.28
6970.0,2122428.02,-258106.84,1864321.18,8913298192.59
6975.0,4275622.04,-428228.34,3847393.69,8684219736.91
6980.0,2527728.66,-149823.72,2377904.94,8455141281.22
6990.0,6281029.42,-71488.1,6209541.31,7996984369.85
7000.0,8538406.07,-1382932.42,7155473.65,7538827458.48
7010.0,2027025.57,-152546.84,1874478.73,7059925525.74
7020.0,2960591.36,-208799.88,2751791.48,6576592617.56
7025.0,2312448.73,-94457.11,2217991.62,6334926163.47
7030.0,2153957.49,-40073.32,2113884.17,6093259709.37
7040.0,3344017.24,0.0,3344017.24,5609926801.19
7050.0,2505219.4,-18206.26,2487013.13,5126593893.01
7060.0,609530.48,0.0,609530.48,4643260984.83
7070.0,819914.61,-15976.51,803938.1,4172271039.1
7075.0,1292745.84,-15687.07,1277058.77,4035205961.74
7080.0,1066803.31,0.0,1066803.31,3898140884.38
7100.0,2315825.01,-30891.22,2284933.79,3349880574.94
7125.0,1180927.0,0.0,1180927.0,2664555188.14
7150.0,1268082.84,-77627.0,1190455.84,2165664144.76
7175.0,522160.79,0.0,522160.79,1840528756.82
7200.0,885481.0,-65969.64,819511.36,1515393368.89
7225.0,154448.64,0.0,154448.64,1319466176.06
7250.0,231782.8,0.0,231782.8,1153532605.66
7275.0,323992.29,0.0,323992.29,994928901.33
7300.0,468182.76,0.0,468182.76,898406941.5
7325.0,1205827.28,0.0,1205827.28,801884981.67
7350.0,114874.88,0.0,114874.88,718108696.64
7375.0,3977.2,0.0,3977.2,653482819.89
7400.0,975236.55,0.0,975236.55,588856943.14
7425.0,184404.37,0.0,184404.37,534713941.81
7500.0,5552.4,0.0,5552.4,394653323.86
7600.0,0.0,-10017.06,-10017.06,246600347.11
7800.0,1215.81,-3402.56,-2186.75,70678665.12
8000.0,1169.38,-2984.55,-1815.18,13284532.72
8200.0,1497.88,0.0,1497.88,2415689.98
8400.0,463.25,0.0,463.25,1110576.02
8600.0,0.0,0.0,0.0,900654.99
8800.0,112.2,-1561.46,-1449.26,758661.58
9000.0,881.68,0.0,881.68,628499.31
