strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-704.66,-704.66,
3000.0,0.0,-280.27,-280.27,
3200.0,0.0,-785.58,-785.58,
3400.0,0.0,-193.6,-193.6,-9531976.63
3600.0,0.0,-178.12,-178.12,-18265700.13
3800.0,0.0,-965.34,-965.34,-31165462.59
4000.0,0.0,-9349.47,-9349.47,-49260220.46
4200.0,0.0,-90409.5,-90409.5,-75158939.55
4400.0,204.27,-23854.87,-23650.6,-112310204.23
4600.0,0.0,-92216.71,-92216.71,-161219878.2
4800.0,0.0,-169080.72,-169080.72,-221356239.82
5000.0,0.0,-420939.55,-420939.55,-319948712.62
5200.0,0.0,-287116.69,-287116.69,-535573840.02
5300.0,0.0,0.0,0.0,-698576841.08
5400.0,0.0,-425233.69,-425233.69,-878878128.23
5500.0,0.0,-684658.89,-684658.89,-1054364099.75
5600.0,0.0,-6769031.17,-6769031.17,-1219007037.07
5700.0,0.0,-1088084.01,-1088084.01,-1392284694.28
5725.0,0.0,-294350.41,-294350.41,-1440830720.57
5750.0,0.0,-139846.22,-139846.22,-1491630799.19
5775.0,0.0,-258780.04,-258780.04,-1542430877.82
5800.0,0.0,-1990026.42,-1990026.42,-1598329502.64
5825.0,0.0,-243710.69,-243710.69,-1654359932.31
5850.0,0.0,-323964.94,-323964.94,-1711350071.32
5875.0,0.0,-323614.96,-323614.96,-1770247016.33
5900.0,0.0,-1807322.46,-1807322.46,-1829143961.34
5925.0,0.0,-718554.05,-718554.05,-1890498915.29
5950.0,0.0,-2125228.56,-2125228.56,-1952935619.74
5975.0,0.0,-1435813.64,-1435813.64,-2016265057.0
6000.0,0.0,-29664215.17,-29664215.17,-2095233850.61
6025.0,0.0,-1873400.76,-1873400.76,-2174202644.23
6050.0,0.0,-15463847.0,-15463847.0,-2277797723.54
6075.0,0.0,-1188453.97,-1188453.97,-2416307826.85
6080.0,0.0,0.0,0.0,-2444009847.51
6090.0,0.0,0.0,0.0,-2499413888.84
6100.0,0.0,-7591564.62,-7591564.62,-2554817930.16
6110.0,0.0,-158590.76,-158590.76,-2637279150.56
6120.0,0.0,-343626.3,-343626.3,-2755026922.46
6125.0,0.0,-5619077.63,-5619077.63,-2813900808.41
6130.0,0.0,-84415.08,-84415.08,-2872774694.36
6140.0,0.0,-369508.63,-369508.63,-2990522466.26
6150.0,0.0,-6607854.69,-6607854.69,-3108270238.17
6160.0,0.0,-497557.5,-497557.5,-3226018010.07
6170.0,0.0,-1002362.38,-1002362.38,-3343765781.97
6175.0,0.0,-6385046.92,-6385046.92,-3440636288.84
6180.0,0.0,-2695602.99,-2695602.99,-3556562158.14
6190.0,0.0,-3289048.96,-3289048.96,-3788413896.75
6200.0,0.0,-25567935.13,-25567935.13,-4020265635.36
6210.0,0.0,-2740393.18,-2740393.18,-4252117373.97
6215.0,0.0,0.0,0.0,-4368043243.27
6220.0,0.0,-1228599.42,-1228599.42,-4483969112.58
6225.0,0.0,-18187529.03,-18187529.03,-4599894981.88
6230.0,0.0,-3384008.26,-3384008.26,-4715820851.19
6235.0,0.0,-1343944.42,-1343944.42,-4831746720.49
6240.0,0.0,-2629691.69,-2629691.69,-4975285093.45
6245.0,0.0,-917406.3,-917406.3,-5150720668.9
6250.0,0.0,-26940120.08,-26940120.08,-5326156244.34
6255.0,0.0,-2095982.76,-2095982.76,-5501591819.79
6260.0,0.0,-5237684.57,-5237684.57,-5677027395.24
6265.0,0.0,-2372690.92,-2372690.92,-5852462970.69
6270.0,6372.0,-6935279.19,-6928907.19,-6027898546.13
6275.0,0.0,-12961820.62,-12961820.62,-6203334121.58
6280.0,0.0,-4420586.67,-4420586.67,-6378769697.03
6285.0,0.0,-2627348.6,-2627348.6,-6554205272.48
6290.0,0.0,-16692356.98,-16692356.98,-6729640847.93
6295.0,0.0,-2364003.9,-2364003.9,-6905076423.37
6300.0,24534.32,-69353628.73,-69329094.41,-7080511998.82
6305.0,0.0,-21575457.18,-21575457.18,-7255659534.97
6310.0,0.0,-13838901.86,-13838901.86,-7430004052.48
6315.0,0.0,-2129253.36,-2129253.36,-7604348569.98
6320.0,0.0,-8899882.88,-8899882.88,-7778693087.49
6325.0,0.0,-38881844.69,-38881844.69,-7953037605.0
6330.0,0.0,-7031833.59,-7031833.59,-8127382122.5
6335.0,0.0,-7030244.32,-7030244.32,-8301726640.01
6340.0,0.0,-14393155.48,-14393155.48,-8476071157.52
6345.0,0.0,-9202446.39,-9202446.39,-8650415675.02
6350.0,1003540.38,-40655243.92,-39651703.54,-8824760192.53
6355.0,0.0,-45795657.89,-45795657.89,-8999104710.04
6360.0,0.0,-52157791.9,-52157791.9,-9173449227.54
6365.0,0.0,-45661468.65,-45661468.65,-9347793745.05
6370.0,0.0,-19025468.63,-19025468.63,-9515505400.72
6375.0,104179.03,-50445091.03,-50340912.0,-9582868275.8
6380.0,0.0,-33822971.94,-33822971.94,-9650231150.87
6385.0,0.0,-40630646.0,-40630646.0,-9717594025.94
6390.0,0.0,-44160158.01,-44160158.01,-9784956901.02
6395.0,0.0,-287654338.56,-287654338.56,-9852319776.09
6400.0,773769.81,-1030502713.21,-1029728943.41,-9919682651.17
6405.0,445469.85,-17189805.4,-16744335.56,-9987045526.24
6410.0,78339.49,-39960336.83,-39881997.35,-10054408401.31
6415.0,247340.36,-18060157.19,-17812816.83,-10121771276.39
6420.0,86408.94,-47562103.55,-47475694.61,-10189134151.46
6425.0,181680.73,-882088880.11,-881907199.38,-10256497026.53
6430.0,0.0,-35084113.55,-35084113.55,-10323859901.61
6435.0,99621.3,-24027179.06,-23927557.75,-10391222776.68
6440.0,0.0,-45559959.61,-45559959.61,-10307822955.76
6445.0,0.0,-33751602.43,-33751602.43,-10199880370.38
6450.0,3267259.22,-992473949.38,-989206690.16,-10091937785.0
6455.0,0.0,-22429625.29,-22429625.29,-9983995199.62
