strike,call_gex,put_gex,net_gex,gex_profile
6850.0,78113471.76,-26291721.55,51821750.21,6099597003.57
6855.0,57184267.9,-8049394.77,49134873.13,6538537745.32
6860.0,32970218.44,-17040267.11,15929951.33,6977478487.07
6865.0,15299709.32,0.0,15299709.32,7416419228.81
6870.0,29865339.09,-24413864.21,5451474.88,7855359970.56
6875.0,53869965.64,-13394737.29,40475228.35,8294300712.31
6880.0,48464445.49,0.0,48464445.49,8733241454.06
6885.0,21094971.3,-3300712.34,17794258.96,9137780909.09
6890.0,31221378.57,-5394887.58,25826490.99,9366957707.43
6895.0,13922372.95,0.0,13922372.95,9596134505.78
6900.0,129246700.11,0.0,129246700.11,9825311304.12
6905.0,9320820.72,-362814.7,8958006.02,10054488102.46
6910.0,26470762.28,-2622219.99,23848542.29,10283664900.81
6915.0,10663828.04,-460858.11,10202969.92,10512841699.15
6920.0,30494761.91,-3839342.29,26655419.62,10742018497.49
6925.0,9932700.13,-2424969.04,7507731.09,10971195295.84
6930.0,17543416.11,0.0,17543416.11,11200372094.18
6935.0,5727969.1,-265345.13,5462623.96,11429548892.52
6940.0,89098511.59,0.0,89098511.59,11658725690.87
6945.0,10961739.93,0.0,10961739.93,11887902489.21
6950.0,99058498.74,0.0,99058498.74,12117079287.56
6955.0,4940567.95,0.0,4940567.95,12142749248.37
6960.0,32255996.81,0.0,32255996.81,12031613609.36
6965.0,6846590.69,0.0,6846590.69,11920477970.36
6970.0,7341719.66,0.0,7341719.66,11809342331.36
6975.0,8725366.9,0.0,8725366.9,11698206692.35
6980.0,10653726.05,0.0,10653726.05,11587071053.35
6985.0,9735459.43,0.0,9735459.43,11475935414.35
6990.0,11970839.9,0.0,11970839.9,11364799775.34
6995.0,10196633.4,0.0,10196633.4,11253664136.34
7000.0,11220712.97,0.0,11220712.97,11142528497.34
7005.0,3759382.25,0.0,3759382.25,11031392858.33
7010.0,5243748.21,0.0,5243748.21,10920257219.33
7015.0,7394024.25,0.0,7394024.25,10809121580.33
7020.0,4354036.3,-67591.67,4286444.63,10692487147.04
7025.0,7624888.37,0.0,7624888.37,10419622264.43
7030.0,4453578.86,-129846.52,4323732.34,10146757381.82
7040.0,3687534.5,0.0,3687534.5,9601027616.61
7050.0,4007876.83,0.0,4007876.83,9055297851.39
7060.0,7463313.02,0.0,7463313.02,8509568086.17
7070.0,1252677.04,0.0,1252677.04,7963838320.96
7075.0,2309284.58,0.0,2309284.58,7690973438.35
7080.0,1183344.44,0.0,1183344.44,7418108555.74
7090.0,1134608.98,-1764.9,1132844.07,6894208241.07
7100.0,1168236.79,0.0,1168236.79,6441369754.78
7110.0,372714.23,0.0,372714.23,5988531268.49
7120.0,320663.82,0.0,320663.82,5535692782.2
7125.0,1134360.14,-20871.46,1113488.67,5309273539.06
7150.0,1123872.05,0.0,1123872.05,4177177323.34
7175.0,1189931.26,0.0,1189931.26,3425855498.14
7200.0,1594516.08,0.0,1594516.08,2781431401.43
7225.0,578118.18,0.0,578118.18,2159192306.65
7250.0,229627.38,0.0,229627.38,1841018238.42
7275.0,30065.02,0.0,30065.02,1522844170.19
7300.0,743321.76,0.0,743321.76,1260816539.86
7325.0,974868.3,0.0,974868.3,1100890605.49
7350.0,44532.6,0.0,44532.6,940964671.13
7375.0,15326.57,0.0,15326.57,824856158.57
7400.0,42025.89,0.0,42025.89,733181660.03
7425.0,1126658.28,0.0,1126658.28,641507161.5
7450.0,53849.35,0.0,53849.35,577430633.76
7500.0,112245.63,0.0,112245.63,456824142.17
7600.0,14342.95,0.0,14342.95,285842683.86
7800.0,1255.25,0.0,1255.25,89148915.33
8000.0,1202.02,0.0,1202.02,19733183.36
8200.0,383.62,0.0,383.62,3643178.74
8400.0,789.48,0.0,789.48,1038660.01
8600.0,0.0,0.0,0.0,612262.77
8800.0,0.0,0.0,0.0,453928.13
9000.0,298.89,0.0,298.89,342528.28
