strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-4407947.74,-4407947.74,-5373101691.7
6265.0,0.0,-1963873.19,-1963873.19,-5557143282.55
6270.0,23924.23,-5855559.11,-5831634.88,-5741184873.41
6275.0,0.0,-10968476.77,-10968476.77,-5925226464.27
6280.0,0.0,-3714482.62,-3714482.62,-6109268055.12
6285.0,0.0,-2243154.84,-2243154.84,-6293309645.98
6290.0,0.0,-14160412.62,-14160412.62,-6477351236.84
6295.0,0.0,-2005512.28,-2005512.28,-6661392827.7
6300.0,55375.62,-58790064.9,-58734689.28,-6845434418.55
6305.0,0.0,-18465829.38,-18465829.38,-7029476009.41
6310.0,0.0,-11838934.65,-11838934.65,-7213517600.27
6315.0,0.0,-1816510.02,-1816510.02,-7397559191.13
6320.0,0.0,-7620237.61,-7620237.61,-7564324993.16
6325.0,0.0,-33150157.26,-33150157.26,-7724957656.07
6330.0,0.0,-6009313.87,-6009313.87,-7885590318.99
6335.0,0.0,-6035737.76,-6035737.76,-8046222981.9
6340.0,0.0,-12427590.75,-12427590.75,-8206855644.82
6345.0,0.0,-7986222.93,-7986222.93,-8367488307.73
6350.0,1211101.48,-35244020.91,-34032919.43,-8528120970.65
6355.0,0.0,-39618740.28,-39618740.28,-8688753633.56
6360.0,0.0,-45346549.38,-45346549.38,-8849386296.47
6365.0,0.0,-39575038.07,-39575038.07,-9010018959.39
6370.0,0.0,-16528968.17,-16528968.17,-9170651622.3
6375.0,104332.24,-44067063.25,-43962731.01,-9331284285.22
6380.0,0.0,-29614908.37,-29614908.37,-9491916948.13
6385.0,0.0,-35601494.93,-35601494.93,-9587041741.2
6390.0,0.0,-38724087.52,-38724087.52,-9619227600.5
6395.0,0.0,-252629354.95,-252629354.95,-9651413459.8
6400.0,719953.88,-908567783.51,-907847829.63,-9683599319.09
6405.0,410796.71,-15190655.05,-14779858.34,-9715785178.39
6410.0,71863.53,-35380709.81,-35308846.27,-9747971037.69
6415.0,224758.54,-16072968.48,-15848209.94,-9780156896.99
6420.0,78202.56,-42397283.33,-42319080.78,-9812342756.29
6425.0,162924.81,-789069276.03,-788906351.22,-9844528615.58
6430.0,0.0,-31500189.33,-31500189.33,-9876714474.88
6435.0,88317.51,-21640900.76,-21552583.26,-9908900334.18
6440.0,0.0,-41188867.71,-41188867.71,-9941086193.48
6445.0,0.0,-30668962.21,-30668962.21,-9973272052.77
6450.0,2887685.39,-905726012.58,-902838327.19,-9955520866.29
6455.0,0.0,-20580737.68,-20580737.68,-9810625002.94
6460.0,0.0,-897960609.1,-897960609.1,-9665729139.59
6465.0,0.0,-35573381.22,-35573381.22,-9520833276.24
6470.0,113629.64,-46251788.85,-46138159.2,-9375937412.89
6475.0,0.0,-90760842.29,-90760842.29,-9231041549.54
6480.0,3500218.35,-40123421.74,-36623203.39,-9086145686.2
6485.0,0.0,-29446402.08,-29446402.08,-8941249822.85
6490.0,4637730.31,-47581870.84,-42944140.53,-8796353959.5
6495.0,259507.97,-27208874.34,-26949366.36,-8651458096.15
6500.0,3058276.63,-402494733.35,-399436456.71,-8506562232.8
6505.0,1236114.37,-53793681.43,-52557567.05,-8361666369.46
6510.0,1551700.12,-132226658.37,-130674958.26,-8216770506.11
6515.0,2139890.74,-21930972.76,-19791082.02,-8064306079.59
6520.0,5208534.15,-85510472.0,-80301937.85,-7779251638.94
6525.0,2376012.1,-145124266.23,-142748254.12,-7494197198.29
6530.0,1195742.81,-48647530.49,-47451787.69,-7209142757.65
6535.0,5559329.69,-39214749.06,-33655419.36,-6924088317.0
6540.0,3186518.93,-44112455.07,-40925936.14,-6639033876.35
6545.0,3686298.12,-27772027.46,-24085729.34,-6353979435.71
6550.0,26401115.36,-362482609.27,-336081493.9,-6068924995.06
6555.0,3226383.25,-104244087.19,-101017703.94,-5783870554.41
6560.0,9163412.71,-49667507.98,-40504095.26,-5498816113.77
6565.0,6668712.61,-37357369.02,-30688656.4,-5213761673.12
6570.0,17033653.27,-66011885.93,-48978232.67,-4928707232.48
6575.0,26743536.72,-155912115.14,-129168578.42,-4643652791.83
6580.0,23794683.72,-74147848.96,-50353165.23,-4358598351.18
6585.0,21740728.31,-67761071.01,-46020342.69,-4020200017.88
6590.0,28312883.42,-86322307.7,-58009424.28,-3670564593.38
6595.0,27138658.57,-38681186.54,-11542527.96,-3320929168.89
6600.0,41704761.69,-314097018.15,-272392256.45,-2971293744.39
6605.0,10579078.09,-64028024.63,-53448946.54,-2621658319.9
6610.0,21826083.15,-59003464.17,-37177381.02,-2272022895.41
6615.0,20111740.09,-25547585.1,-5435845.02,-1922387470.91
6620.0,23535739.26,-62011029.91,-38475290.65,-1572752046.42
6625.0,50550319.09,-67202372.81,-16652053.72,-1223116621.92
6630.0,57920827.96,-58100907.66,-180079.7,-873481197.43
6635.0,18684932.85,-18404055.46,280877.38,-523845772.94
6640.0,37288921.65,-38091364.69,-802443.04,-174210348.44
6645.0,21493888.94,-27433145.77,-5939256.83,175425076.05
6650.0,202378986.09,-102133902.84,100245083.25,523073264.24
6655.0,12922635.0,-17119623.57,-4196988.57,869385551.1
6660.0,25755322.65,-16952643.35,8802679.29,1215697837.95
6665.0,23108523.16,-9989618.33,13118904.83,1562010124.81
6670.0,71499601.43,-20223168.53,51276432.9,1908322411.67
6675.0,67871477.37,-66472399.14,1399078.23,2254634698.52
6680.0,21373194.15,-27361274.21,-5988080.05,2600946985.38
6685.0,18106689.8,-7551270.91,10555418.89,2947259272.24
6690.0,13314302.53,-13961052.78,-646750.25,3293571559.09
6695.0,15777525.81,-15578004.24,199521.57,3639883845.95
6700.0,322315243.45,-143205366.22,179109877.23,3986196132.81
6705.0,14296309.24,-13107176.05,1189133.19,4332508419.66
6710.0,17257973.99,-15970050.84,1287923.15,4678820706.52
6715.0,15727193.53,-2900780.76,12826412.77,5006326349.57
6720.0,123685801.49,-6577894.99,117107906.5,5301809869.4
6725.0,47903962.89,-16380315.87,31523647.02,5597293389.22
6730.0,15051913.95,-4086939.74,10964974.21,5892776909.04
6735.0,10231462.83,-2728610.69,7502852.13,6188260428.86
6740.0,19526115.95,-1674356.37,17851759.58,6483743948.69
6745.0,7589386.71,-495588.63,7093798.08,6779227468.51
6750.0,74292119.57,-3255688.0,71036431.57,7074710988.33
6755.0,8394971.26,0.0,8394971.26,7370194508.15
6760.0,13922021.34,0.0,13922021.34,7665678027.98
6765.0,8054489.06,0.0,8054489.06,7961161547.8
6770.0,54396851.3,0.0,54396851.3,8256645067.62
6775.0,8674096.41,0.0,8674096.41,8552128587.44
6780.0,6574390.66,0.0,6574390.66,8831371783.79
6785.0,4209020.0,0.0,4209020.0,9012486828.43
6790.0,5476470.59,0.0,5476470.59,9193601873.07
6795.0,3312961.22,0.0,3312961.22,9374716917.71
6800.0,18925962.79,0.0,18925962.79,9555831962.36
6805.0,3299474.71,-427220.06,2872254.64,9736947007.0
6810.0,8278315.22,0.0,8278315.22,9918062051.64
6815.0,7472026.86,-672457.3,6799569.55,10099177096.28
6820.0,5047907.72,-2905293.27,2142614.45,10280292140.92
6825.0,4931820.87,0.0,4931820.87,10461407185.56
6830.0,4911949.0,-653180.84,4258768.16,10642522230.21
6835.0,3378954.37,0.0,3378954.37,10823637274.85
6840.0,4383496.07,-1989299.71,2394196.36,11004752319.49
6845.0,3538540.07,0.0,3538540.07,11185867364.13
6850.0,8659478.6,-2794036.5,5865442.11,11214762527.39
6855.0,2680690.73,0.0,2680690.73,11229335032.22
6860.0,7618799.64,-2865222.65,4753576.99,11243907537.05
6865.0,3016450.21,-632214.96,2384235.25,11258480041.88
6870.0,2248101.83,-538546.77,1709555.06,11273052546.72
6875.0,3845592.86,-1292801.76,2552791.1,11287625051.55
6880.0,1662841.81,0.0,1662841.81,11302197556.38
6885.0,1601877.24,-21350.9,1580526.34,11316770061.21
6890.0,29568010.06,0.0,29568010.06,11331342566.04
6895.0,1360162.37,0.0,1360162.37,11345915070.88
6900.0,37760393.39,-2061515.46,35698877.94,11360487575.71
6905.0,12981434.57,-53157.32,12928277.25,11375060080.54
6910.0,1956613.34,-195621.33,1760992.01,11389632585.37
6915.0,3577598.52,-136626.39,3440972.13,11305734347.14
6920.0,4229314.97,-96685.05,4132629.92,11176763494.74
6925.0,4208307.89,-1176960.68,3031347.21,11047792642.34
6930.0,4233513.76,-351688.91,3881824.85,10918821789.94
6935.0,1851275.06,0.0,1851275.06,10789850937.54
6940.0,3005930.12,-173718.42,2832211.71,10660880085.13
6945.0,2180782.57,-3005.88,2177776.69,10531909232.73
6950.0,5627822.86,-797510.0,4830312.86,10402938380.33
6960.0,1738599.76,-71227.45,1667372.31,10144996675.53
6970.0,1101978.36,-68354.71,1033623.65,9887054970.72
6975.0,2682845.27,-235364.9,2447480.36,9758084118.32
6980.0,1374098.17,-136151.89,1237946.28,9597892306.52
6990.0,1407216.64,-23990.18,1383226.46,9203614534.49
7000.0,11845371.54,0.0,11845371.54,8809336762.46
7010.0,973483.15,0.0,973483.15,8415058990.43
7020.0,530207.28,0.0,530207.28,8020781218.4
7025.0,874052.47,-35649.85,838402.62,7823642332.38
7030.0,321541.53,0.0,321541.53,7626503446.36
7040.0,630728.48,-5623.29,625105.19,7232225674.33
7050.0,1747646.24,0.0,1747646.24,6849019778.64
7060.0,242268.28,0.0,242268.28,6472745057.56
7070.0,879209.63,-5188.79,874020.84,6096470336.48
7075.0,611328.05,0.0,611328.05,5908332975.95
7080.0,422419.16,-5055.79,417363.37,5720195615.41
7100.0,561563.38,0.0,561563.38,4967646173.25
7125.0,465110.28,0.0,465110.28,4178195742.3
7150.0,778848.45,0.0,778848.45,3489233925.86
7175.0,270743.52,0.0,270743.52,2800272109.42
7200.0,307222.82,-6732.32,300490.49,2363340692.62
7225.0,234852.24,0.0,234852.24,1938229797.07
7250.0,104702.98,0.0,104702.98,1571231656.94
7275.0,85830.76,0.0,85830.76,1333823459.76
7300.0,97885.27,-4624.17,93261.09,1096415262.57
7325.0,117440.8,0.0,117440.8,931910798.48
7350.0,527154.2,0.0,527154.2,804297380.04
7375.0,1848.03,-5060.21,-3212.17,677744823.79
7400.0,42701.68,-2394.06,40307.62,607786959.35
7425.0,31125.07,0.0,31125.07,537829094.91
7500.0,435425.92,-5824.68,429601.23,395486064.1
7600.0,209512.58,0.0,209512.58,288004648.31
7800.0,81225.73,0.0,81225.73,157740322.52
8000.0,569.04,0.0,569.04,79433690.48
8200.0,0.0,0.0,0.0,35991414.89
8400.0,0.0,0.0,0.0,14919432.86
8600.0,112.01,0.0,112.01,5768026.31
8800.0,97.46,0.0,97.46,2104530.3
9000.0,0.0,0.0,0.0,737383.23
