strike,call_gex,put_gex,net_gex,gex_profile
6425.0,0.0,-8120076.29,-8120076.29,-5248494952.3
6430.0,0.0,-12323033.33,-12323033.33,-5351604365.77
6435.0,0.0,-2181804.23,-2181804.23,-5454713779.23
6440.0,0.0,-11438445.58,-11438445.58,-5557823192.7
6445.0,0.0,-4717002.76,-4717002.76,-5632748375.98
6450.0,30286.26,-27931429.0,-27901142.73,-5699724160.99
6455.0,0.0,-5056695.23,-5056695.23,-5766699946.01
6460.0,0.0,-3695429.05,-3695429.05,-5833675731.03
6465.0,0.0,-7057934.89,-7057934.89,-5900651516.05
6470.0,114980.01,-8192247.85,-8077267.84,-5967627301.07
6475.0,91274.41,-22896133.41,-22804859.0,-6034603086.09
6480.0,0.0,-20451510.48,-20451510.48,-6101578871.11
6485.0,0.0,-10128905.52,-10128905.52,-6168554656.13
6490.0,2612437.14,-14868733.95,-12256296.81,-6235530441.15
6495.0,0.0,-16047797.07,-16047797.07,-6302506226.17
6500.0,257851.52,-394951924.63,-394694073.11,-6369482011.19
6505.0,0.0,-11436386.46,-11436386.46,-6436457796.21
6510.0,7781580.73,-414685763.88,-406904183.16,-6480433303.14
6515.0,157496.27,-10805740.24,-10648243.97,-6468641012.54
6520.0,0.0,-46176724.11,-46176724.11,-6456848721.94
6525.0,58673.86,-38136175.14,-38077501.28,-6445056431.34
6530.0,5795532.64,-53186878.34,-47391345.7,-6433264140.74
6535.0,132774.87,-23976903.92,-23844129.05,-6421471850.14
6540.0,68865.08,-32807071.61,-32738206.53,-6409679559.54
6545.0,291353.76,-31074683.0,-30783329.24,-6397887268.94
6550.0,620259.99,-67047648.11,-66427388.12,-6386094978.34
6555.0,82313.14,-26478654.49,-26396341.36,-6374302687.74
6560.0,436408.39,-41833477.82,-41397069.42,-6362510397.14
6565.0,462043.81,-58384835.87,-57922792.06,-6350718106.54
6570.0,390559.39,-135404374.4,-135013815.01,-6338925815.94
6575.0,927908.02,-58190145.58,-57262237.56,-6327133525.34
6580.0,1193694.31,-63295651.61,-62101957.3,-6239890225.15
6585.0,912607.86,-46387508.73,-45474900.86,-6134019368.98
6590.0,1913432.75,-50330684.99,-48417252.24,-6028148512.8
6595.0,2005336.1,-71753012.39,-69747676.28,-5922277656.63
6600.0,9123946.06,-150987122.3,-141863176.24,-5816406800.46
6605.0,1368290.55,-20666465.03,-19298174.49,-5710535944.29
6610.0,4274243.6,-41156238.93,-36881995.34,-5604665088.11
6615.0,741112.35,-54707397.53,-53966285.18,-5498794231.94
6620.0,5377671.63,-63208947.17,-57831275.53,-5392923375.77
6625.0,6831587.79,-102907928.88,-96076341.09,-5287052519.59
6630.0,9892897.91,-399249011.85,-389356113.94,-5181181663.42
6635.0,2030775.4,-32750086.37,-30719310.96,-5075310807.25
6640.0,7906368.44,-67211383.42,-59305014.98,-4969439951.08
6645.0,2643208.59,-44633265.23,-41990056.64,-4824596783.68
6650.0,14900721.46,-129817030.85,-114916309.38,-4593814673.58
6655.0,16986299.65,-42834263.44,-25847963.79,-4363032563.48
6660.0,39028429.07,-70253334.27,-31224905.2,-4132250453.38
6665.0,11181235.73,-60119647.44,-48938411.72,-3901468343.28
6670.0,8342281.94,-83002948.98,-74660667.04,-3670686233.17
6675.0,24575101.9,-296765506.99,-272190405.1,-3439904123.07
6680.0,14782274.85,-141499038.24,-126716763.38,-3209122012.97
6685.0,29709497.42,-106659643.0,-76950145.57,-2978339902.87
6690.0,19550146.54,-271950276.29,-252400129.75,-2747557792.77
6695.0,35929518.72,-45749160.53,-9819641.81,-2516775682.67
6700.0,80640006.98,-169190662.4,-88550655.42,-2285993572.57
6705.0,24821148.85,-38151182.24,-13330033.4,-2055211462.47
6710.0,32456585.88,-43063598.04,-10607012.15,-1824429352.37
6715.0,35920756.97,-52546648.41,-16625891.44,-1469474235.01
6720.0,50439564.07,-62455295.32,-12015731.25,-1087996727.76
6725.0,46865238.59,-55730619.53,-8865380.95,-706519220.51
6730.0,25831023.69,-45929023.62,-20097999.93,-325041713.26
6735.0,46566932.09,-37631855.62,8935076.47,56435793.99
6740.0,27829211.26,-36687874.25,-8858662.99,437913301.25
6745.0,51966714.97,-9253565.4,42713149.57,819390808.5
6750.0,118718519.55,-132679703.25,-13961183.7,1200868315.75
6755.0,25773620.01,-11282407.69,14491212.32,1582345823.0
6760.0,55991904.13,-105947434.0,-49955529.87,1963823330.25
6765.0,22203148.34,-25131180.96,-2928032.62,2345300837.51
6770.0,36386752.86,-16948360.46,19438392.4,2726778344.76
6775.0,38091272.68,-21328516.24,16762756.43,3108255852.01
6780.0,33841177.14,-50555628.73,-16714451.59,3491361557.81
6785.0,33806787.04,-47661841.15,-13855054.11,3877713911.02
6790.0,23618485.61,-30027576.86,-6409091.25,4264066264.23
6795.0,22913242.71,-4852460.06,18060782.66,4650418617.44
6800.0,76878490.42,-56878061.5,20000428.92,5036770970.64
6805.0,25984620.17,-31770157.42,-5785537.25,5423123323.85
6810.0,32346196.24,-35130424.0,-2784227.76,5809475677.06
6815.0,17910532.19,-17115450.73,795081.46,6195828030.27
6820.0,19581673.8,-4681371.03,14900302.77,6582180383.48
6825.0,19351356.45,-4028282.3,15323074.15,6968532736.69
6830.0,30798688.86,-9203881.5,21594807.36,7354885089.89
6835.0,16772260.12,-1536800.76,15235459.37,7741237443.1
6840.0,17410397.81,-4419548.27,12990849.54,8127589796.31
6845.0,15550899.49,-515703.45,15035196.04,8513942149.52
6850.0,34549704.13,-4051890.51,30497813.62,8687625111.99
6855.0,13245129.94,-1708807.92,11536322.02,8821999514.09
6860.0,22677931.58,-1239464.03,21438467.56,8956373916.19
6865.0,17039245.93,-346586.43,16692659.51,9090748318.28
6870.0,25025901.36,-1504585.4,23521315.95,9225122720.38
6875.0,14715681.91,-2715480.36,12000201.55,9359497122.48
6880.0,11760335.16,-1583400.82,10176934.34,9493871524.57
6885.0,5036620.17,-472978.2,4563641.97,9628245926.67
6890.0,11637328.67,-834326.81,10803001.86,9762620328.77
6895.0,2705368.78,-874745.87,1830622.91,9896994730.87
6900.0,94565841.67,-3612805.49,90953036.18,10031369132.96
6905.0,3682129.34,-193432.55,3488696.8,10165743535.06
6910.0,89232625.76,-524246.69,88708379.07,10300117937.16
6915.0,10972579.51,0.0,10972579.51,10333181983.4
6920.0,28826665.7,-406354.6,28420311.1,10182976734.21
6925.0,2992957.95,-1084638.47,1908319.48,10032771485.02
6930.0,8707514.28,-519457.95,8188056.33,9882566235.83
6935.0,5036366.88,-167184.0,4869182.88,9732360986.65
6940.0,2503472.59,-366162.69,2137309.9,9582155737.46
6945.0,3522720.12,0.0,3522720.12,9431950488.27
6950.0,20141455.11,-979671.99,19161783.12,9281745239.08
6955.0,1969808.57,-52075.96,1917732.61,9131539989.89
6960.0,1946684.06,-338299.74,1608384.32,8981334740.7
6965.0,2914886.28,-49509.05,2865377.24,8831129491.52
6970.0,1879889.44,-160990.01,1718899.43,8680924242.33
6975.0,3794677.97,-273095.65,3521582.32,8530718993.14
6980.0,2248760.48,-87723.46,2161037.02,8380513743.95
6990.0,5609531.34,-41863.78,5567667.55,7922133186.55
7000.0,7639708.45,-825651.89,6814056.55,7452408584.18
7010.0,1819955.56,-91597.41,1728358.15,6982683981.81
7020.0,2666645.63,-119074.26,2547571.37,6512959379.45
7025.0,1727820.61,-49511.04,1678309.57,6278097078.26
7030.0,1609175.96,-22851.88,1586324.08,6043234777.08
7040.0,2506035.59,0.0,2506035.59,5573510174.71
7050.0,1879745.97,-8948.43,1870797.55,5129440214.78
7060.0,554738.95,0.0,554738.95,4795454461.31
7070.0,748113.84,-12133.19,735980.65,4461468707.84
7075.0,1179052.66,-12118.82,1166933.84,4294475831.1
7080.0,975832.71,0.0,975832.71,4127482954.37
7100.0,2124714.15,-22235.0,2102479.14,3459511447.42
7125.0,1089236.72,0.0,1089236.72,2774348336.32
7150.0,887190.14,-51894.27,835295.87,2336103424.52
7175.0,366747.56,0.0,366747.56,1897858512.71
7200.0,825043.46,-46806.47,778236.99,1607693436.55
7225.0,144307.92,0.0,144307.92,1387341161.06
7250.0,217440.28,0.0,217440.28,1166988885.57
7275.0,304657.55,0.0,304657.55,1043646156.76
7300.0,441233.59,0.0,441233.59,922081607.02
7325.0,856864.97,0.0,856864.97,813356068.34
7350.0,108696.78,0.0,108696.78,736999304.03
7375.0,3770.42,0.0,3770.42,660642539.71
7400.0,926175.16,0.0,926175.16,596801265.09
7425.0,175421.48,0.0,175421.48,541787423.16
7500.0,5301.04,0.0,5301.04,397794908.42
7600.0,0.0,0.0,0.0,249979673.14
7800.0,1174.1,-2558.9,-1384.8,73808072.83
8000.0,1134.67,-1956.35,-821.68,14582357.54
8200.0,1458.65,0.0,1458.65,2705342.09
8400.0,452.65,0.0,452.65,1157623.57
8600.0,0.0,0.0,0.0,911467.69
8800.0,110.0,-1006.63,-896.62,763187.32
9000.0,866.21,0.0,866.21,630945.95
