strike,call_gex,put_gex,net_gex,gex_profile
6675.0,21824187.99,-263288738.93,-241464550.94,-3586029142.07
6680.0,13178209.94,-126284788.01,-113106578.07,-3330313252.7
6685.0,26890928.52,-96019331.69,-69128403.17,-3074597363.33
6690.0,17929846.97,-242971909.54,-225042062.57,-2818881473.96
6695.0,33159941.47,-41961451.21,-8801509.75,-2563165584.58
6700.0,74987345.17,-159198893.11,-84211547.94,-2307449695.21
6705.0,23587540.22,-35617795.27,-12030255.05,-2051733805.84
6710.0,31154553.86,-40425730.66,-9271176.8,-1796017916.47
6715.0,34776346.24,-51087284.68,-16310938.44,-1540302027.1
6720.0,50081901.82,-62771073.52,-12689171.7,-1284586137.73
6725.0,47334404.86,-55573590.41,-8239185.55,-1028870248.36
6730.0,26660886.34,-46822140.12,-20161253.78,-773154358.99
6735.0,49610849.98,-40217724.95,9393125.02,-436396943.65
6740.0,30493707.65,-39367035.64,-8873327.99,-28917897.05
6745.0,57892631.39,-10173305.98,47719325.4,378561149.56
6750.0,137165566.97,-149611291.45,-12445724.47,786040196.16
6755.0,30742306.73,-13001828.35,17740478.38,1193519242.76
6760.0,68704663.84,-126059437.77,-57354773.93,1600998289.37
6765.0,28352670.86,-30847529.7,-2494858.84,2008477335.97
6770.0,48011456.03,-21369231.81,26642224.22,2415956382.58
6775.0,52331817.9,-27805307.72,24526510.18,2823435429.18
6780.0,48179942.49,-69037986.75,-20858044.27,3230914475.79
6785.0,50132189.8,-65620705.03,-15488515.23,3638393522.39
6790.0,36430149.39,-42722774.2,-6292624.81,4045872568.99
6795.0,36432284.92,-6741004.06,29691280.85,4453351615.6
6800.0,126928568.4,-81882067.15,45046501.25,4860749072.82
6805.0,44445357.87,-45585468.57,-1140110.7,5227433429.53
6810.0,56414163.2,-47350770.41,9063392.79,5594117786.24
6815.0,31754898.39,-25290756.72,6464141.67,5960802142.95
6820.0,35083335.67,-6881867.51,28201468.16,6327486499.66
6825.0,34892609.9,-5845481.19,29047128.71,6694170856.37
6830.0,55768124.9,-13164925.21,42603199.69,7060855213.08
6835.0,29823337.36,-2467618.67,27355718.7,7427539569.79
6840.0,31853558.53,-7253676.98,24599881.55,7794223926.5
6845.0,27331810.68,-716423.96,26615386.72,8160908283.21
6850.0,59313644.57,-6723411.31,52590233.26,8527592639.92
6855.0,22108685.01,-2353992.01,19754693.01,8894276996.63
6860.0,35469476.53,-1722506.93,33746969.6,9260961353.34
6865.0,26962150.09,-483280.4,26478869.69,9627645710.05
6870.0,37421320.61,-2076041.17,35345279.43,9842520836.23
6875.0,22840517.66,-3685161.03,19155356.64,9886206830.11
6880.0,16924219.85,-2315398.29,14608821.56,9929892823.99
6885.0,7228169.77,-690379.03,6537790.74,9973578817.87
6890.0,16260638.02,-1193987.41,15066650.61,10017264811.75
6895.0,3767034.71,-2310156.73,1456877.99,10060950805.63
6900.0,126701550.6,-4727434.44,121974116.16,10104636799.51
6905.0,4920885.52,-238859.45,4682026.07,10148322793.39
6910.0,128940284.3,-693712.57,128246571.72,10192008787.27
6915.0,15804175.84,0.0,15804175.84,10235694781.15
6920.0,36318327.03,-289191.92,36029135.11,10279380775.02
6925.0,3759955.23,-1237992.75,2521962.48,10323066768.9
6930.0,12008291.61,-366681.46,11641610.15,10366752762.78
6935.0,6919147.28,-123635.14,6795512.15,10410438756.66
6940.0,3432634.21,-462773.76,2969860.45,10201121330.8
6945.0,4445872.99,0.0,4445872.99,9974504525.8
6950.0,25356990.77,-776386.59,24580604.17,9747887720.81
6955.0,2252178.73,-41137.82,2211040.92,9521270915.82
6960.0,2490335.2,-266606.32,2223728.88,9294654110.82
6965.0,3720072.08,-67274.9,3652797.18,9068037305.83
6970.0,2393718.85,-215533.88,2178184.97,8841420500.84
6975.0,4821330.34,-293231.7,4528098.64,8614803695.84
6980.0,3292265.04,-75318.62,3216946.42,8388186890.85
6990.0,7298737.01,-46807.13,7251929.89,7934953280.86
7000.0,11125877.5,-669827.1,10456050.39,7481719670.88
7010.0,2356384.63,-96753.16,2259631.47,7016601036.04
7020.0,2977727.19,-132027.72,2845699.47,6546437191.23
7025.0,2328643.31,-48125.18,2280518.13,6311355268.83
7030.0,2167819.0,-25268.48,2142550.51,6076273346.42
7040.0,3361886.03,0.0,3361886.03,5606109501.61
7050.0,2515991.8,-11921.48,2504070.32,5135945656.8
7060.0,742170.91,0.0,742170.91,4665781811.99
7070.0,997262.07,-11286.91,985975.15,4195617967.18
7075.0,1571529.86,-10517.3,1561012.56,4047878221.78
7080.0,1298439.71,0.0,1298439.71,3912959346.41
7100.0,2817822.7,-25271.49,2792551.21,3373283844.91
7125.0,1185890.19,0.0,1185890.19,2698689468.03
7150.0,1272655.72,-52436.31,1220219.41,2187658913.86
7175.0,524552.84,0.0,524552.84,1862559884.66
7200.0,1175421.42,-30898.92,1144522.5,1537460855.46
7225.0,205171.36,0.0,205171.36,1332786126.32
7250.0,308179.43,0.0,308179.43,1165807238.99
7275.0,431164.99,0.0,431164.99,1002694730.92
7300.0,469778.22,0.0,469778.22,905758945.99
7325.0,1209939.61,0.0,1209939.61,808823161.06
7350.0,115199.29,0.0,115199.29,723130990.49
7375.0,3992.69,0.0,3992.69,658467347.8
7400.0,978785.54,0.0,978785.54,593803705.12
7425.0,185032.28,0.0,185032.28,538866231.09
7500.0,5568.11,0.0,5568.11,398253986.73
7600.0,0.0,-5511.56,-5511.56,249210406.19
7800.0,1217.9,-1348.07,-130.17,71134953.02
8000.0,1171.24,-930.98,240.26,13252132.34
8200.0,1499.33,0.0,1499.33,2396105.38
8400.0,463.87,0.0,463.87,1110189.14
8600.0,0.0,0.0,0.0,905191.48
8800.0,112.33,-583.14,-470.81,763344.84
9000.0,882.8,0.0,882.8,631891.26
