strike,call_gex,put_gex,net_gex,gex_profile
6445.0,488649.5,-19757071.43,-19268421.92,-6670662924.87
6450.0,608132.51,-74758188.92,-74150056.41,-6636177703.86
6455.0,418745.83,-18876610.22,-18457864.39,-6601692482.85
6460.0,391460.92,-48667622.52,-48276161.6,-6567207261.84
6465.0,913926.85,-11144656.04,-10230729.19,-6532722040.83
6470.0,2909347.8,-24480828.11,-21571480.31,-6457727715.58
6475.0,2882607.14,-35978019.19,-33095412.05,-6333222262.93
6480.0,2930867.48,-27631553.89,-24700686.41,-6208716810.28
6485.0,2913302.06,-27850905.7,-24937603.64,-6084211357.63
6490.0,3390825.5,-50845940.47,-47455114.98,-5959705904.98
6495.0,2614014.5,-66844101.96,-64230087.46,-5835200452.33
6500.0,13797582.32,-216347879.48,-202550297.16,-5710694999.69
6505.0,4033798.76,-65048327.62,-61014528.86,-5586189547.04
6510.0,7907410.36,-55777239.44,-47869829.08,-5461684094.39
6515.0,5993921.98,-53446535.8,-47452613.82,-5337178641.74
6520.0,12580046.88,-55546979.06,-42966932.18,-5212673189.09
6525.0,13005940.71,-48363207.02,-35357266.32,-5088167736.44
6530.0,12146301.13,-76458237.3,-64311936.18,-4963662283.79
6535.0,7339597.75,-23209359.38,-15869761.63,-4836308168.84
6540.0,20654084.46,-45148108.37,-24494023.91,-4647060391.05
6545.0,13449668.95,-17660734.07,-4211065.12,-4457812613.26
6550.0,119466967.26,-103204382.65,16262584.61,-4268564835.46
6555.0,23894541.77,-21722490.4,2172051.37,-4079317057.67
6560.0,23566486.79,-24170233.0,-603746.21,-3890069279.88
6565.0,11729634.08,-14961562.62,-3231928.54,-3700821502.09
6570.0,27825627.45,-39618392.28,-11792764.82,-3511573724.3
6575.0,18383812.31,-32494640.97,-14110828.66,-3322325946.51
6580.0,21582879.03,-38904562.33,-17321683.3,-3133078168.72
6585.0,16452936.31,-76731161.72,-60278225.42,-2943830390.93
6590.0,54727276.3,-168754029.48,-114026753.18,-2754582613.14
6595.0,26427669.15,-27224846.94,-797177.8,-2565334835.35
6600.0,106330200.12,-158351302.1,-52021101.97,-2376087057.55
6605.0,21102881.08,-25651366.04,-4548484.97,-2168912931.63
6610.0,62716836.99,-26299662.07,36417174.93,-1951655234.89
6615.0,37870149.53,-27486606.05,10383543.48,-1734397538.15
6620.0,48337729.23,-40448029.02,7889700.21,-1517139841.4
6625.0,144470051.61,-143019188.5,1450863.11,-1299882144.66
6630.0,29847036.03,-30579068.37,-732032.34,-1082624447.92
6635.0,40428830.34,-10877542.39,29551287.95,-865366751.17
6640.0,50272118.75,-41234168.4,9037950.35,-648109054.43
6645.0,29092218.51,-16800612.67,12291605.84,-430851357.69
6650.0,173713053.26,-168240597.81,5472455.45,-213593660.94
6655.0,60762798.91,-16855122.13,43907676.77,3664035.8
6660.0,56149941.3,-39639461.4,16510479.9,220921732.54
6665.0,39118667.19,-17383351.46,21735315.73,438179429.29
6670.0,61431726.46,-70516001.41,-9084274.95,653950614.74
6675.0,285919058.99,-36073391.12,249845667.87,864909534.82
6680.0,46631947.1,-44583502.21,2048444.89,1075868454.9
6685.0,44611359.34,-16010284.44,28601074.9,1286827374.98
6690.0,115534945.65,-33541633.05,81993312.6,1497786295.06
6695.0,39705709.03,-9147126.07,30558582.96,1708745215.14
6700.0,402881120.69,-235072398.94,167808721.75,1919704135.22
6705.0,77234441.49,-39340381.82,37894059.67,2130663055.3
6710.0,43127917.7,-56742167.22,-13614249.52,2341621975.38
6715.0,83760253.21,-33728138.72,50032114.5,2552580895.46
6720.0,41573960.8,-13107168.14,28466792.66,2763539815.54
6725.0,106134370.31,-18174799.52,87959570.79,2974498735.62
6730.0,45150597.05,-14267731.34,30882865.71,3185457655.7
6735.0,22226968.56,-3561066.03,18665902.53,3396416575.78
6740.0,51233616.97,-34039940.62,17193676.35,3574886653.06
6745.0,44000602.75,-18310197.07,25690405.68,3746796483.23
6750.0,112827621.47,-72030319.76,40797301.71,3918706313.4
6755.0,47341829.69,-3601771.98,43740057.71,4090616143.58
6760.0,31910965.26,-11348717.21,20562248.05,4262525973.75
6765.0,32461418.84,-16381252.73,16080166.11,4434435803.93
6770.0,25955940.68,-8766312.3,17189628.38,4606345634.1
6775.0,50171199.39,-10141419.07,40029780.32,4778255464.28
6780.0,9433846.21,-3545389.57,5888456.64,4950165294.45
6785.0,15890704.09,-2612376.81,13278327.28,5122075124.63
6790.0,12113134.95,-6676962.01,5436172.94,5293984954.8
6795.0,8674411.23,-16001795.77,-7327384.54,5465894784.98
6800.0,23238744.17,-20345224.52,2893519.65,5637804615.15
6805.0,20008181.58,-1144450.08,18863731.5,5773531616.78
6810.0,9627206.31,-3469320.01,6157886.3,5860505229.71
6815.0,9647296.89,-1671054.68,7976242.21,5947478842.64
6820.0,8088229.53,-1126114.99,6962114.54,6034452455.56
6825.0,26948011.19,-1606541.61,25341469.58,6121426068.49
6830.0,17762382.83,-595868.33,17166514.5,6208399681.42
6835.0,7887866.7,-417423.28,7470443.42,6295373294.35
6840.0,11545126.38,-974664.08,10570462.3,6382346907.28
6845.0,7209226.32,-245253.81,6963972.52,6469320520.21
6850.0,15917135.95,-15969956.24,-52820.29,6556294133.14
6855.0,7104824.93,-114668.55,6990156.38,6643267746.07
6860.0,17130798.66,-407602.3,16723196.36,6730241359.0
6865.0,13994210.01,-67701.03,13926508.98,6817214971.93
6870.0,10925764.47,-263933.17,10661831.3,6901550837.99
6875.0,2876910.08,0.0,2876910.08,6868626866.03
6880.0,6290258.22,-446551.42,5843706.79,6835702894.06
6885.0,3261169.41,-29944.0,3231225.4,6802778922.1
6890.0,5850325.32,-467891.86,5382433.47,6769854950.14
6895.0,2137044.98,-127201.98,2009843.0,6736930978.18
6900.0,8100707.01,-921031.93,7179675.08,6704007006.22
6905.0,2255283.82,-26759.04,2228524.78,6671083034.25
6910.0,20758604.01,0.0,20758604.01,6638159062.29
6915.0,20077837.38,0.0,20077837.38,6605235090.33
6920.0,2026141.74,0.0,2026141.74,6572311118.37
6925.0,2460429.39,0.0,2460429.39,6539387146.41
6930.0,2710970.08,-252420.47,2458549.61,6506463174.45
6935.0,2407296.59,-22917.01,2384379.58,6473539202.48
6940.0,2122739.91,0.0,2122739.91,6387159345.73
6950.0,3653424.7,-264742.43,3388682.28,6147753334.31
6960.0,2531964.87,-40746.8,2491218.06,5908347322.89
6970.0,1321609.58,0.0,1321609.58,5668941311.47
6975.0,3056942.59,0.0,3056942.59,5549238305.76
6980.0,2202500.91,-9336.21,2193164.69,5429535300.05
6990.0,1449727.99,-12203.76,1437524.23,5190129288.63
7000.0,16850504.62,-59630215.84,-42779711.22,4950723277.21
7010.0,1787687.17,-16525.29,1771161.88,4697169600.98
7020.0,1386498.69,-54175.37,1332323.32,4434417608.03
7025.0,595983.7,-10632.51,585351.19,4303041611.55
7030.0,1021716.88,-6938.02,1014778.86,4171665615.08
7040.0,604572.12,0.0,604572.12,3908913622.13
7050.0,1328398.59,0.0,1328398.59,3646161629.18
7060.0,634704.61,0.0,634704.61,3383409636.22
7070.0,349030.16,0.0,349030.16,3120657643.27
7075.0,470255.94,0.0,470255.94,3018790642.76
7080.0,307729.8,0.0,307729.8,2923935680.89
7100.0,294559.96,0.0,294559.96,2544515833.42
7125.0,553170.26,0.0,553170.26,2070241024.08
7150.0,89579.58,-11919.11,77660.48,1698836777.23
7175.0,519664.27,0.0,519664.27,1438697193.71
7200.0,342177.86,-10596.6,331581.26,1178557610.19
7225.0,111865.07,0.0,111865.07,1035021120.96
7250.0,202077.48,0.0,202077.48,920708318.7
7275.0,206791.24,0.0,206791.24,814606729.19
7300.0,42320.05,0.0,42320.05,769411879.42
7325.0,1918151.64,0.0,1918151.64,724217029.66
7350.0,19129.64,0.0,19129.64,687758950.88
7375.0,5657.06,0.0,5657.06,662529299.91
7400.0,5359.09,0.0,5359.09,637299648.93
7425.0,0.0,0.0,0.0,611834687.37
7500.0,1344111.66,0.0,1344111.66,530967603.63
7600.0,7753.91,0.0,7753.91,408712100.66
7800.0,274.01,-3790.06,-3516.04,190709753.34
8000.0,213.71,0.0,213.71,66870548.3
8200.0,0.0,0.0,0.0,17400198.49
8400.0,0.0,0.0,0.0,3254701.01
8600.0,0.0,0.0,0.0,404171.3
8800.0,0.0,0.0,0.0,1499.51
9000.0,0.0,-216.33,-216.33,-36595.64
