strike,call_gex,put_gex,net_gex,gex_profile
6835.0,58885779.63,-7940696.29,50945083.33,7834185964.37
6840.0,58315986.2,-13291148.4,45024837.8,8601617156.43
6845.0,25523678.47,-10974235.05,14549443.41,9369048348.49
6850.0,223365498.97,-30379892.16,192985606.81,10136479540.54
6855.0,27727637.64,0.0,27727637.64,10903910732.6
6860.0,54270858.16,0.0,54270858.16,11659361336.47
6865.0,32115017.78,0.0,32115017.78,12220230663.24
6870.0,36890761.02,0.0,36890761.02,12781099990.01
6875.0,82207748.86,0.0,82207748.86,13341969316.78
6880.0,52206773.98,0.0,52206773.98,13902838643.55
6885.0,26013529.51,0.0,26013529.51,14463707970.33
6890.0,32521661.74,0.0,32521661.74,15024577297.1
6895.0,47242302.63,0.0,47242302.63,15585446623.87
6900.0,125794403.9,0.0,125794403.9,16146315950.64
6905.0,25772041.5,0.0,25772041.5,16707185277.41
6910.0,33465568.36,0.0,33465568.36,17268054604.18
6915.0,16731323.59,0.0,16731323.59,17828923930.95
6920.0,32525017.4,0.0,32525017.4,18389793257.72
6925.0,33915503.48,0.0,33915503.48,18950662584.49
6930.0,14735242.71,0.0,14735242.71,19234962204.22
6935.0,15639210.93,0.0,15639210.93,19285555318.74
6940.0,77151756.5,0.0,77151756.5,19336148433.25
6945.0,13444823.78,0.0,13444823.78,19386741547.77
6950.0,85646125.25,0.0,85646125.25,19437334662.29
6955.0,9119033.86,0.0,9119033.86,19487927776.8
6960.0,13126437.46,0.0,13126437.46,19538520891.32
6965.0,8103165.58,0.0,8103165.58,19589114005.84
6970.0,11424232.43,0.0,11424232.43,19639707120.35
6975.0,16515730.15,0.0,16515730.15,19690300234.87
6980.0,12233251.22,0.0,12233251.22,19740893349.39
6985.0,9398119.55,0.0,9398119.55,19791486463.9
6990.0,9340134.77,0.0,9340134.77,19842079578.42
6995.0,8263976.49,0.0,8263976.49,19884054174.77
7000.0,26930962.04,0.0,26930962.04,19575542365.48
7005.0,4601237.74,0.0,4601237.74,19267030556.2
7010.0,9602249.83,0.0,9602249.83,18958518746.91
7015.0,2673570.09,0.0,2673570.09,18650006937.63
7020.0,10184168.95,0.0,10184168.95,18341495128.34
7025.0,5096075.95,0.0,5096075.95,18032983319.06
7030.0,4814205.97,0.0,4814205.97,17724471509.77
7035.0,1930549.13,0.0,1930549.13,17415959700.48
7040.0,5992287.6,0.0,5992287.6,17107447891.2
7045.0,1836378.48,0.0,1836378.48,16798936081.91
7050.0,4497550.34,0.0,4497550.34,16490424272.63
7055.0,2111399.41,0.0,2111399.41,16181912463.34
7060.0,5786747.21,0.0,5786747.21,15873400654.06
7065.0,2803549.9,0.0,2803549.9,15538145362.81
7070.0,4636976.93,0.0,4636976.93,15176988903.99
7075.0,2359822.42,0.0,2359822.42,14815832445.18
7080.0,1793456.15,0.0,1793456.15,14454675986.36
7085.0,1139547.05,0.0,1139547.05,14093519527.54
7090.0,1908779.9,0.0,1908779.9,13732363068.72
7100.0,4692292.47,0.0,4692292.47,13010050151.09
7110.0,1731038.9,0.0,1731038.9,12287737233.45
7120.0,1601399.65,0.0,1601399.65,11565424315.82
7125.0,2470385.87,0.0,2470385.87,11204267857.0
7130.0,714485.12,0.0,714485.12,10843111398.18
7140.0,663197.33,0.0,663197.33,10315021580.84
7150.0,3563148.42,0.0,3563148.42,9787711775.96
7160.0,1507367.67,0.0,1507367.67,9260401971.07
7170.0,633636.43,0.0,633636.43,8733092166.19
7175.0,1101155.86,0.0,1101155.86,8469437263.75
7180.0,661451.82,0.0,661451.82,8205782361.3
7190.0,1288087.43,0.0,1288087.43,7678472556.42
7200.0,2838566.89,0.0,2838566.89,7200578892.04
7210.0,489987.77,0.0,489987.77,6881776009.15
7220.0,732719.71,0.0,732719.71,6562973126.26
7225.0,2063993.76,0.0,2063993.76,6403571684.81
7230.0,364346.42,0.0,364346.42,6244170243.36
7240.0,469946.0,0.0,469946.0,5925367360.47
7250.0,618355.7,0.0,618355.7,5606564477.57
7260.0,246641.59,0.0,246641.59,5287761594.68
7270.0,108478.93,0.0,108478.93,5031824185.45
7275.0,407372.76,0.0,407372.76,4938044324.03
7280.0,73104.29,0.0,73104.29,4844264462.61
7290.0,80746.8,0.0,80746.8,4656704739.77
7300.0,1535404.24,0.0,1535404.24,4469145016.94
7325.0,525191.18,0.0,525191.18,4000245709.84
7350.0,290628.3,0.0,290628.3,3649132859.89
7375.0,1848173.73,0.0,1848173.73,3351335320.87
7400.0,3377127.8,0.0,3377127.8,3053537781.84
7425.0,143669.33,0.0,143669.33,2842463824.65
7450.0,167959.48,0.0,167959.48,2632728411.77
7475.0,2612.39,0.0,2612.39,2436838045.98
7500.0,252110.2,0.0,252110.2,2276268283.27
7525.0,947027.61,0.0,947027.61,2115698520.56
7550.0,1849324.21,0.0,1849324.21,1972629854.57
7600.0,448017.32,0.0,448017.32,1712005877.98
7650.0,62076.3,0.0,62076.3,1490266202.55
7700.0,18843.11,0.0,18843.11,1290231726.24
7800.0,736553.05,0.0,736553.05,952604681.35
8000.0,464519.85,0.0,464519.85,507970140.51
8200.0,3154.98,0.0,3154.98,272187405.21
8400.0,2298.96,0.0,2298.96,145603661.56
8600.0,0.0,0.0,0.0,74010811.19
8800.0,0.0,0.0,0.0,34408789.37
9000.0,292.21,0.0,292.21,14466586.01
