strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-7638149.06,-7638149.06,-5545677773.98
6295.0,0.0,-1454726.91,-1454726.91,-5659795014.18
6300.0,20397.33,-49468015.6,-49447618.27,-5773912254.38
6305.0,0.0,-2408353.83,-2408353.83,-5879672523.34
6310.0,0.0,-4695330.35,-4695330.35,-5971324787.1
6315.0,35810.74,-1715876.32,-1680065.58,-6062977050.86
6320.0,317403.34,-10550610.42,-10233207.08,-6154629314.62
6325.0,27756.78,-7288337.67,-7260580.89,-6246281578.38
6330.0,0.0,-3922750.44,-3922750.44,-6337933842.14
6335.0,0.0,-2803787.14,-2803787.14,-6429586105.9
6340.0,29322.12,-5528584.23,-5499262.11,-6521238369.66
6345.0,17199.86,-4978298.65,-4961098.78,-6612890633.42
6350.0,90473.01,-21653183.71,-21562710.7,-6704542897.18
6355.0,35664.92,-3278025.45,-3242360.54,-6796195160.94
6360.0,18810.52,-62222361.71,-62203551.18,-6887847424.7
6365.0,0.0,-11559910.04,-11559910.04,-6979499688.46
6370.0,0.0,-113004899.16,-113004899.16,-7068592786.91
6375.0,23126.19,-113529686.6,-113506560.42,-7080271134.78
6380.0,0.0,-9918214.09,-9918214.09,-7091949482.65
6385.0,0.0,-10916513.46,-10916513.46,-7103627830.52
6390.0,27756.28,-12312656.51,-12284900.23,-7115306178.39
6395.0,125009.52,-10797943.44,-10672933.92,-7126984526.26
6400.0,539389.78,-55851854.46,-55312464.68,-7138662874.12
6405.0,34919.93,-17993102.16,-17958182.23,-7150341221.99
6410.0,0.0,-30278640.82,-30278640.82,-7162019569.86
6415.0,0.0,-18760686.15,-18760686.15,-7173697917.73
6420.0,1149599.14,-30017122.95,-28867523.81,-7185376265.6
6425.0,130710.45,-23364499.5,-23233789.05,-7197054613.47
6430.0,188086.26,-283198047.01,-283009960.75,-7208732961.34
6435.0,295565.62,-32880780.2,-32585214.59,-7220411309.21
6440.0,1152643.71,-301869908.22,-300717264.52,-7156233486.79
6445.0,680158.39,-26350375.59,-25670217.2,-7058293091.47
6450.0,831980.6,-99630138.89,-98798158.29,-6960352696.15
6455.0,562129.77,-25284525.58,-24722395.81,-6862412300.83
6460.0,530861.41,-65084549.24,-64553687.82,-6764471905.5
6465.0,1261222.04,-14983597.17,-13722375.13,-6666531510.18
6470.0,3993036.96,-32939774.98,-28946738.02,-6568591114.86
6475.0,3892504.24,-48389153.93,-44496649.69,-6470650719.54
6480.0,4017673.19,-37234891.73,-33217218.55,-6372710324.22
6485.0,3968821.21,-37504837.88,-33536016.67,-6274769928.9
6490.0,4623521.03,-68311053.94,-63687532.91,-6176829533.58
6495.0,3521166.15,-89757447.53,-86236281.38,-6078889138.26
6500.0,18956018.77,-289961774.59,-271005755.82,-5980948742.94
6505.0,5437914.53,-86861258.34,-81423343.81,-5852411133.46
6510.0,10605865.41,-74237894.96,-63632029.55,-5667546834.27
6515.0,8006299.18,-70903252.42,-62896953.24,-5482682535.09
6520.0,16670419.44,-73290763.32,-56620343.88,-5297818235.9
6525.0,17152567.78,-63536628.03,-46384060.26,-5112953936.72
6530.0,15906866.95,-99760770.41,-83853903.46,-4928089637.54
6535.0,9533279.84,-30109308.7,-20576028.86,-4743225338.35
6540.0,26615313.99,-58167236.37,-31551922.38,-4558361039.17
6545.0,17151766.16,-22539454.81,-5387688.65,-4373496739.98
6550.0,151142743.98,-130458648.91,20684095.07,-4188632440.8
6555.0,30051212.51,-27276211.19,2775001.32,-4003768141.61
6560.0,29217523.34,-29995124.61,-777601.27,-3818903842.43
6565.0,14346558.64,-18335249.16,-3988690.52,-3634039543.24
6570.0,33729452.13,-47968996.85,-14239544.72,-3448667877.84
6575.0,21999683.14,-38932909.73,-16933226.59,-3221523060.54
6580.0,25496353.44,-45946023.88,-20449670.44,-2994378243.23
6585.0,19103685.72,-89733418.75,-70629733.03,-2767233425.93
6590.0,62789879.07,-193683835.68,-130893956.61,-2540088608.62
6595.0,29612741.38,-30736884.41,-1124143.03,-2312943791.32
6600.0,117518786.84,-175932916.8,-58414129.96,-2085798974.01
6605.0,23139707.27,-28211935.03,-5072227.76,-1858654156.71
6610.0,67102546.69,-28229991.87,38872554.82,-1631509339.4
6615.0,39890330.69,-28896829.9,10993500.79,-1404364522.1
6620.0,50093257.72,-41859693.82,8233563.9,-1177219704.79
6625.0,146674594.55,-146168954.66,505639.89,-950074887.49
6630.0,29703179.51,-30392115.75,-688936.25,-722930070.18
6635.0,39210131.64,-10653006.27,28557125.38,-495785252.88
6640.0,47673337.08,-39281681.07,8391656.01,-269942473.42
6645.0,26949749.76,-15554842.37,11394907.4,-44735212.44
6650.0,156556548.87,-151825974.91,4730573.97,180472048.55
6655.0,53176426.32,-14997169.21,38179257.11,405679309.53
6660.0,47928520.03,-34036049.75,13892470.28,630886570.51
6665.0,32446553.04,-14494574.89,17951978.15,856093831.49
6670.0,49587440.56,-57098631.86,-7511191.3,1081301092.48
6675.0,223503734.16,-28662971.98,194840762.18,1306508353.46
6680.0,35394193.85,-33936599.33,1457594.52,1531715614.44
6685.0,32708535.42,-11869617.84,20838917.58,1756922875.43
6690.0,82115685.94,-24178204.17,57937481.78,1982130136.41
6695.0,27318887.28,-6369033.97,20949853.31,2207337397.39
6700.0,268736177.75,-159029596.51,109706581.24,2432544658.37
6705.0,49827620.8,-25763392.46,24064228.34,2641818616.14
6710.0,26954891.35,-36255878.72,-9300987.37,2819033999.96
6715.0,50661714.34,-21176874.46,29484839.88,2996249383.79
6720.0,24329441.59,-8004033.55,16325408.04,3173464767.61
6725.0,60300401.58,-10719924.33,49580477.25,3350680151.43
6730.0,24976264.02,-7877023.04,17099240.99,3527895535.26
6735.0,11939475.47,-2004008.15,9935467.32,3705110919.08
6740.0,26929834.92,-19055257.55,7874577.37,3882326302.91
6745.0,22337980.69,-10083464.07,12254516.63,4059541686.73
6750.0,56291990.28,-39761096.97,16530893.31,4236757070.55
6755.0,23459383.52,-2003443.74,21455939.78,4413972454.38
6760.0,15712630.67,-6071979.04,9640651.63,4591187838.2
6765.0,15707853.54,-9236099.46,6471754.07,4768403222.03
6770.0,12157820.91,-5012386.5,7145434.42,4945618605.85
6775.0,23715820.98,-5442656.74,18273164.24,5046987191.22
6780.0,4443614.43,-2197450.84,2246163.59,5147744108.86
6785.0,7480373.94,-1430426.38,6049947.56,5248501026.5
6790.0,5843521.32,-3547737.35,2295783.97,5349257944.14
6795.0,4267297.08,-11139944.13,-6872647.05,5450014861.78
6800.0,11706734.28,-11232197.44,474536.84,5550771779.42
6805.0,10024007.56,-1311124.28,8712883.28,5651528697.07
6810.0,5235323.94,-2368716.77,2866607.17,5752285614.71
6815.0,5106814.13,-992214.17,4114599.96,5853042532.35
6820.0,4538973.09,-633568.99,3905404.1,5953799449.99
6825.0,16180669.34,-1663485.75,14517183.59,6054556367.63
6830.0,10083226.78,-581630.97,9501595.81,6155313285.27
6835.0,4498042.63,-477519.59,4020523.04,6256070202.91
6840.0,7220744.13,-866950.55,6353793.58,6298457790.89
6845.0,4521306.03,-239033.42,4282272.61,6309691196.79
6850.0,10272588.08,-10117627.32,154960.76,6320924602.68
6855.0,4886926.04,-287225.89,4599700.15,6332158008.58
6860.0,11543586.6,-678699.65,10864886.95,6343391414.47
6865.0,9467986.37,-76142.02,9391844.35,6354624820.36
6870.0,7420648.24,-370493.92,7050154.32,6365858226.26
6875.0,2337816.71,-582919.95,1754896.76,6377091632.15
6880.0,4567508.4,-682355.48,3885152.92,6388325038.05
6885.0,2377929.06,-36959.36,2340969.7,6399558443.94
6890.0,3712912.64,-721069.2,2991843.45,6410791849.84
6895.0,1524997.33,-168613.13,1356384.2,6422025255.73
6900.0,5794800.9,-1225858.58,4568942.32,6433258661.62
6905.0,1865161.37,-35753.88,1829407.49,6418082962.39
6910.0,17208265.67,-314398.22,16893867.45,6344671800.55
6915.0,16708868.95,-133497.65,16575371.3,6271260638.71
6920.0,1397041.96,-290079.22,1106962.74,6197849476.87
6925.0,2053655.57,-354505.88,1699149.69,6124438315.03
6930.0,2271485.35,-485445.65,1786039.7,6051027153.2
6935.0,2024534.72,-31750.73,1992783.99,5977615991.36
6940.0,1788529.24,-511219.38,1277309.86,5904204829.52
6950.0,2352161.4,-686340.73,1665820.67,5757382505.84
6960.0,1635074.88,-57352.06,1577722.81,5610560182.17
6970.0,855823.7,-68955.76,786867.94,5463737858.49
6975.0,1987519.36,-433007.04,1554512.32,5349073910.08
6980.0,1435010.94,-12878.69,1422132.25,5233221609.79
6990.0,946688.36,-24825.05,921863.32,5001517009.21
7000.0,14520410.73,-36574018.65,-22053607.91,4769812408.63
7010.0,1174001.29,-19820.54,1154180.75,4538107808.05
7020.0,913621.47,-95741.24,817880.24,4306403207.47
7025.0,394004.25,-18377.76,375626.5,4190550907.18
7030.0,675396.54,-9031.98,666364.56,4074698606.89
7040.0,400846.01,0.0,400846.01,3848809726.06
7050.0,883260.4,-25371.7,857888.7,3635509301.91
7060.0,423150.22,0.0,423150.22,3422208877.76
7070.0,307675.69,0.0,307675.69,3208908453.61
7075.0,414839.62,0.0,414839.62,3102258241.54
7080.0,272069.49,0.0,272069.49,2995608029.47
7100.0,261880.22,-14880.01,247000.21,2569007181.17
7125.0,494536.74,0.0,494536.74,2184759689.26
7150.0,80494.85,-44839.13,35655.72,1825091537.15
7175.0,468488.92,0.0,468488.92,1497149077.95
7200.0,309865.16,-40299.73,269565.43,1304107464.16
7225.0,101574.95,0.0,101574.95,1111065850.38
7250.0,184437.03,0.0,184437.03,972676851.85
7275.0,189168.49,0.0,189168.49,884253567.41
7300.0,38848.48,0.0,38848.48,795830282.96
7325.0,1766346.24,0.0,1766346.24,747492693.39
7350.0,17649.53,0.0,17649.53,705986186.64
7375.0,5234.56,0.0,5234.56,666966905.03
7400.0,4972.91,0.0,4972.91,638803880.77
7425.0,0.0,0.0,0.0,610640856.5
7500.0,1257477.18,0.0,1257477.18,527045085.44
7600.0,7292.63,0.0,7292.63,408708999.48
7800.0,260.16,-12264.76,-12004.6,198180738.88
8000.0,204.24,0.0,204.24,73431321.17
8200.0,0.0,0.0,0.0,20704387.46
8400.0,0.0,0.0,0.0,4324554.04
8600.0,0.0,0.0,0.0,621994.6
8800.0,0.0,0.0,0.0,20070.66
9000.0,0.0,-892.24,-892.24,-43435.41
