strike,call_gex,put_gex,net_gex,gex_profile
6285.0,0.0,-1137190.43,-1137190.43,-5160785508.49
6290.0,0.0,-6242156.32,-6242156.32,-5243245686.84
6295.0,0.0,-1206218.13,-1206218.13,-5325705865.2
6300.0,33819.72,-40208952.05,-40175132.33,-5408166043.55
6305.0,0.0,-1954348.63,-1954348.63,-5490626221.9
6310.0,0.0,-3798762.18,-3798762.18,-5573086400.25
6315.0,55223.43,-1382963.01,-1327739.58,-5655546578.6
6320.0,473463.2,-8486110.31,-8012647.11,-5738006756.95
6325.0,38716.07,-5771070.7,-5732354.63,-5820466935.31
6330.0,0.0,-3099513.83,-3099513.83,-5902927113.66
6335.0,0.0,-2210248.8,-2210248.8,-5985387292.01
6340.0,42217.94,-4299526.3,-4257308.36,-6067847470.36
6345.0,21469.39,-3827741.85,-3806272.47,-6150307648.71
6350.0,111907.9,-16463121.29,-16351213.39,-6203222227.53
6355.0,45829.37,-2512089.5,-2466260.13,-6238635272.86
6360.0,23873.84,-47269230.04,-47245356.2,-6274048318.19
6365.0,0.0,-8634303.53,-8634303.53,-6309461363.52
6370.0,0.0,-84275456.55,-84275456.55,-6344874408.86
6375.0,26111.6,-84669798.68,-84643687.08,-6380287454.19
6380.0,0.0,-7210925.97,-7210925.97,-6415700499.52
6385.0,0.0,-7895693.21,-7895693.21,-6451113544.85
6390.0,28747.12,-8911151.25,-8882404.13,-6486526590.18
6395.0,116449.34,-7704308.61,-7587859.27,-6521939635.52
6400.0,526574.02,-39544818.1,-39018244.08,-6557352680.85
6405.0,32083.65,-12653564.45,-12621480.8,-6592765726.18
6410.0,0.0,-21110745.84,-21110745.84,-6628178771.51
6415.0,0.0,-13007381.68,-13007381.68,-6647923140.7
6420.0,988298.27,-20669060.95,-19680762.68,-6603393960.83
6425.0,111226.09,-15915957.44,-15804731.35,-6558864780.95
6430.0,154567.25,-191906820.49,-191752253.24,-6514335601.07
6435.0,239589.87,-22076330.49,-21836740.62,-6469806421.19
6440.0,910561.69,-201745276.86,-200834715.18,-6425277241.31
6445.0,518837.74,-17490516.28,-16971678.54,-6380748061.43
6450.0,628912.94,-66017059.04,-65388146.1,-6336218881.55
6455.0,421103.75,-16626899.23,-16205795.48,-6291689701.67
6460.0,387437.45,-42693487.38,-42306049.92,-6247160521.8
6465.0,912980.04,-9790419.72,-8877439.69,-6202631341.92
6470.0,2855936.44,-21506211.35,-18650274.91,-6158102162.04
6475.0,2748467.33,-31505988.44,-28757521.11,-6113572982.16
6480.0,2808350.99,-24203727.03,-21395376.04,-6069043802.28
6485.0,2748289.29,-24362874.04,-21614584.74,-5959913283.39
6490.0,3173126.89,-44467425.45,-41294298.56,-5830827377.05
6495.0,2408295.02,-58513080.57,-56104785.55,-5701741470.71
6500.0,12879619.18,-189411132.54,-176531513.36,-5572655564.37
6505.0,3679407.36,-56965538.42,-53286131.06,-5443569658.03
6510.0,7162459.85,-48884893.31,-41722433.46,-5314483751.7
6515.0,5395762.16,-46920523.12,-41524760.96,-5185397845.36
6520.0,11259872.68,-48848441.28,-37588568.61,-5056311939.02
6525.0,11577249.16,-42625973.04,-31048723.88,-4927226032.68
6530.0,10776344.33,-67512848.43,-56736504.1,-4798140126.34
6535.0,6490787.71,-20552539.8,-14061752.09,-4669054220.0
6540.0,18221095.98,-40109789.69,-21888693.71,-4539968313.67
6545.0,11842248.16,-15741584.95,-3899336.79,-4410882407.33
6550.0,105213152.15,-92292245.09,12920907.06,-4260806119.81
6555.0,21076207.13,-19545843.35,1530363.78,-4068112997.8
6560.0,20733860.91,-21826201.87,-1092340.96,-3875419875.78
6565.0,10359453.02,-13548650.28,-3189197.25,-3682726753.76
6570.0,24552167.57,-36070149.75,-11517982.18,-3490033631.74
6575.0,16275994.42,-29832922.59,-13556928.17,-3297340509.72
6580.0,19147238.28,-35809424.58,-16662186.29,-3104647387.7
6585.0,14689258.99,-71512057.92,-56822798.93,-2911954265.69
6590.0,49149989.4,-157800868.34,-108650878.94,-2719261143.67
6595.0,23714065.93,-25596219.26,-1882153.33,-2526568021.65
6600.0,95647200.7,-150379001.87,-54731801.17,-2333874899.63
6605.0,19303152.84,-24737766.72,-5434613.87,-2141181777.61
6610.0,57512658.19,-25440962.9,32071695.3,-1948488655.59
6615.0,35035821.58,-26775990.54,8259831.04,-1755795533.58
6620.0,45191367.12,-39997098.29,5194268.83,-1533594459.04
6625.0,136196776.66,-143411062.1,-7214285.45,-1308041701.7
6630.0,28452663.76,-30839950.35,-2387286.58,-1082488944.36
6635.0,38883159.49,-11189004.67,27694154.83,-856936187.02
6640.0,49008857.73,-42811256.04,6197601.69,-631383429.69
6645.0,28633842.43,-17500986.83,11132855.61,-405830672.35
6650.0,173336275.91,-177849103.51,-4512827.6,-180277915.01
6655.0,60996207.1,-18257162.46,42739044.64,45274842.33
6660.0,57423116.77,-43090394.04,14332722.73,270827599.67
6665.0,40386249.29,-19081844.17,21304405.12,496380357.01
6670.0,64321943.39,-78471019.85,-14149076.47,721933114.34
6675.0,303639971.94,-41224519.18,262415452.77,947485871.68
6680.0,50111275.21,-50791842.3,-680567.09,1173038629.02
6685.0,48497995.67,-18517014.7,29980980.97,1404124363.37
6690.0,127662841.61,-39331243.47,88331598.13,1641550461.92
6695.0,44386866.12,-10816820.84,33570045.27,1878976560.48
6700.0,458198245.38,-280621732.7,177576512.69,2116402659.04
6705.0,88833286.56,-47169046.68,41664239.88,2353828757.6
6710.0,50205098.94,-68169448.08,-17964349.13,2591254856.15
6715.0,98578265.95,-40650122.09,57928143.86,2828680954.71
6720.0,49425440.54,-15732291.3,33693149.24,3066107053.27
6725.0,127373654.94,-21635972.8,105737682.14,3303533151.83
6730.0,54681972.1,-16720992.12,37960979.98,3540959250.38
6735.0,27076452.71,-4062226.75,23014225.97,3778385348.94
6740.0,62864710.68,-36784507.3,26080203.38,4015811447.5
6745.0,54064468.84,-19263914.44,34800554.4,4253237546.05
6750.0,139947232.6,-71488820.52,68458412.08,4489718584.92
6755.0,58803056.02,-3469822.63,55333233.39,4699348810.14
6760.0,39854214.98,-9559241.84,30294973.14,4908979035.37
6765.0,40529729.86,-12101854.99,28427874.88,5118609260.6
6770.0,32198605.1,-2794293.63,29404311.47,5328239485.82
6775.0,62951079.02,0.0,62951079.02,5537869711.05
6780.0,11671274.09,0.0,11671274.09,5747499936.28
6785.0,19718237.39,0.0,19718237.39,5957130161.5
6790.0,14920366.31,0.0,14920366.31,6166760386.73
6795.0,10657562.8,0.0,10657562.8,6376390611.95
6800.0,28480272.55,0.0,28480272.55,6586020837.18
6805.0,23856214.2,0.0,23856214.2,6795651062.41
6810.0,11786251.72,0.0,11786251.72,7005281287.63
6815.0,11946592.95,0.0,11946592.95,7214911512.86
6820.0,9859185.31,0.0,9859185.31,7348427953.11
6825.0,33158656.39,0.0,33158656.39,7431201870.04
6830.0,19933958.47,0.0,19933958.47,7513975786.98
6835.0,9477090.06,0.0,9477090.06,7596749703.91
6840.0,14040344.15,0.0,14040344.15,7679523620.84
6845.0,8034163.54,0.0,8034163.54,7762297537.77
6850.0,19640573.38,0.0,19640573.38,7845071454.71
6855.0,8380734.68,0.0,8380734.68,7927845371.64
6860.0,21613798.98,0.0,21613798.98,8010619288.57
6865.0,15482879.63,0.0,15482879.63,8093393205.5
6870.0,12061596.44,0.0,12061596.44,8176167122.44
6875.0,3483489.25,0.0,3483489.25,8258941039.37
6880.0,6924888.13,0.0,6924888.13,8341714956.3
6885.0,3583617.73,0.0,3583617.73,8399058622.58
6890.0,5736278.09,0.0,5736278.09,8330461999.87
6895.0,2341821.19,0.0,2341821.19,8261865377.17
6900.0,8862353.42,0.0,8862353.42,8193268754.47
6905.0,2836676.98,0.0,2836676.98,8124672131.77
6910.0,22639446.73,-228156.72,22411290.01,8056075509.06
6915.0,21866435.48,-110925.65,21755509.83,7987478886.36
6920.0,2203707.9,-239604.73,1964103.17,7918882263.66
6925.0,2673800.6,0.0,2673800.6,7850285640.96
6930.0,3551703.0,0.0,3551703.0,7781689018.25
6935.0,2609699.8,0.0,2609699.8,7713092395.55
6940.0,2298618.36,-377897.55,1920720.8,7644495772.85
6950.0,3947814.06,0.0,3947814.06,7507302527.44
6960.0,2725467.5,0.0,2725467.5,7234978997.88
6970.0,1420097.32,-56057.96,1364039.36,6942105701.6
6975.0,3281932.52,0.0,3281932.52,6795669053.46
6980.0,2362666.97,0.0,2362666.97,6649232405.32
6990.0,1550036.94,0.0,1550036.94,6356359109.04
7000.0,23693080.84,0.0,23693080.84,6063485812.76
7010.0,1906265.5,0.0,1906265.5,5770612516.48
7020.0,1476692.18,0.0,1476692.18,5478794465.22
7025.0,634379.37,0.0,634379.37,5335829017.8
7030.0,1086982.92,0.0,1086982.92,5192863570.38
7040.0,642508.9,0.0,642508.9,4906932675.53
7050.0,1068770.4,-13576.7,1055193.7,4621001780.68
7060.0,510003.24,0.0,510003.24,4335070885.83
7070.0,369373.25,0.0,369373.25,4049139990.99
7075.0,497477.82,0.0,497477.82,3906174543.56
7080.0,325426.5,0.0,325426.5,3763209096.14
7100.0,311082.99,-4506.21,306576.78,3308172906.59
7125.0,582426.34,0.0,582426.34,2796874589.59
7150.0,94059.96,0.0,94059.96,2285576272.59
7175.0,543501.88,0.0,543501.88,1957784347.24
7200.0,357613.06,0.0,357613.06,1653230500.32
7225.0,116678.46,0.0,116678.46,1378042082.25
7250.0,210671.55,0.0,210671.55,1219439670.95
7275.0,214928.77,0.0,214928.77,1060837259.64
7300.0,43973.74,0.0,43973.74,943701805.12
7325.0,1990214.66,0.0,1990214.66,865649037.94
7350.0,19821.32,0.0,19821.32,787596270.76
7375.0,5854.25,0.0,5854.25,737171614.76
7400.0,5539.31,0.0,5539.31,692486131.63
7425.0,0.0,0.0,0.0,649134214.91
7500.0,1385264.61,0.0,1385264.61,544031458.65
7600.0,7965.55,0.0,7965.55,410770285.99
7800.0,280.14,0.0,280.14,188778995.2
8000.0,217.9,0.0,217.9,65060875.86
8200.0,0.0,0.0,0.0,16553429.91
8400.0,0.0,0.0,0.0,3063425.9
8600.0,0.0,0.0,0.0,429062.41
8800.0,0.0,0.0,0.0,55342.99
9000.0,0.0,0.0,0.0,10342.22
