strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-1357909.73,-1357909.73,-11799492731.76
6390.0,0.0,-28430469.59,-28430469.59,-11932290320.18
6395.0,0.0,-7329445.84,-7329445.84,-12065087908.6
6400.0,289750.09,-89955638.08,-89665887.98,-12197885497.02
6405.0,237142.54,-688820.77,-451678.22,-12330683085.44
6410.0,484221.47,-10021349.63,-9537128.17,-12470930250.44
6415.0,19836.01,-10335890.05,-10316054.04,-12618869254.67
6420.0,47374.88,-10299928.72,-10252553.84,-12766808258.91
6425.0,610048.88,-37299584.22,-36689535.33,-12914747263.14
6430.0,786558.28,-10139277.91,-9352719.63,-13062686267.37
6435.0,89347.81,-5145892.54,-5056544.72,-13210625271.6
6440.0,25848.22,-14913978.25,-14888130.03,-13358564275.84
6445.0,261194.52,-7678793.07,-7417598.55,-13506503280.07
6450.0,624628.92,-83397075.53,-82772446.61,-13654442284.3
6455.0,0.0,-4811635.19,-4811635.19,-13802381288.53
6460.0,136817.41,-20079432.65,-19942615.24,-13950320292.77
6465.0,0.0,-5670491.23,-5670491.23,-14098259297.0
6470.0,294999.72,-21206970.19,-20911970.47,-14246198301.23
6475.0,183275.23,-39676747.58,-39493472.35,-14394137305.46
6480.0,711635.78,-39324295.16,-38612659.38,-14488752036.14
6485.0,0.0,-8360968.32,-8360968.32,-14579476154.58
6490.0,525497.6,-68807730.25,-68282232.65,-14670200273.02
6495.0,0.0,-20894367.33,-20894367.33,-14760924391.46
6500.0,5877863.7,-293028325.23,-287150461.54,-14851648509.9
6505.0,0.0,-10801764.35,-10801764.35,-14942372628.34
6510.0,4057452.14,-65289107.87,-61231655.73,-15033096746.78
6515.0,131873.02,-30461132.73,-30329259.72,-15123820865.23
6520.0,3872670.37,-65079377.43,-61206707.06,-15214544983.67
6525.0,966185.94,-112952530.26,-111986344.32,-15305269102.11
6530.0,1977021.46,-94155560.72,-92178539.27,-15395993220.55
6535.0,54279.49,-16660708.36,-16606428.87,-15486717338.99
6540.0,109628.82,-69850650.69,-69741021.87,-15577441457.43
6545.0,119055.89,-49467075.27,-49348019.39,-15617776483.17
6550.0,5058290.09,-409778353.72,-404720063.64,-15572313864.57
6555.0,574435.27,-59744262.54,-59169827.28,-15526851245.97
6560.0,3987546.94,-129179298.23,-125191751.29,-15481388627.36
6565.0,704777.73,-498311317.1,-497606539.37,-15435926008.76
6570.0,3796685.47,-235580002.84,-231783317.37,-15390463390.16
6575.0,3729913.29,-643637022.49,-639907109.2,-15345000771.56
6580.0,4929191.18,-107650756.49,-102721565.31,-15299538152.96
6585.0,3654480.16,-35604847.95,-31950367.79,-15254075534.36
6590.0,1559914.17,-74982832.17,-73422918.0,-15208612915.76
6595.0,1173135.45,-72313484.41,-71140348.95,-15163150297.16
6600.0,28307273.37,-615647063.55,-587339790.18,-15117687678.56
6605.0,11682264.86,-60378379.3,-48696114.44,-15072225059.96
6610.0,4465059.19,-133550871.17,-129085811.98,-15026762441.35
6615.0,1053371.07,-107707270.74,-106653899.67,-14831713346.15
6620.0,4485856.54,-106892821.17,-102406964.63,-14601576065.07
6625.0,2920196.13,-225265953.77,-222345757.64,-14371438783.99
6630.0,9238697.71,-138909901.84,-129671204.14,-14141301502.91
6635.0,1565720.74,-101668973.68,-100103252.94,-13911164221.83
6640.0,16870254.45,-322039543.2,-305169288.75,-13681026940.76
6645.0,13005168.82,-81583967.45,-68578798.63,-13450889659.68
6650.0,53661801.2,-789313607.19,-735651805.99,-13220752378.6
6655.0,7893961.39,-48022015.53,-40128054.13,-12990615097.52
6660.0,22566029.72,-150719675.12,-128153645.4,-12760477816.44
6665.0,8177216.97,-164743588.93,-156566371.96,-12530340535.37
6670.0,19177235.91,-259800159.77,-240622923.86,-12300203254.29
6675.0,30568412.4,-483138047.88,-452569635.47,-12070065973.21
6680.0,63789876.75,-136075250.69,-72285373.95,-11782631676.7
6685.0,20407704.76,-79156902.09,-58749197.33,-11321458043.06
6690.0,27581493.16,-172390143.59,-144808650.43,-10860284409.42
6695.0,24418086.88,-109979753.98,-85561667.09,-10399110775.79
6700.0,255727882.74,-1044051037.64,-788323154.9,-9937937142.15
6705.0,27865018.88,-105471608.96,-77606590.08,-9476763508.51
6710.0,24385182.32,-289460742.36,-265075560.04,-9015589874.88
6715.0,41880302.2,-105949988.78,-64069686.58,-8554416241.24
6720.0,67971836.57,-233688596.75,-165716760.18,-8093242607.6
6725.0,153077767.38,-258733493.18,-105655725.8,-7632068973.96
6730.0,29196461.17,-144267685.35,-115071224.18,-7170895340.33
6735.0,21900673.85,-151356809.59,-129456135.74,-6709721706.69
6740.0,155573966.37,-395940691.96,-240366725.6,-6248548073.05
6745.0,60772205.91,-86823212.32,-26051006.41,-5787374439.41
6750.0,198357358.93,-723229320.31,-524871961.38,-5145661903.14
6755.0,40098153.42,-73310970.14,-33212816.71,-4422077073.82
6760.0,57668916.69,-167416803.16,-109747886.47,-3698492244.5
6765.0,88312849.96,-102410480.73,-14097630.77,-2974907415.17
6770.0,77801997.37,-245178648.12,-167376650.75,-2251322585.85
6775.0,374054937.87,-436059309.39,-62004371.52,-1527737756.52
6780.0,73985176.27,-190947965.47,-116962789.2,-804152927.2
6785.0,86695500.06,-70573041.83,16122458.24,-80568097.87
6790.0,81605709.75,-84809606.14,-3203896.38,643016731.45
6795.0,77986399.14,-98429108.98,-20442709.84,1366601560.78
6800.0,598547653.61,-756482412.7,-157934759.09,2090186390.1
6805.0,92459472.43,-52661947.02,39797525.41,2813771219.43
6810.0,129041308.15,-139695260.56,-10653952.41,3537356048.75
6815.0,73318803.85,-27627658.97,45691144.88,4270270594.87
6820.0,125730313.17,-85791664.21,39938648.96,5067900795.62
6825.0,283994776.47,-127199258.71,156795517.76,5865530996.37
6830.0,93087690.88,-166105433.4,-73017742.51,6663161197.11
6835.0,82495999.81,-14915992.59,67580007.22,7460791397.86
6840.0,82257804.11,-23756219.65,58501584.46,8258421598.61
6845.0,36178204.95,-31127452.74,5050752.21,9056051799.35
6850.0,315765129.71,-171842299.67,143922830.04,9853682000.1
6855.0,39502076.93,0.0,39502076.93,10651312200.84
6860.0,77683408.7,-16642433.57,61040975.13,11448942401.59
6865.0,45348465.33,0.0,45348465.33,12246572602.34
6870.0,51683380.33,0.0,51683380.33,13044202803.08
6875.0,114082018.99,-6683086.35,107398932.64,13841833003.83
6880.0,70879917.39,0.0,70879917.39,14639463204.58
6885.0,35053833.47,0.0,35053833.47,-2934096377.72
6890.0,43707614.5,0.0,43707614.5,-34594398655.85
6895.0,63399985.6,0.0,63399985.6,-66254700933.97
6900.0,159686850.5,0.0,159686850.5,-97915003212.1
6905.0,33077631.19,0.0,33077631.19,-129575305490.23
6910.0,41859767.48,0.0,41859767.48,-161235607768.36
6915.0,21195727.77,0.0,21195727.77,-192895910046.48
6920.0,39759306.62,0.0,39759306.62,-224556212324.61
6925.0,41540617.49,0.0,41540617.49,-256216514602.74
6930.0,19099154.59,0.0,19099154.59,-287876816880.87
6935.0,18217190.05,0.0,18217190.05,-319537119158.99
6940.0,96213191.18,0.0,96213191.18,-351197421437.12
6945.0,15585678.88,0.0,15585678.88,-382857723715.25
6950.0,98989544.35,0.0,98989544.35,-414263468595.03
6955.0,11571101.29,0.0,11571101.29,-382284421288.09
6960.0,15140457.4,0.0,15140457.4,-350305373981.14
6965.0,10425971.26,0.0,10425971.26,-318326326674.2
6970.0,13096680.44,0.0,13096680.44,-286347279367.26
6975.0,18904124.39,0.0,18904124.39,-254368232060.32
6980.0,13973105.94,0.0,13973105.94,-222389184753.38
6985.0,10720720.8,0.0,10720720.8,-190410137446.43
6990.0,8813006.08,0.0,8813006.08,-158431090139.49
6995.0,7772537.99,0.0,7772537.99,-126452042832.55
7000.0,30520233.71,0.0,30520233.71,-94472995525.61
7005.0,5209262.48,0.0,5209262.48,-62493948218.66
7010.0,10838676.47,0.0,10838676.47,-30514900911.72
7015.0,3015254.42,0.0,3015254.42,1464146395.22
7020.0,11453550.62,0.0,11453550.62,19070489926.92
7025.0,5726412.33,0.0,5726412.33,18678582785.12
7030.0,5395436.54,0.0,5395436.54,18286675643.32
7035.0,2162322.06,0.0,2162322.06,17894768501.52
7040.0,6694249.91,0.0,6694249.91,17502861359.72
7045.0,2695816.99,0.0,2695816.99,17110954217.92
7050.0,5012019.67,0.0,5012019.67,16719047076.12
7055.0,2350557.3,0.0,2350557.3,16327139934.32
7060.0,6427242.63,0.0,6427242.63,15935232792.52
7065.0,2361886.3,0.0,2361886.3,15543325650.72
7070.0,5136677.41,0.0,5136677.41,15151418508.92
7075.0,2614427.03,0.0,2614427.03,14759511367.12
7080.0,1981683.33,0.0,1981683.33,14367604225.32
7085.0,1258808.29,0.0,1258808.29,13975697083.52
7090.0,2107828.38,0.0,2107828.38,13619431617.31
7100.0,5172790.83,0.0,5172790.83,12916437459.76
7110.0,1900147.51,0.0,1900147.51,12213443302.21
7120.0,1754345.21,0.0,1754345.21,11510449144.65
7125.0,2701542.87,0.0,2701542.87,11158952065.88
7130.0,1032576.58,0.0,1032576.58,10807454987.1
7140.0,724059.95,0.0,724059.95,10104460829.55
7150.0,3883363.38,0.0,3883363.38,9401466672.0
7160.0,1640153.48,0.0,1640153.48,8871848135.12
7170.0,688400.77,0.0,688400.77,8431146898.41
7175.0,1194435.33,0.0,1194435.33,8210796280.05
7180.0,716375.59,0.0,716375.59,7990445661.69
7190.0,1395415.92,0.0,1395415.92,7549744424.98
7200.0,3065912.36,0.0,3065912.36,7109043188.26
7210.0,528576.55,0.0,528576.55,6668341951.54
7220.0,789444.94,0.0,789444.94,6227640714.83
7225.0,2224232.63,0.0,2224232.63,6080252115.05
7230.0,392714.6,0.0,392714.6,5955652177.23
7240.0,505180.15,0.0,505180.15,5706452301.61
7250.0,664026.75,0.0,664026.75,5457252425.99
7260.0,264580.77,0.0,264580.77,5208052550.36
7270.0,116087.31,0.0,116087.31,4958852674.74
7275.0,436052.03,0.0,436052.03,4834252736.92
7280.0,78159.73,0.0,78159.73,4709652799.11
7290.0,86376.58,0.0,86376.58,4470470695.25
7300.0,1638707.8,0.0,1638707.8,4321448537.26
7325.0,559794.09,0.0,559794.09,3948893142.28
7350.0,308997.26,0.0,308997.26,3576337747.3
7375.0,1960451.78,0.0,1960451.78,3293340197.91
7400.0,3574475.97,0.0,3574475.97,3043803821.58
7425.0,151758.09,0.0,151758.09,2795284099.4
7450.0,177293.62,0.0,177293.62,2610917860.26
7475.0,2752.56,0.0,2752.56,2426551621.13
7500.0,264883.78,0.0,264883.78,2253802696.96
7525.0,995699.13,0.0,995699.13,2107701658.65
7550.0,1939206.94,0.0,1939206.94,1961600620.34
7600.0,468986.59,0.0,468986.59,1708499447.32
7650.0,64815.38,0.0,64815.38,1481283567.35
7700.0,19647.89,0.0,19647.89,1276808729.24
7800.0,764776.23,0.0,764776.23,944471673.68
8000.0,479803.14,0.0,479803.14,500048853.68
8200.0,3245.11,0.0,3245.11,267179607.34
8400.0,2357.77,0.0,2357.77,142355003.94
8600.0,0.0,0.0,0.0,71572203.28
8800.0,0.0,0.0,0.0,32661486.15
9000.0,298.14,0.0,298.14,13402906.06
