strike,call_gex,put_gex,net_gex,gex_profile
6245.0,0.0,-505534.55,-505534.55,-5369773720.72
6250.0,0.0,-2199503.42,-2199503.42,-5484988298.7
6255.0,0.0,-157070.68,-157070.68,-5600202876.68
6260.0,0.0,-127416.98,-127416.98,-5715417454.66
6265.0,0.0,-157385.02,-157385.02,-5830632032.64
6270.0,0.0,-1431704.59,-1431704.59,-5945846610.62
6275.0,0.0,-6537824.82,-6537824.82,-6061061188.59
6280.0,0.0,-248260.75,-248260.75,-6176275766.57
6285.0,0.0,-394459.2,-394459.2,-6316071870.03
6290.0,0.0,-562698.72,-562698.72,-6468988174.21
6295.0,0.0,-163400.17,-163400.17,-6621904478.39
6300.0,0.0,-5833293.23,-5833293.23,-6774820782.57
6305.0,0.0,-203842.05,-203842.05,-6927737086.75
6310.0,0.0,-325286.11,-325286.11,-7080653390.93
6315.0,0.0,-328192.23,-328192.23,-7233569695.11
6320.0,0.0,-874325.97,-874325.97,-7386485999.29
6325.0,23042.49,-14114451.98,-14091409.49,-7539402303.47
6330.0,0.0,-888189.76,-888189.76,-7692318607.65
6335.0,0.0,-342740.36,-342740.36,-7845234911.83
6340.0,0.0,-1791641.24,-1791641.24,-7998151216.0
6345.0,0.0,-362330.06,-362330.06,-8151067520.18
6350.0,0.0,-6454361.6,-6454361.6,-8303889425.77
6355.0,0.0,-475888.26,-475888.26,-8455457178.7
6360.0,0.0,-3162701.02,-3162701.02,-8607024931.62
6365.0,0.0,-837358.41,-837358.41,-8758592684.55
6370.0,0.0,-24810005.49,-24810005.49,-8910160437.47
6375.0,13167.38,-28158998.29,-28145830.91,-9061728190.4
6380.0,0.0,-1529656.06,-1529656.06,-9213295943.32
6385.0,0.0,-2264320.28,-2264320.28,-9364863696.25
6390.0,0.0,-2972801.78,-2972801.78,-9516431449.17
6395.0,0.0,-1812656.3,-1812656.3,-9667999202.09
6400.0,0.0,-15585007.1,-15585007.1,-9819566955.02
6405.0,0.0,-838833.37,-838833.37,-9971134707.94
6410.0,0.0,-4388031.18,-4388031.18,-10122702460.87
6415.0,0.0,-1617591.58,-1617591.58,-10274270213.79
6420.0,0.0,-8654474.68,-8654474.68,-10390714745.78
6425.0,0.0,-82445747.53,-82445747.53,-10470308685.31
6430.0,0.0,-14715020.84,-14715020.84,-10549902624.84
6435.0,36520.43,-3627543.76,-3591023.33,-10629496564.37
6440.0,300553.69,-4179405.54,-3878851.85,-10709090503.9
6445.0,0.0,-2352839.76,-2352839.76,-10788684443.43
6450.0,7347.21,-109692730.46,-109685383.25,-10868278382.96
6455.0,0.0,-2654243.7,-2654243.7,-10947872322.49
6460.0,0.0,-44601417.87,-44601417.87,-11027466262.02
6465.0,0.0,-2710294.01,-2710294.01,-11107060201.55
6470.0,29763.57,-9446308.03,-9416544.46,-11186654141.08
6475.0,13319.72,-7389081.61,-7375761.9,-11266248080.61
6480.0,4758.15,-11670380.5,-11665622.36,-11345842020.13
6485.0,0.0,-4340498.83,-4340498.83,-11425435959.66
6490.0,0.0,-13012865.83,-13012865.83,-11391165716.25
6495.0,6972.12,-137788432.74,-137781460.61,-11345081749.65
6500.0,90400.19,-43905525.96,-43815125.76,-11298997783.06
6505.0,0.0,-164816614.92,-164816614.92,-11252913816.46
6510.0,21227.33,-7130648.94,-7109421.61,-11206829849.87
6515.0,25345.11,-5550120.25,-5524775.14,-11160745883.28
6520.0,272613.23,-7428630.58,-7156017.35,-11114661916.68
6525.0,20699.19,-11142179.19,-11121480.0,-11068577950.09
6530.0,362385.64,-97712541.28,-97350155.64,-11022493983.49
6535.0,0.0,-7522846.63,-7522846.63,-10976410016.9
6540.0,318822.74,-29614142.44,-29295319.7,-10930326050.31
6545.0,29169.12,-28892338.92,-28863169.8,-10884242083.71
6550.0,805824.27,-57927699.44,-57121875.17,-10838158117.12
6555.0,717483.68,-15365031.55,-14647547.87,-10752051667.96
6560.0,501157.16,-100406837.1,-99905679.94,-10582441520.62
6565.0,935947.75,-16982639.11,-16046691.36,-10412831373.28
6570.0,397594.12,-41508251.47,-41110657.35,-10243221225.94
6575.0,285911.46,-42596052.82,-42310141.36,-10073611078.61
6580.0,395039.45,-62560834.84,-62165795.39,-9904000931.27
6585.0,3005009.3,-34477187.74,-31472178.45,-9734390783.93
6590.0,459533.13,-46851861.59,-46392328.47,-9564780636.59
6595.0,2424305.16,-64105586.27,-61681281.11,-9395170489.25
6600.0,84177146.43,-322152895.4,-237975748.97,-9225560341.91
6605.0,1652823.47,-52426846.7,-50774023.23,-9055950194.57
6610.0,3749875.57,-63085242.59,-59335367.02,-8886340047.23
6615.0,1341985.22,-58120294.73,-56778309.51,-8716729899.89
6620.0,2537837.05,-97042008.01,-94504170.95,-8547119752.55
6625.0,3537318.82,-66713605.35,-63176286.53,-8304673238.09
6630.0,121058525.4,-268842693.21,-147784167.81,-8036900870.9
6635.0,4975075.94,-22692358.22,-17717282.28,-7769128503.72
6640.0,21333348.41,-101991506.91,-80658158.5,-7501356136.53
6645.0,13165490.29,-42252292.48,-29086802.2,-7233583769.34
6650.0,42002036.24,-187429742.11,-145427705.87,-6965811402.16
6655.0,9337676.97,-27576379.48,-18238702.51,-6698039034.97
6660.0,171728053.61,-433008610.11,-261280556.5,-6430266667.79
6665.0,11291779.89,-91542223.32,-80250443.43,-6162494300.6
6670.0,14256524.44,-132386677.45,-118130153.01,-5894721933.41
6675.0,25965125.38,-124451071.15,-98485945.77,-5626949566.23
6680.0,31630026.31,-103771318.42,-72141292.11,-5359177199.04
6685.0,27740174.67,-108529615.91,-80789441.24,-5091404831.86
6690.0,35085301.87,-68748897.45,-33663595.58,-4804621530.91
6695.0,50374253.21,-58213606.56,-7839353.35,-4418030827.75
6700.0,115733076.88,-452477710.49,-336744633.61,-4031440124.58
6705.0,50843917.48,-41038125.25,9805792.23,-3644849421.42
6710.0,35347740.51,-49810177.06,-14462436.55,-3258258718.25
6715.0,45285178.2,-34511753.27,10773424.93,-2871668015.09
6720.0,46855378.84,-77228113.21,-30372734.37,-2485077311.92
6725.0,167472377.76,-270561983.94,-103089606.18,-2098486608.76
6730.0,52695765.66,-65719517.12,-13023751.46,-1711895905.59
6735.0,31641100.14,-48722679.54,-17081579.4,-1325305202.42
6740.0,36721598.84,-37931454.53,-1209855.69,-938714499.26
6745.0,66558307.18,-78026298.34,-11467991.16,-552123796.09
6750.0,199206412.92,-194281942.57,4924470.35,-165533092.93
6755.0,47928027.0,-51899030.53,-3971003.53,221057610.24
6760.0,137080563.18,-98139486.91,38941076.27,636005009.32
6765.0,42261889.65,-42220367.9,41521.75,1071826087.35
6770.0,259631126.47,-147988167.97,111642958.5,1507647165.38
6775.0,63551055.43,-92529641.4,-28978585.97,1943468243.41
6780.0,168441810.03,-36641568.37,131800241.66,2379289321.43
6785.0,153484209.45,-12059523.26,141424686.19,2815110399.46
6790.0,145269168.24,-54148609.53,91120558.71,3250931477.49
6795.0,88376197.68,-17218854.57,71157343.11,3686752555.52
6800.0,236331028.31,-146450163.18,89880865.14,4122573633.54
6805.0,94420975.67,-5332934.46,89088041.22,4558394711.57
6810.0,109047231.04,-16280030.87,92767200.17,4994215789.6
6815.0,40344080.67,-6310588.73,34033491.95,5430036867.63
6820.0,80400032.72,-5311794.78,75088237.94,5865857945.65
6825.0,49157430.21,-52290850.16,-3133419.95,6301679023.68
6830.0,42324279.07,-6330721.1,35993557.96,6521284430.67
6835.0,34227294.73,-22496015.75,11731278.98,6739584712.88
6840.0,54831000.35,-6353739.55,48477260.8,6957884995.09
6845.0,25459358.38,-39635417.94,-14176059.57,7176185277.3
6850.0,63639674.42,-38828232.55,24811441.88,7394485559.51
6855.0,15496347.88,-2171103.2,13325244.68,7612785841.72
6860.0,17280771.27,-523782.38,16756988.9,7831086123.93
6865.0,8916607.93,-1861645.27,7054962.65,8049386406.14
6870.0,30099264.72,-7088245.44,23011019.28,8267686688.35
6875.0,56456443.49,-491370.59,55965072.9,8485986970.56
6880.0,16481387.5,-2812358.24,13669029.26,8704287252.77
6885.0,16761045.18,-1059954.04,15701091.14,8922587534.98
6890.0,16837715.25,-1320043.4,15517671.85,9140887817.19
6895.0,5316463.02,-284977.96,5031485.06,9256014354.45
6900.0,20453254.88,-23237021.0,-2783766.12,9223892925.61
6905.0,4598271.26,-162355.11,4435916.15,9191771496.77
6910.0,9418148.33,-409846.77,9008301.55,9159650067.93
6915.0,6098846.08,-210377.36,5888468.72,9127528639.09
6920.0,6790713.68,-507849.14,6282864.54,9095407210.25
6925.0,4854382.0,-1574958.55,3279423.45,9063285781.41
6930.0,4115458.89,-1009369.29,3106089.6,9031164352.57
6935.0,4219905.01,-22800.45,4197104.56,8999042923.73
6940.0,2390268.9,-1959171.32,431097.58,8966921494.89
6945.0,4354123.16,-3506257.16,847866.0,8934800066.05
6950.0,23586119.7,-1989317.92,21596801.78,8902678637.21
6955.0,1440876.18,-31781.66,1409094.52,8870557208.37
6960.0,4575213.24,-498208.55,4077004.69,8838435779.53
6965.0,1482683.35,0.0,1482683.35,8702664103.84
6970.0,4787194.38,-443333.33,4343861.04,8545662859.51
6975.0,19254471.12,-2483821.15,16770649.97,8388661615.18
6980.0,19058700.02,-127272.59,18931427.44,8231660370.86
6985.0,2561195.6,-24521.02,2536674.58,8074659126.53
6990.0,4480248.27,-74733.56,4405514.71,7917657882.2
6995.0,4634604.53,-69849.98,4564754.55,7760656637.88
7000.0,5520157.78,-613242.91,4906914.87,7603655393.55
7005.0,2078021.83,-85478.58,1992543.25,7446654149.22
7010.0,3370518.84,-21626.42,3348892.42,7289652904.9
7015.0,2756402.33,-125199.74,2631202.58,7132651660.57
7020.0,3041994.23,-103118.41,2938875.82,6975650416.24
7025.0,3901085.54,-100747.91,3800337.63,6818649171.91
7030.0,2974851.68,-77856.24,2896995.44,6655271911.65
7040.0,4502465.55,-204764.45,4297701.1,6289849939.66
7050.0,1986671.27,-71332.24,1915339.04,5924427967.67
7060.0,1197818.15,0.0,1197818.15,5559005995.68
7070.0,569969.21,0.0,569969.21,5193584023.68
7075.0,574477.13,-67416.53,507060.61,5010873037.69
7080.0,744836.53,0.0,744836.53,4828162051.69
7090.0,2096657.04,-16735.68,2079921.35,4462740079.7
7100.0,1019935.82,-32260.58,987675.25,4127924638.19
7110.0,886374.24,0.0,886374.24,3854414169.13
7120.0,372192.08,-13935.42,358256.66,3580903700.08
7125.0,1261443.08,0.0,1261443.08,3444148465.55
7150.0,1064033.24,0.0,1064033.24,2760372292.92
7175.0,365349.9,0.0,365349.9,2202331567.9
7200.0,1489894.58,0.0,1489894.58,1820223935.6
7225.0,318663.11,0.0,318663.11,1438116303.31
7250.0,96532.92,0.0,96532.92,1188887299.7
7275.0,88600.07,0.0,88600.07,996497869.41
7300.0,206456.82,0.0,206456.82,804108439.12
7325.0,746805.63,0.0,746805.63,700827935.83
7350.0,92471.99,0.0,92471.99,598996358.18
7375.0,17789.76,0.0,17789.76,508304025.4
7400.0,14053.1,0.0,14053.1,448098923.35
7425.0,583095.73,0.0,583095.73,387893821.3
7500.0,4284.99,0.0,4284.99,260092651.26
7600.0,6613.49,-8318.72,-1705.23,155277339.82
7800.0,16204.7,0.0,16204.7,48982993.54
8000.0,6075.03,0.0,6075.03,17969501.26
8200.0,0.0,0.0,0.0,13156001.99
8400.0,0.0,0.0,0.0,13927937.15
8600.0,0.0,0.0,0.0,15473372.65
8800.0,0.0,0.0,0.0,16755679.56
9000.0,40613.01,0.0,40613.01,17271215.1
