strike,call_gex,put_gex,net_gex,gex_profile
6070.0,0.0,-343417.03,-343417.03,-4068282216.04
6075.0,0.0,-1717900.38,-1717900.38,-4123558887.79
6080.0,0.0,-349182.68,-349182.68,-4178835559.54
6090.0,0.0,-289749.29,-289749.29,-4289388903.03
6100.0,11649.75,-15679645.38,-15667995.63,-4399942246.52
6110.0,0.0,-6836152.5,-6836152.5,-4510495590.02
6120.0,0.0,-7502287.58,-7502287.58,-4642198704.23
6125.0,0.0,-4443420.0,-4443420.0,-4709630416.62
6130.0,0.0,-574888.22,-574888.22,-4777062129.01
6135.0,0.0,-212266.97,-212266.97,-4844493841.39
6140.0,0.0,-1677819.32,-1677819.32,-4911925553.78
6145.0,0.0,-150578.2,-150578.2,-4979357266.17
6150.0,1444.19,-5553669.97,-5552225.78,-5046788978.56
6155.0,0.0,-69023.07,-69023.07,-5114220690.95
6160.0,0.0,-303696.77,-303696.77,-5181652403.34
6165.0,0.0,-11081.66,-11081.66,-5249084115.73
6170.0,0.0,-1054219.75,-1054219.75,-5316515828.12
6175.0,0.0,-10260377.31,-10260377.31,-5383947540.51
6180.0,0.0,-6937762.28,-6937762.28,-5452670015.7
6185.0,0.0,-194550.15,-194550.15,-5522555649.78
6190.0,0.0,-5497624.87,-5497624.87,-5592441283.85
6195.0,0.0,-1175191.42,-1175191.42,-5662326917.93
6200.0,9882.34,-16982977.16,-16973094.82,-5732212552.0
6205.0,0.0,-215282.4,-215282.4,-5802098186.08
6210.0,0.0,-2025795.57,-2025795.57,-5871983820.15
6215.0,0.0,-263269.4,-263269.4,-5941869454.23
6220.0,0.0,-1295045.36,-1295045.36,-6011755088.3
6225.0,6795.48,-12867193.45,-12860397.96,-6081640722.38
6230.0,0.0,-2824046.65,-2824046.65,-6151526356.45
6235.0,0.0,-4467425.94,-4467425.94,-6221411990.53
6240.0,0.0,-19126696.81,-19126696.81,-6291297624.6
6245.0,0.0,-2462476.39,-2462476.39,-6355189882.04
6250.0,0.0,-26343809.67,-26343809.67,-6405988329.37
6255.0,0.0,-1358537.83,-1358537.83,-6456786776.71
6260.0,331021.69,-4256271.0,-3925249.3,-6507585224.04
6265.0,0.0,-2429349.76,-2429349.76,-6558383671.37
6270.0,0.0,-4726846.92,-4726846.92,-6609182118.7
6275.0,28803.52,-7621973.98,-7593170.46,-6659980566.03
6280.0,0.0,-10885033.62,-10885033.62,-6710779013.36
6285.0,0.0,-5801477.7,-5801477.7,-6761577460.7
6290.0,0.0,-7535987.53,-7535987.53,-6812375908.03
6295.0,0.0,-3357133.61,-3357133.61,-6863174355.36
6300.0,64435.82,-94947559.57,-94883123.75,-6913972802.69
6305.0,0.0,-10751445.53,-10751445.53,-6964771250.02
6310.0,0.0,-10324875.96,-10324875.96,-7011765270.43
6315.0,78405.67,-6306214.33,-6227808.67,-7024519448.48
6320.0,0.0,-135059615.5,-135059615.5,-7037273626.54
6325.0,31035.6,-166828642.4,-166797606.8,-7050027804.6
6330.0,0.0,-24421295.14,-24421295.14,-7062781982.66
6335.0,34924.43,-12955150.13,-12920225.7,-7075536160.71
6340.0,0.0,-42562299.47,-42562299.47,-7088290338.77
6345.0,0.0,-13196578.87,-13196578.87,-7101044516.83
6350.0,248538.97,-58882589.39,-58634050.43,-7113798694.88
6355.0,43720.08,-7127164.7,-7083444.62,-7126552872.94
6360.0,1159370.15,-27147480.98,-25988110.83,-7139307051.0
6365.0,48909.35,-21781905.01,-21732995.66,-7152061229.06
6370.0,154874.99,-49323657.39,-49168782.41,-7164815407.11
6375.0,219213.01,-61864843.77,-61645630.76,-7177569585.17
6380.0,231351.93,-52491763.84,-52260411.91,-7150703302.49
6385.0,303998.55,-15098245.56,-14794247.01,-7118739127.58
6390.0,191789.3,-46844783.4,-46652994.1,-7086774952.66
6395.0,3356462.09,-44348402.05,-40991939.96,-7054810777.74
6400.0,3801681.69,-133506538.98,-129704857.29,-7022846602.83
6405.0,73527.48,-27856119.88,-27782592.4,-6990882427.91
6410.0,0.0,-68149925.09,-68149925.09,-6958918252.99
6415.0,320652.48,-83560607.51,-83239955.02,-6926954078.08
6420.0,166978.55,-59274112.57,-59107134.02,-6894989903.16
6425.0,781266.93,-61600107.25,-60818840.32,-6863025728.24
6430.0,1263380.18,-63782703.95,-62519323.77,-6831061553.33
6435.0,936012.24,-77364751.16,-76428738.91,-6799097378.41
6440.0,1164520.42,-72067752.93,-70903232.52,-6767133203.49
6445.0,501403.42,-41667462.76,-41166059.34,-6699635595.41
6450.0,2281553.14,-201801931.42,-199520378.27,-6614794287.8
6455.0,213998.97,-34134850.53,-33920851.56,-6529952980.19
6460.0,24158658.58,-82286433.61,-58127775.03,-6445111672.59
6465.0,453449.39,-22305623.72,-21852174.33,-6360270364.98
6470.0,3850265.69,-39187526.81,-35337261.13,-6275429057.37
6475.0,1432626.74,-99837571.93,-98404945.18,-6190587749.77
6480.0,5394583.43,-150610120.29,-145215536.85,-6105746442.16
6485.0,1130073.92,-52589330.98,-51459257.06,-6020905134.55
6490.0,3465059.36,-179237467.2,-175772407.84,-5936063826.94
6495.0,5618744.85,-133581378.35,-127962633.5,-5851222519.34
6500.0,30262552.54,-299675498.68,-269412946.14,-5766381211.73
6505.0,3251346.26,-79642028.33,-76390682.08,-5681539904.12
6510.0,9356907.99,-85086814.46,-75729906.47,-5560917526.79
6515.0,19502840.1,-72257012.53,-52754172.42,-5397951612.79
6520.0,11705522.61,-103359774.28,-91654251.67,-5234985698.79
6525.0,21681899.98,-129485038.72,-107803138.74,-5072019784.79
6530.0,5608865.39,-58448373.95,-52839508.56,-4909053870.79
6535.0,13906194.42,-52729694.25,-38823499.83,-4746087956.8
6540.0,14590595.93,-68573545.1,-53982949.17,-4583122042.8
6545.0,10828032.75,-30886004.95,-20057972.19,-4420156128.8
6550.0,45935243.97,-221817943.4,-175882699.43,-4257190214.8
6555.0,13806213.27,-26650474.09,-12844260.81,-4094224300.8
6560.0,27920741.21,-28992723.42,-1071982.22,-3931258386.8
6565.0,11554054.21,-20053017.7,-8498963.49,-3768292472.8
6570.0,20643799.83,-69271208.28,-48627408.44,-3605326558.8
6575.0,88101816.96,-445662860.07,-357561043.1,-3418492973.19
6580.0,30190136.08,-553168346.32,-522978210.23,-3158504003.86
6585.0,18866725.43,-335338998.27,-316472272.84,-2898515034.53
6590.0,15223882.3,-44943255.32,-29719373.02,-2638526065.2
6595.0,20793307.59,-23728341.82,-2935034.23,-2378537095.87
6600.0,107875515.31,-212467667.27,-104592151.96,-2118548126.54
6605.0,15622712.86,-23728695.24,-8105982.38,-1858559157.21
6610.0,34146130.96,-50141274.47,-15995143.51,-1598570187.88
6615.0,17890382.27,-17651558.59,238823.68,-1338581218.55
6620.0,23284094.48,-68181787.93,-44897693.45,-1078592249.22
6625.0,43585693.33,-33318341.77,10267351.56,-818603279.89
6630.0,19539409.09,-47784161.9,-28244752.81,-558614310.56
6635.0,22712978.17,-74847933.1,-52134954.93,-298625341.23
6640.0,34187863.03,-30682879.58,3504983.45,-36708047.16
6645.0,93822180.62,-12391514.15,81430666.47,283541070.36
6650.0,74851201.63,-51605306.98,23245894.65,603790187.89
6655.0,17060797.86,-21825562.33,-4764764.47,924039305.41
6660.0,46113453.76,-34461505.5,11651948.26,1244288422.93
6665.0,20761112.54,-6981655.77,13779456.77,1564537540.46
6670.0,23887400.64,-16162400.06,7725000.58,1884786657.98
6675.0,37007295.12,-28700479.64,8306815.48,2205035775.5
6680.0,41263522.78,-32117042.21,9146480.58,2525284893.03
6685.0,21525519.36,-11419725.88,10105793.48,2845534010.55
6690.0,23900683.93,-19685012.42,4215671.52,3165783128.07
6695.0,20982485.87,-3206471.08,17776014.79,3486032245.59
6700.0,151423337.09,-78611121.85,72812215.24,3806281363.12
6705.0,36078093.51,-2603510.28,33474583.23,4126530480.64
6710.0,22777398.76,-6130820.79,16646577.98,4414539657.91
6715.0,18708903.2,-2352261.23,16356641.97,4695375645.54
6720.0,22402877.39,-15167787.49,7235089.9,4976211633.17
6725.0,18480662.0,-6273187.77,12207474.23,5257047620.8
6730.0,23299155.72,-4410719.68,18888436.04,5537883608.43
6735.0,11380598.75,-1704788.56,9675810.19,5818719596.06
6740.0,16071462.3,-18549102.31,-2477640.01,6099555583.68
6745.0,10178838.65,-3069968.09,7108870.56,6380391571.31
6750.0,25638222.18,-9330800.21,16307421.97,6661227558.94
6755.0,21204934.86,-3841234.53,17363700.32,6942063546.57
6760.0,14933128.97,-8625575.79,6307553.18,7222899534.2
6765.0,10601295.69,-7113534.89,3487760.8,7503735521.83
6770.0,12254582.13,-5120480.51,7134101.61,7784571509.46
6775.0,11640903.34,-1777915.85,9862987.49,7981159247.94
6780.0,16781930.66,-2839266.11,13942664.55,8122511379.37
6785.0,7881146.8,-793955.23,7087191.57,8263863510.8
6790.0,7171052.31,-15468159.92,-8297107.61,8405215642.23
6795.0,6644363.24,-527460.27,6116902.97,8546567773.67
6800.0,17552340.71,-2222957.17,15329383.53,8687919905.1
6805.0,8511802.87,-124676.52,8387126.35,8829272036.53
6810.0,14008062.31,-276082.74,13731979.57,8970624167.96
6815.0,7669742.62,-235739.36,7434003.26,9111976299.39
6820.0,4969220.67,-1207707.05,3761513.62,9253328430.82
6825.0,4423437.27,-811451.96,3611985.31,9394680562.25
6830.0,9641989.71,-487169.78,9154819.93,9536032693.68
6835.0,1622621.11,-159491.57,1463129.54,9677384825.11
6840.0,43625634.79,-123159.71,43502475.09,9753755969.84
6845.0,2869214.15,-91991.02,2777223.13,9728490186.65
6850.0,38876361.02,0.0,38876361.02,9703224403.47
6855.0,3356350.78,0.0,3356350.78,9677958620.29
6860.0,4437777.79,0.0,4437777.79,9652692837.1
6865.0,957053.63,0.0,957053.63,9627427053.92
6870.0,1901021.9,0.0,1901021.9,9602161270.73
6875.0,15752292.65,0.0,15752292.65,9576895487.55
6880.0,13312329.39,0.0,13312329.39,9551629704.36
6885.0,2050463.88,0.0,2050463.88,9526363921.18
6890.0,1889400.16,0.0,1889400.16,9501098138.0
6895.0,1172573.79,0.0,1172573.79,9475832354.81
6900.0,3296301.98,0.0,3296301.98,9450566571.63
6905.0,1620088.43,0.0,1620088.43,9405657780.06
6910.0,1514115.09,0.0,1514115.09,9270038017.18
6915.0,920027.88,0.0,920027.88,9134418254.3
6920.0,1146132.43,0.0,1146132.43,8998798491.43
6925.0,1878122.9,0.0,1878122.9,8863178728.55
6930.0,1275996.25,0.0,1275996.25,8727558965.67
6935.0,4580596.33,0.0,4580596.33,8591939202.79
6940.0,2889920.17,0.0,2889920.17,8456319439.92
6950.0,6572026.7,0.0,6572026.7,8185079914.16
6960.0,3275037.29,-95141.34,3179895.95,7913840388.41
6970.0,1605115.8,-33924.9,1571190.9,7642600862.65
6975.0,1292272.41,0.0,1292272.41,7480975401.5
6980.0,1508185.29,-81122.82,1427062.47,7318378773.19
6990.0,483609.68,0.0,483609.68,6993185516.57
7000.0,12227758.91,-52324876.54,-40097117.64,6667992259.95
7010.0,927027.51,0.0,927027.51,6342799003.33
7020.0,623649.34,0.0,623649.34,6017605746.72
7025.0,1923814.25,0.0,1923814.25,5855009118.41
7030.0,811046.26,0.0,811046.26,5692412490.1
7040.0,304532.58,-5871.56,298661.02,5387127308.92
7050.0,657473.1,0.0,657473.1,5115022253.46
7060.0,157219.66,0.0,157219.66,4842917198.01
7070.0,316172.71,0.0,316172.71,4570812142.56
7075.0,298358.46,0.0,298358.46,4434759614.83
7080.0,391302.87,0.0,391302.87,4298707087.1
7100.0,328221.25,0.0,328221.25,3754496976.2
7125.0,184694.93,0.0,184694.93,3256463288.43
7150.0,5546668.04,0.0,5546668.04,2777070304.62
7175.0,181966.79,0.0,181966.79,2341943093.41
7200.0,122615.68,0.0,122615.68,2029969824.41
7225.0,85464.59,0.0,85464.59,1717996555.4
7250.0,63583.89,0.0,63583.89,1477552854.08
7275.0,30634.39,0.0,30634.39,1280578890.04
7300.0,177246.23,0.0,177246.23,1083604925.99
7325.0,7510.07,0.0,7510.07,957148250.24
7350.0,431846.22,0.0,431846.22,832189490.75
7375.0,11340.22,-1376.86,9963.37,721654026.16
7400.0,8215.81,0.0,8215.81,639570697.4
7425.0,22732.11,0.0,22732.11,557487368.64
7500.0,341431.27,0.0,341431.27,381280436.04
7600.0,2168.9,0.0,2168.9,238237836.83
7800.0,41551.42,0.0,41551.42,97723071.22
8000.0,750.8,0.0,750.8,44269210.09
8200.0,153.96,0.0,153.96,22101133.02
8400.0,0.0,0.0,0.0,13354859.77
8600.0,18550.34,0.0,18550.34,9855728.71
8800.0,193.48,0.0,193.48,8060995.37
9000.0,50.52,0.0,50.52,6704198.6
