strike,call_gex,put_gex,net_gex,gex_profile
6435.0,69536.0,-4544820.13,-4475284.13,-13265995627.96
6440.0,14806.54,-12923309.35,-12908502.8,-13419747653.58
6445.0,208197.39,-6793456.52,-6585259.13,-13573499679.2
6450.0,369916.23,-73360602.67,-72990686.44,-13727251704.82
6455.0,0.0,-4247267.9,-4247267.9,-13881003730.44
6460.0,107213.49,-17987375.25,-17880161.76,-14034755756.06
6465.0,0.0,-4991003.03,-4991003.03,-14188507781.68
6470.0,238301.51,-18650915.82,-18412614.31,-14342259807.3
6475.0,102808.73,-34863001.06,-34760192.33,-14496011832.91
6480.0,529693.84,-34777877.03,-34248183.19,-14649763858.53
6485.0,0.0,-7341831.51,-7341831.51,-14767399683.48
6490.0,427876.01,-60932029.84,-60504153.83,-14855723809.33
6495.0,0.0,-18635466.36,-18635466.36,-14944047935.19
6500.0,3892534.07,-257996696.11,-254104162.04,-15032372061.04
6505.0,0.0,-9661174.95,-9661174.95,-15120696186.89
6510.0,3285985.82,-58354293.34,-55068307.52,-15209020312.75
6515.0,105564.99,-27208868.82,-27103303.83,-15297344438.6
6520.0,3311397.83,-58222885.53,-54911487.7,-15385668564.45
6525.0,820019.57,-101068284.0,-100248264.44,-15473992690.3
6530.0,1643764.74,-84532546.48,-82888781.73,-15562316816.16
6535.0,46456.26,-14933970.67,-14887514.41,-15650640942.01
6540.0,95922.05,-62824772.46,-62728850.41,-15738965067.86
6545.0,98762.02,-44522058.21,-44423296.2,-15827289193.72
6550.0,4359414.05,-369611565.86,-365252151.81,-15915613319.57
6555.0,501110.75,-54442097.68,-53940986.93,-15861027349.46
6560.0,3533187.27,-117380432.35,-113847245.08,-15802927196.66
6565.0,631796.18,-457254000.45,-456622204.27,-15744827043.86
6570.0,3343130.73,-217080280.27,-213737149.55,-15686726891.06
6575.0,3391355.01,-593870555.51,-590479200.5,-15628626738.26
6580.0,4517790.61,-99698031.82,-95180241.21,-15570526585.46
6585.0,3394162.75,-33140883.8,-29746721.05,-15512426432.67
6590.0,1453179.08,-69979893.38,-68526714.3,-15454326279.87
6595.0,1101097.4,-67650031.29,-66548933.89,-15396226127.07
6600.0,26653556.97,-578409317.14,-551755760.17,-15338125974.27
6605.0,11139279.14,-56909490.96,-45770211.82,-15280025821.47
6610.0,4268396.02,-126483366.84,-122214970.82,-15221925668.67
6615.0,1013079.56,-102302779.74,-101289700.19,-15163825515.87
6620.0,4349122.11,-102127531.7,-97778409.6,-15029763708.21
6625.0,2868285.55,-215927382.66,-213059097.11,-14782704214.95
6630.0,9042807.74,-134125914.14,-125083106.4,-14535644721.69
6635.0,1544185.56,-97400918.51,-95856732.95,-14288585228.43
6640.0,16737659.75,-312425915.08,-295688255.33,-14041525735.17
6645.0,12937510.51,-79700030.92,-66762520.41,-13794466241.91
6650.0,53665812.01,-766475606.93,-712809794.92,-13547406748.65
6655.0,7891971.69,-47162978.01,-39271006.31,-13300347255.39
6660.0,22973882.54,-147934406.12,-124960523.58,-13053287762.13
6665.0,8368602.43,-162366630.03,-153998027.6,-12806228268.87
6670.0,19649260.78,-259010077.49,-239360816.71,-12559168775.61
6675.0,31305792.23,-479977425.28,-448671633.04,-12312109282.35
6680.0,65790684.93,-136053126.14,-70262441.21,-12065049789.09
6685.0,20802985.23,-79283903.41,-58480918.18,-11817990295.83
6690.0,28598413.15,-170782625.21,-142184212.06,-11383318881.27
6695.0,25372890.92,-110636828.22,-85263937.3,-10909126311.38
6700.0,269432245.3,-1048122857.55,-778690612.24,-10434933741.49
6705.0,29282734.87,-105134581.8,-75851846.94,-9960741171.6
6710.0,25932329.03,-289890106.4,-263957777.38,-9486548601.71
6715.0,44355033.2,-105868322.32,-61513289.12,-9012356031.82
6720.0,72430654.13,-236949196.65,-164518542.52,-8538163461.93
6725.0,163205408.48,-262718447.91,-99513039.43,-8063970892.04
6730.0,30952685.15,-145429461.24,-114476776.09,-7589778322.15
6735.0,23131712.23,-155075923.34,-131944211.11,-7115585752.26
6740.0,167310855.88,-410125807.83,-242814951.95,-6641393182.37
6745.0,64963240.5,-89222988.02,-24259747.52,-6167200612.48
6750.0,212344901.48,-760198152.33,-547853250.85,-5693008042.59
6755.0,43402900.45,-76466482.72,-33063582.27,-5157922027.61
6760.0,62146513.29,-176499914.06,-114353400.77,-4440155677.36
6765.0,95522408.99,-106436692.24,-10914283.26,-3722389327.12
6770.0,83942206.21,-259372528.16,-175430321.96,-3004622976.87
6775.0,405176063.84,-461004487.98,-55828424.14,-2286856626.62
6780.0,80096142.8,-203759345.41,-123663202.61,-1569090276.38
6785.0,93487500.73,-75999558.04,17487942.69,-851323926.13
6790.0,88033543.53,-89960849.99,-1927306.46,-133557575.89
6795.0,84417258.08,-105268363.05,-20851104.97,584208774.36
6800.0,648444108.16,-814441676.51,-165997568.35,1301975124.61
6805.0,100001101.02,-56709072.19,43292028.83,2019741474.85
6810.0,139530996.57,-151591950.45,-12060953.88,2737507825.1
6815.0,79200938.84,-30495533.06,48705405.78,3455274175.34
6820.0,135705432.72,-95732279.08,39973153.65,4173040525.59
6825.0,306542442.74,-138639761.06,167902681.69,4918027724.9
6830.0,100256900.11,-191136228.72,-90879328.61,5676181091.56
6835.0,88327034.22,-17106927.08,71220107.15,6434334458.22
6840.0,88125526.04,-32864786.3,55260739.74,7192487824.88
6845.0,38508838.26,-38899976.12,-391137.86,7950641191.54
6850.0,336017377.79,-192448210.16,143569167.63,8708794558.2
6855.0,41746599.49,-8381495.98,33365103.51,9466947924.86
6860.0,82033344.33,-22693939.42,59339404.91,10225101291.52
6865.0,47947063.92,-42015292.32,5931771.6,10983254658.18
6870.0,54042180.68,-16297271.99,37744908.69,11741408024.84
6875.0,117705827.23,-23752692.89,93953134.34,12499561391.5
6880.0,73952859.92,-26444189.04,47508670.89,13257714758.16
6885.0,36378962.05,-13275231.32,23103730.73,14015868124.83
6890.0,45099362.45,-5806986.84,39292375.6,14735921362.83
6895.0,65002081.15,-926987.88,64075093.27,15113073442.96
6900.0,162317361.94,-17906005.78,144411356.16,15490225523.08
6905.0,34213083.48,-7213974.45,26999109.03,15867377603.21
6910.0,43074082.59,-3034871.89,40039210.7,16244529683.34
6915.0,22431653.4,0.0,22431653.4,16621681763.46
6920.0,42067968.36,-5852368.06,36215600.3,16998833843.59
6925.0,41896778.24,0.0,41896778.24,17375985923.71
6930.0,18169767.15,-3603037.53,14566729.62,17753138003.84
6935.0,19201739.4,0.0,19201739.4,18130290083.97
6940.0,94592525.83,0.0,94592525.83,18507442164.09
6945.0,16421024.87,-1891249.94,14529774.93,18884594244.22
6950.0,104177079.7,-22612121.9,81564957.81,19261746324.34
6955.0,11076784.68,0.0,11076784.68,19638898404.47
6960.0,15891604.06,0.0,15891604.06,19739798243.64
6965.0,10948378.83,0.0,10948378.83,19589751390.64
6970.0,13734255.51,0.0,13734255.51,19439704537.64
6975.0,17160340.84,0.0,17160340.84,19289657684.64
6980.0,14638746.85,0.0,14638746.85,19139610831.64
6985.0,11217922.49,0.0,11217922.49,18989563978.65
6990.0,11100105.09,-246445.08,10853660.01,18839517125.65
6995.0,9797676.58,0.0,9797676.58,18689470272.65
7000.0,31857916.14,-48321481.28,-16463565.14,18539423419.65
7005.0,5431730.37,0.0,5431730.37,18389376566.65
7010.0,11312968.05,0.0,11312968.05,18239329713.65
7015.0,3137509.24,0.0,3137509.24,18089282860.65
7020.0,11930367.18,0.0,11930367.18,17939236007.65
7025.0,5958955.39,0.0,5958955.39,17789189154.66
7030.0,5620414.15,0.0,5620414.15,17421450317.87
7035.0,2246018.21,0.0,2246018.21,17041770570.58
7040.0,6960573.63,0.0,6960573.63,16662090823.29
7045.0,2800619.55,0.0,2800619.55,16282411075.99
7050.0,5203610.03,0.0,5203610.03,15902731328.7
7055.0,2437881.03,0.0,2437881.03,15523051581.41
7060.0,6660574.71,0.0,6660574.71,15143371834.12
7065.0,2451200.0,0.0,2451200.0,14763692086.83
7070.0,5315007.23,0.0,5315007.23,14384012339.54
7075.0,2709031.24,0.0,2709031.24,14004332592.25
7080.0,2051182.6,0.0,2051182.6,13624652844.96
7085.0,1299726.35,0.0,1299726.35,13244973097.67
7090.0,2178720.13,0.0,2178720.13,12865293350.37
7100.0,5340805.19,0.0,5340805.19,12192230687.73
7110.0,1958943.61,0.0,1958943.61,11558485213.43
7120.0,1809485.25,0.0,1809485.25,10924739739.14
7125.0,2784777.07,0.0,2784777.07,10607867001.99
7130.0,1063786.26,0.0,1063786.26,10290994264.84
7140.0,745310.4,0.0,745310.4,9657248790.55
7150.0,4000063.41,0.0,4000063.41,9023503316.25
7160.0,1687614.25,0.0,1687614.25,8389757841.95
7170.0,707591.61,0.0,707591.61,7982055921.72
7175.0,1229232.46,0.0,1229232.46,7790902625.09
7180.0,736874.82,0.0,736874.82,7599749328.46
7190.0,1431546.33,0.0,1431546.33,7217442735.21
7200.0,3147617.44,-73943.19,3073674.24,6835136141.96
7210.0,542179.57,0.0,542179.57,6452829548.7
7220.0,810368.27,0.0,810368.27,6070522955.45
7225.0,2282217.1,0.0,2282217.1,5879369658.83
7230.0,402144.05,0.0,402144.05,5706589287.38
7240.0,517705.01,0.0,517705.01,5489804542.6
7250.0,679957.53,0.0,679957.53,5273019797.82
7260.0,271136.46,0.0,271136.46,5056235053.04
7270.0,118874.11,0.0,118874.11,4839450308.25
7275.0,446356.73,0.0,446356.73,4731057935.86
7280.0,79978.11,0.0,79978.11,4622665563.47
7290.0,88324.6,0.0,88324.6,4405880818.69
7300.0,1676965.22,-6750.04,1670215.18,4215921502.74
7325.0,571929.79,0.0,571929.79,3880945974.38
7350.0,315217.42,0.0,315217.42,3545970446.02
7375.0,1997129.09,0.0,1997129.09,3253416708.23
7400.0,3641340.9,0.0,3641340.9,3020810365.62
7425.0,154601.35,0.0,154601.35,2788204023.01
7450.0,180400.61,0.0,180400.61,2595135811.38
7475.0,2801.06,0.0,2801.06,2419077138.93
7500.0,269581.02,0.0,269581.02,2243018466.49
7525.0,1011139.84,0.0,1011139.84,2100882343.79
7550.0,1971870.92,0.0,1971870.92,1959283799.09
7600.0,476012.9,0.0,476012.9,1704967950.9
7650.0,65747.1,0.0,65747.1,1476799076.37
7700.0,19900.05,0.0,19900.05,1273471325.43
7800.0,774741.33,0.0,774741.33,940566719.81
8000.0,485132.93,0.0,485132.93,496669816.58
8200.0,3277.09,0.0,3277.09,265195080.27
8400.0,2379.03,0.0,2379.03,141119415.95
8600.0,0.0,0.0,0.0,70658153.92
8800.0,0.0,0.0,0.0,32018365.94
9000.0,299.97,0.0,299.97,13021328.78
